 E(B-V) = 0.00
2500  0.00  0.40 -5.8614
2500  0.25  0.40 -5.9867
2500  0.50  0.40 -6.0012
2500 -0.25  0.40 -5.7458
2500 -0.50  0.40 -5.6508
2500 -0.75  0.40 -5.5574
2600  0.00  0.40 -5.5196
2600  0.25  0.40 -5.6679
2600  0.50  0.40 -5.6686
2600 -0.25  0.40 -5.3224
2600 -0.50  0.40 -5.1536
2600 -0.75  0.40 -4.9991
2700  0.00  0.40 -5.2220
2700 -0.25  0.40 -4.9816
2700 -0.50  0.40 -4.7368
2700 -0.75  0.40 -4.5127
2800  0.00  0.40 -4.9367
2800  0.25  0.40 -5.0455
2800  0.50  0.40 -5.0529
2800 -0.25  0.40 -4.7016
2800 -0.50  0.40 -4.4007
2800 -0.75  0.40 -4.1044
2900  0.00  0.40 -4.6605
2900  0.25  0.40 -4.7649
2900  0.50  0.40 -4.7945
2900 -0.25  0.40 -4.4481
2900 -0.50  0.40 -4.1240
2900 -0.75  0.40 -3.7669
3000  0.00  0.40 -4.3989
3000  0.25  0.40 -4.5174
3000  0.50  0.40 -4.5824
3000 -0.25  0.40 -4.1996
3000 -0.50  0.40 -3.8772
3000 -0.75  0.40 -3.4780
3100  0.00  0.40 -4.1575
3100  0.25  0.40 -4.3087
3100  0.50  0.40 -4.4219
3100 -0.25  0.40 -3.9485
3100 -0.50  0.40 -3.6349
3100 -0.75  0.40 -3.2152
3200  0.00  0.40 -3.9396
3200  0.25  0.40 -4.1388
3200  0.50  0.40 -4.3048
3200 -0.25  0.40 -3.6954
3200 -0.50  0.40 -3.3779
3200 -0.75  0.40 -2.9621
3300  0.00  0.40 -3.7328
3300  0.25  0.40 -3.9798
3300  0.50  0.40 -4.1910
3300  0.75  0.40 -4.3694
3300  1.00  0.40 -4.5127
3300 -0.25  0.40 -3.4435
3300 -0.50  0.40 -3.1021
3300 -0.75  0.40 -2.7030
3400  0.00  0.40 -3.4568
3400  0.25  0.40 -3.7339
3400  0.50  0.40 -3.9761
3400  0.75  0.40 -4.1893
3400  1.00  0.40 -4.3723
3400 -0.25  0.40 -3.1425
3400 -0.50  0.40 -2.7964
3400 -0.75  0.40 -2.4275
3500  0.00  0.40 -3.0591
3500  0.25  0.40 -3.3400
3500  0.50  0.40 -3.5860
3500  0.75  0.40 -3.8146
3500  1.00  0.40 -4.0180
3500 -0.25  0.40 -2.7555
3500 -0.50  0.40 -2.4439
3500 -0.75  0.40 -2.1375
3600  0.00  0.40 -2.5965
3600  0.25  0.40 -2.8454
3600  0.50  0.40 -3.0730
3600  0.75  0.40 -3.2800
3600  1.00  0.40 -3.4640
3600 -0.25  0.40 -2.3392
3600 -0.50  0.40 -2.0887
3600 -0.75  0.40 -1.8560
3700  0.00  0.40 -2.1495
3700  0.25  0.40 -2.3527
3700  0.50  0.40 -2.5536
3700  0.75  0.40 -2.7410
3700  1.00  0.40 -2.9179
3700 -0.25  0.40 -1.9510
3700 -0.50  0.40 -1.7668
3700 -0.75  0.40 -1.6026
3800  0.00  0.40 -1.7658
3800  0.25  0.40 -1.9225
3800  0.50  0.40 -2.0892
3800  0.75  0.40 -2.2571
3800  1.00  0.40 -2.4261
3800 -0.25  0.40 -1.6211
3800 -0.50  0.40 -1.4938
3800 -0.75  0.40 -1.3852
3900  0.00  0.40 -1.4563
3900  0.25  0.40 -1.5732
3900  0.50  0.40 -1.7049
3900  0.75  0.40 -1.8481
3900  1.00  0.40 -1.9998
3900 -0.25  0.40 -1.3556
3900 -0.50  0.40 -1.2718
3900 -0.75  0.40 -1.2037
4000  0.00  0.40 -1.2150
4000  0.25  0.40 -1.2991
4000  0.50  0.40 -1.3995
4000  0.75  0.40 -1.5152
4000  1.00  0.40 -1.6445
4000 -0.25  0.40 -1.1469
4000 -0.50  0.40 -1.0936
4000 -0.75  0.40 -1.0528
4250  0.00  0.40 -0.8188
4250  0.25  0.40 -0.8518
4250  0.50  0.40 -0.8967
4250  0.75  0.40 -0.9558
4250  1.00  0.40 -1.0306
4250 -0.25  0.40 -0.7953
4250 -0.50  0.40 -0.7786
4250 -0.75  0.40 -0.7663
4500  0.00  0.40 -0.5767
4500  0.25  0.40 -0.5898
4500  0.50  0.40 -0.6095
4500  0.75  0.40 -0.6384
4500  1.00  0.40 -0.6787
4500 -0.25  0.40 -0.5684
4500 -0.50  0.40 -0.5629
4500 -0.75  0.40 -0.5592
4750  0.00  0.40 -0.4055
4750  0.25  0.40 -0.4097
4750  0.50  0.40 -0.4189
4750  0.75  0.40 -0.4346
4750  1.00  0.40 -0.4591
4750 -0.25  0.40 -0.4045
4750 -0.50  0.40 -0.4058
4750 -0.75  0.40 -0.4081
5000  0.00  0.40 -0.2809
5000  0.25  0.40 -0.2788
