 E(B-V) = 0.00
2500  0.00  0.40 -2.0784
2500  0.50  0.40 -2.1406
2500 -0.50  0.40 -1.8538
2500 -0.75  0.40 -1.6408
2600  0.25  0.40 -2.1500
2600 -0.25  0.40 -1.9591
2600 -0.50  0.40 -1.7826
2600 -0.75  0.40 -1.5396
2700  0.25  0.40 -2.1887
2700 -0.25  0.40 -1.9323
2700 -0.75  0.40 -1.4496
2800 -0.50  0.40 -1.6574
2800 -0.75  0.40 -1.3618
2900 -0.50  0.40 -1.5779
2900 -0.75  0.40 -1.2650
3200  0.00  0.40 -1.3827
3200 -0.25  0.40 -1.2264
3300  0.00  0.40 -0.8462
3300  0.25  0.40 -0.9191
3300  0.50  0.40 -0.9711
3300  0.75  0.40 -1.0346
3300 -0.25  0.40 -0.7502
3300 -0.50  0.40 -0.6124
3300 -0.75  0.40 -0.4626
3400  0.00  0.40 -0.4388
3400  0.25  0.40 -0.5085
3400  0.50  0.40 -0.5775
3400  0.75  0.40 -0.6400
3400 -0.25  0.40 -0.3575
3400 -0.50  0.40 -0.2747
3400 -0.75  0.40 -0.1945
3500  0.00  0.40 -0.1237
3500  0.25  0.40 -0.1775
3500  0.50  0.40 -0.2376
3500  0.75  0.40 -0.2967
3500  1.00  0.40 -0.3582
3500 -0.25  0.40 -0.0743
3500 -0.50  0.40 -0.0338
3500 -0.75  0.40 -0.0011
3600  0.00  0.40  0.0903
3600  0.25  0.40  0.0640
3600  0.50  0.40  0.0292
3600  0.75  0.40 -0.0114
3600  1.00  0.40 -0.0571
3600 -0.25  0.40  0.1094
3600 -0.50  0.40  0.1221
3600 -0.75  0.40  0.1310
3700  0.00  0.40  0.2265
3700  0.25  0.40  0.2204
3700  0.50  0.40  0.2090
3700  0.75  0.40  0.1920
3700  1.00  0.40  0.1686
3700 -0.25  0.40  0.2287
3700 -0.50  0.40  0.2288
3700 -0.75  0.40  0.2276
3800  0.00  0.40  0.3186
3800  0.25  0.40  0.3227
3800  0.50  0.40  0.3249
3800  0.75  0.40  0.3246
3800  1.00  0.40  0.3202
3800 -0.25  0.40  0.3136
3800 -0.50  0.40  0.3086
3800 -0.75  0.40  0.3039
3900  0.00  0.40  0.3875
3900  0.25  0.40  0.3959
3900  0.75  0.40  0.4137
3900  1.00  0.40  0.4212
3900 -0.25  0.40  0.3796
3900 -0.50  0.40  0.3727
3900 -0.75  0.40  0.3668
4000  0.00  0.40  0.4427
4000  0.25  0.40  0.4531
4000  0.50  0.40  0.4651
4000  0.75  0.40  0.4787
4000  1.00  0.40  0.4929
4000 -0.25  0.40  0.4337
4000 -0.50  0.40  0.4262
4000 -0.75  0.40  0.4205
4250  0.00  0.40  0.5456
4250  0.25  0.40  0.5573
4250  0.50  0.40  0.5720
4250  0.75  0.40  0.5896
4250  1.00  0.40  0.6102
4250 -0.25  0.40  0.5364
4250 -0.50  0.40  0.5301
4250 -0.75  0.40  0.5257
4500  0.00  0.40  0.6178
4500  0.25  0.40  0.6294
4500  0.50  0.40  0.6438
4500 -0.25  0.40  0.6096
4500 -0.50  0.40  0.6036
4500 -0.75  0.40  0.6005
4750  0.00  0.40  0.6670
4750  0.25  0.40  0.6786
4750  0.50  0.40  0.6934
4750 -0.25  0.40  0.6584
4750 -0.50  0.40  0.6522
4750 -0.75  0.40  0.6484
5000  0.50  0.40  0.7229
5000 -0.75  0.40  0.6709
