 E(B-V) = 0.00
2500  0.00  0.40 -6.6272
2500 -0.25  0.40 -6.5152
2500 -0.75  0.40 -6.2097
2600  0.00  0.40 -6.4398
2600  0.25  0.40 -6.5424
2600 -0.25  0.40 -6.2965
2600 -0.50  0.40 -6.1217
2600 -0.75  0.40 -5.9206
2700  0.00  0.40 -6.2872
2700  0.25  0.40 -6.4319
2700 -0.25  0.40 -6.1072
2700 -0.50  0.40 -5.8960
2700 -0.75  0.40 -5.6531
2800  0.00  0.40 -6.1670
2800  0.25  0.40 -6.3542
2800  0.50  0.40 -6.5077
2800 -0.25  0.40 -5.9476
2800 -0.50  0.40 -5.6961
2800 -0.75  0.40 -5.4083
2900  0.00  0.40 -6.0651
2900  0.25  0.40 -6.2912
2900  0.50  0.40 -6.4836
2900 -0.25  0.40 -5.8067
2900 -0.50  0.40 -5.5129
2900 -0.75  0.40 -5.1787
3000  0.00  0.40 -5.9550
3000  0.25  0.40 -6.2141
3000 -0.25  0.40 -5.6602
3000 -0.50  0.40 -5.3253
3000 -0.75  0.40 -4.9469
3100  0.00  0.40 -5.7903
3100  0.25  0.40 -6.0766
3100  0.50  0.40 -6.3239
3100 -0.25  0.40 -5.4642
3100 -0.50  0.40 -5.0941
3100 -0.75  0.40 -4.6816
3200  0.00  0.40 -5.4856
3200  0.25  0.40 -5.7839
3200  0.50  0.40 -6.0364
3200  0.75  0.40 -6.2204
3200 -0.25  0.40 -5.1424
3200 -0.50  0.40 -4.7532
3200 -0.75  0.40 -4.3319
3300  0.00  0.40 -4.9094
3300  0.25  0.40 -5.1697
3300  0.50  0.40 -5.3397
3300  0.75  0.40 -5.4571
3300  1.00  0.40 -5.5523
3300 -0.25  0.40 -4.5822
3300 -0.50  0.40 -4.2202
3300 -0.75  0.40 -3.8509
3400  0.00  0.40 -4.1737
3400  0.25  0.40 -4.4043
3400  0.50  0.40 -4.5867
3400  0.75  0.40 -4.7295
3400  1.00  0.40 -4.8405
3400 -0.25  0.40 -3.9024
3400 -0.50  0.40 -3.6231
3400 -0.75  0.40 -3.3618
3500  0.00  0.40 -3.4803
3500  0.25  0.40 -3.6828
3500  0.50  0.40 -3.8807
3500  0.75  0.40 -4.0484
3500  1.00  0.40 -4.2000
3500 -0.25  0.40 -3.2811
3500 -0.50  0.40 -3.1008
3500 -0.75  0.40 -2.9466
3600  0.00  0.40 -2.9338
3600  0.25  0.40 -3.0825
3600  0.50  0.40 -3.2487
3600  0.75  0.40 -3.4181
3600  1.00  0.40 -3.5868
3600 -0.25  0.40 -2.8059
3600 -0.50  0.40 -2.7006
3600 -0.75  0.40 -2.6174
3700  0.00  0.40 -2.5403
3700  0.25  0.40 -2.6403
3700  0.50  0.40 -2.7600
3700  0.75  0.40 -2.8970
3700  1.00  0.40 -3.0471
3700 -0.25  0.40 -2.4604
3700 -0.50  0.40 -2.3987
3700 -0.75  0.40 -2.3535
3800  0.00  0.40 -2.2529
3800  0.25  0.40 -2.3215
3800  0.50  0.40 -2.4067
3800  0.75  0.40 -2.5094
3800  1.00  0.40 -2.6273
3800 -0.25  0.40 -2.1997
3800 -0.50  0.40 -2.1598
3800 -0.75  0.40 -2.1319
3900  0.00  0.40 -2.0304
3900  0.25  0.40 -2.0820
3900  0.50  0.40 -2.1465
3900  1.00  0.40 -2.3176
3900 -0.25  0.40 -1.9900
3900 -0.50  0.40 -1.9596
3900 -0.75  0.40 -1.9383
4000  0.00  0.40 -1.8458
4000  0.25  0.40 -1.8894
4000  0.50  0.40 -1.9430
4000  0.75  0.40 -2.0080
4000  1.00  0.40 -2.0846
4000 -0.25  0.40 -1.8111
4000 -0.50  0.40 -1.7845
4000 -0.75  0.40 -1.7658
4250  0.00  0.40 -1.4779
4250  0.25  0.40 -1.5153
4250  0.50  0.40 -1.5613
4250  0.75  0.40 -1.6165
4250  1.00  0.40 -1.6803
4250 -0.25  0.40 -1.4485
4250 -0.50  0.40 -1.4267
4250 -0.75  0.40 -1.4123
4500  0.00  0.40 -1.1964
4500  0.25  0.40 -1.2290
4500  0.50  0.40 -1.2713
4500  0.75  0.40 -1.3238
4500  1.00  0.40 -1.3859
4500 -0.25  0.40 -1.1722
4500 -0.50  0.40 -1.1558
4500 -0.75  0.40 -1.1463
4750  0.00  0.40 -0.9746
4750  0.25  0.40 -1.0019
4750  0.50  0.40 -1.0390
4750  0.75  0.40 -1.0864
4750  1.00  0.40 -1.1443
4750 -0.25  0.40 -0.9556
4750 -0.50  0.40 -0.9435
4750 -0.75  0.40 -0.9370
5000  0.00  0.40 -0.7921
5000  0.25  0.40 -0.8143
5000  0.50  0.40 -0.8454
5000  0.75  0.40 -0.8865
5000  1.00  0.40 -0.9380
5000 -0.25  0.40 -0.7773
5000 -0.50  0.40 -0.7682
5000 -0.75  0.40 -0.7634
5250  0.00  0.40 -0.6362
5250  0.25  0.40 -0.6536
5250  0.50  0.40 -0.6789
5250  0.75  0.40 -0.7132
5250  1.00  0.40 -0.7574
5250 -0.25  0.40 -0.6249
5250 -0.50  0.40 -0.6182
5250 -0.75  0.40 -0.6144
5500  0.00  0.40 -0.5012
5500  0.25  0.40 -0.5143
5500  0.75  0.40 -0.5612
5500  1.00  0.40 -0.5975
5500 -0.25  0.40 -0.4929
5500 -0.50  0.40 -0.4879
5500 -0.75  0.40 -0.4851
5750  0.00  0.40 -0.3831
5750  0.75  0.40 -0.4277
5750  1.00  0.40 -0.4558
5750 -0.50  0.40 -0.3746
6000  0.25  0.40 -0.2859
6000  0.50  0.40 -0.2958
6000  0.75  0.40 -0.3105
6000  1.00  0.40 -0.3307
6000 -0.50  0.40 -0.2765
6000 -0.75  0.40 -0.2778
6250  0.25  0.40 -0.1913
6250  0.50  0.40 -0.1967
6250  0.75  0.40 -0.2059
6250  1.00  0.40 -0.2210
6250 -0.50  0.40 -0.1909
6500  0.00  0.40 -0.1070
6500  0.25  0.40 -0.1061
6500  0.50  0.40 -0.1086
