 E(B-V) = 0.00
2500  0.00  0.40 -6.5103
2500  0.25  0.40 -6.3987
2500  0.50  0.40 -6.2516
2500 -0.25  0.40 -6.5725
2500 -0.50  0.40 -6.5788
2600  0.00  0.40 -6.2332
2600  0.25  0.40 -6.1852
2600 -0.25  0.40 -6.2415
2600 -0.50  0.40 -6.2004
2600 -0.75  0.40 -6.0973
2700  0.00  0.40 -6.0232
2700  0.25  0.40 -6.0422
2700 -0.50  0.40 -5.8799
2700 -0.75  0.40 -5.7280
2800  0.00  0.40 -5.8805
2800  0.50  0.40 -6.0266
2800 -0.25  0.40 -5.7700
2800 -0.50  0.40 -5.6198
2800 -0.75  0.40 -5.4132
2900  0.00  0.40 -5.7881
2900 -0.25  0.40 -5.6213
2900 -0.50  0.40 -5.4121
2900 -0.75  0.40 -5.1439
3000  0.00  0.40 -5.7099
3000 -0.50  0.40 -5.2254
3000 -0.75  0.40 -4.8927
3100  0.00  0.40 -5.5780
3100  1.00  0.40 -6.2199
3100 -0.25  0.40 -5.3128
3100 -0.50  0.40 -4.9914
3100 -0.75  0.40 -4.5971
3200  0.00  0.40 -5.2310
3200  0.25  0.40 -5.4390
3200  0.50  0.40 -5.5166
3200 -0.25  0.40 -4.9385
3200 -0.50  0.40 -4.5779
3200 -0.75  0.40 -4.1397
3300  0.00  0.40 -4.4570
3300  0.25  0.40 -4.6163
3300  0.50  0.40 -4.7069
3300  0.75  0.40 -4.7699
3300  1.00  0.40 -4.8206
3300 -0.25  0.40 -4.1938
3300 -0.50  0.40 -3.8502
3300 -0.75  0.40 -3.4445
3400  0.00  0.40 -3.6194
3400  0.25  0.40 -3.8176
3400  0.50  0.40 -3.9734
3400  0.75  0.40 -4.0695
3400  1.00  0.40 -4.1566
3400 -0.25  0.40 -3.3543
3400 -0.50  0.40 -3.0594
3400 -0.75  0.40 -2.7525
3500  0.00  0.40 -2.8231
3500  0.25  0.40 -3.0428
3500  0.50  0.40 -3.2471
3500  0.75  0.40 -3.4131
3500  1.00  0.40 -3.5523
3500 -0.25  0.40 -2.5954
3500 -0.50  0.40 -2.3812
3500 -0.75  0.40 -2.1922
3600  0.00  0.40 -2.1831
3600  0.25  0.40 -2.3624
3600  0.50  0.40 -2.5550
3600  0.75  0.40 -2.7439
3600  1.00  0.40 -2.9216
3600 -0.25  0.40 -2.0240
3600 -0.50  0.40 -1.8913
3600 -0.75  0.40 -1.7870
3700  0.00  0.40 -1.7297
3700  0.25  0.40 -1.8541
3700  0.50  0.40 -1.9998
3700  0.75  0.40 -2.1621
3700  1.00  0.40 -2.3329
3700 -0.25  0.40 -1.6293
3700 -0.50  0.40 -1.5530
3700 -0.75  0.40 -1.5002
3800  0.00  0.40 -1.4162
3800  0.25  0.40 -1.4972
3800  0.50  0.40 -1.5994
3800 -0.25  0.40 -1.3557
3800 -0.50  0.40 -1.3140
3800 -0.75  0.40 -1.2892
3900  0.00  0.40 -1.1924
3900  0.25  0.40 -1.2444
3900  0.50  0.40 -1.3139
3900  0.75  0.40 -1.4016
3900  1.00  0.40 -1.5076
3900 -0.25  0.40 -1.1565
3900 -0.50  0.40 -1.1344
3900 -0.75  0.40 -1.1243
4000  0.00  0.40 -1.0231
4000  0.25  0.40 -1.0568
4000  0.50  0.40 -1.1047
4000  0.75  0.40 -1.1685
4000 -0.25  0.40 -1.0015
4000 -0.50  0.40 -0.9902
4000 -0.75  0.40 -0.9871
4250  0.00  0.40 -0.7230
4250  0.25  0.40 -0.7368
4250  0.50  0.40 -0.7598
4250  0.75  0.40 -0.7936
4250  1.00  0.40 -0.8400
4250 -0.25  0.40 -0.7162
4250 -0.50  0.40 -0.7148
4250 -0.75  0.40 -0.7179
4500  0.00  0.40 -0.5119
4500  0.25  0.40 -0.5181
4500  0.50  0.40 -0.5317
4500  0.75  0.40 -0.5543
4500 -0.25  0.40 -0.5109
4500 -0.50  0.40 -0.5137
4500 -0.75  0.40 -0.5194
4750  0.00  0.40 -0.3537
4750  0.25  0.40 -0.3551
4750  0.50  0.40 -0.3625
4750 -0.25  0.40 -0.3564
4750 -0.50  0.40 -0.3616
4750 -0.75  0.40 -0.3683
5000  0.00  0.40 -0.2307
5000  0.25  0.40 -0.2288
5000 -0.25  0.40 -0.2356
5000 -0.50  0.40 -0.2420
5000 -0.75  0.40 -0.2490
5250  0.00  0.40 -0.1309
5250  0.25  0.40 -0.1264
5250  0.50  0.40 -0.1257
5250  0.75  0.40 -0.1304
5250 -0.25  0.40 -0.1376
5250 -0.50  0.40 -0.1453
5250 -0.75  0.40 -0.1533
5500  0.50  0.40 -0.0381
5750  0.25  0.40  0.0261
5750  0.50  0.40  0.0334
5750 -0.25  0.40  0.0052
5750 -0.75  0.40 -0.0170
6000  0.50  0.40  0.0886
