 E(B-V) = 0.00
2500  0.00  0.40 -5.4112
2500  0.25  0.40 -5.5589
2500  0.50  0.40 -5.7436
2500 -0.25  0.40 -5.3237
2500 -0.50  0.40 -5.3400
2500 -0.75  0.40 -5.5069
2600  0.00  0.40 -5.4186
2600  0.25  0.40 -5.5799
2600  0.50  0.40 -5.7728
2600 -0.25  0.40 -5.3039
2600 -0.50  0.40 -5.2614
2600 -0.75  0.40 -5.3374
2700  0.00  0.40 -5.4281
2700  0.50  0.40 -5.7921
2700 -0.25  0.40 -5.2990
2700 -0.50  0.40 -5.2227
2700 -0.75  0.40 -5.2295
2800  0.00  0.40 -5.4324
2800  0.25  0.40 -5.6012
2800  0.50  0.40 -5.7961
2800 -0.25  0.40 -5.2972
2800 -0.50  0.40 -5.2035
2800 -0.75  0.40 -5.1667
2900  0.00  0.40 -5.4262
2900  0.25  0.40 -5.5912
2900  0.50  0.40 -5.7796
2900 -0.25  0.40 -5.2906
2900 -0.50  0.40 -5.1894
2900 -0.75  0.40 -5.1298
3000  0.00  0.40 -5.4058
3000  0.25  0.40 -5.5624
3000  0.50  0.40 -5.7389
3000 -0.25  0.40 -5.2738
3000 -0.50  0.40 -5.1705
3000 -0.75  0.40 -5.1004
3100  0.00  0.40 -5.3683
3100  0.25  0.40 -5.5123
3100  0.50  0.40 -5.6703
3100 -0.25  0.40 -5.2431
3100 -0.50  0.40 -5.1409
3100 -0.75  0.40 -5.0654
3200  0.00  0.40 -5.3116
3200  0.25  0.40 -5.4390
3200  0.50  0.40 -5.5723
3200  0.75  0.40 -5.7062
3200  1.00  0.40 -5.8342
3200 -0.25  0.40 -5.1958
3200 -0.50  0.40 -5.0960
3200 -0.75  0.40 -5.0167
3300  0.00  0.40 -5.2330
3300  0.25  0.40 -5.3402
3300  0.50  0.40 -5.4446
3300  0.75  0.40 -5.5411
3300  1.00  0.40 -5.6259
3300 -0.25  0.40 -5.1284
3300 -0.50  0.40 -5.0319
3300 -0.75  0.40 -4.9487
3400  0.00  0.40 -5.1292
3400  0.25  0.40 -5.2150
3400  0.50  0.40 -5.2896
3400  0.75  0.40 -5.3506
3400  1.00  0.40 -5.3900
3400 -0.25  0.40 -5.0373
3400 -0.50  0.40 -4.9444
3400 -0.75  0.40 -4.8573
3500  0.00  0.40 -5.0074
3500  0.25  0.40 -5.0777
3500  0.50  0.40 -5.1355
3500  0.75  0.40 -5.1788
3500  1.00  0.40 -5.2072
3500 -0.25  0.40 -4.9241
3500 -0.50  0.40 -4.8321
3500 -0.75  0.40 -4.7398
3600  0.00  0.40 -4.8793
3600  0.25  0.40 -4.9472
3600  0.50  0.40 -4.9993
3600  0.75  0.40 -5.0382
3600  1.00  0.40 -5.0653
3600 -0.25  0.40 -4.7937
3600 -0.50  0.40 -4.6953
3600 -0.75  0.40 -4.5941
3700  0.00  0.40 -4.7497
3700  0.25  0.40 -4.8270
3700  0.50  0.40 -4.8829
3700  0.75  0.40 -4.9222
3700  1.00  0.40 -4.9486
3700 -0.25  0.40 -4.6495
3700 -0.50  0.40 -4.5344
3700 -0.75  0.40 -4.4186
