 E(B-V) = 0.00
2500  0.25  0.40 -1.0107
2500  0.50  0.40 -0.9479
2500 -0.50  0.40 -0.9599
2500 -0.75  0.40 -0.8321
2600  0.00  0.40 -0.8213
2600  0.25  0.40 -0.8087
2600  0.50  0.40 -0.7688
2600 -0.50  0.40 -0.7340
2700  0.00  0.40 -0.6204
2700  0.25  0.40 -0.6223
2700  0.50  0.40 -0.6020
2700 -0.25  0.40 -0.5912
2700 -0.50  0.40 -0.5297
2700 -0.75  0.40 -0.4316
2800  0.00  0.40 -0.4381
2800  0.25  0.40 -0.4527
2800  0.50  0.40 -0.4494
2800 -0.25  0.40 -0.4046
2800 -0.50  0.40 -0.3465
2800 -0.75  0.40 -0.2612
2900  0.00  0.40 -0.2763
2900  0.25  0.40 -0.3009
2900  0.50  0.40 -0.3119
2900 -0.25  0.40 -0.2374
2900 -0.50  0.40 -0.1835
2900 -0.75  0.40 -0.1099
3000  0.00  0.40 -0.1341
3000  0.25  0.40 -0.1671
3000  0.50  0.40 -0.1913
3000 -0.25  0.40 -0.0918
3000 -0.50  0.40 -0.0394
3000 -0.75  0.40  0.0244
3100  0.00  0.40 -0.0112
3100  0.25  0.40 -0.0523
3100  0.50  0.40 -0.0889
3100 -0.25  0.40  0.0342
3100 -0.50  0.40  0.0841
3100 -0.75  0.40  0.1397
3200  0.00  0.40  0.0927
3200  0.25  0.40  0.0438
3200  0.50  0.40 -0.0055
3200  0.75  0.40 -0.0536
3200 -0.25  0.40  0.1410
3200 -0.50  0.40  0.1887
3200 -0.75  0.40  0.2366
3300  0.00  0.40  0.1793
3300  0.25  0.40  0.1229
3300  0.50  0.40  0.0611
3300  0.75  0.40 -0.0040
3300  1.00  0.40 -0.0668
3300 -0.25  0.40  0.2300
3300 -0.50  0.40  0.2754
3300 -0.75  0.40  0.3164
3400  0.00  0.40  0.2509
3400  0.25  0.40  0.1882
3400  1.00  0.40 -0.0481
3400 -0.25  0.40  0.3034
3400 -0.50  0.40  0.3462
3400 -0.75  0.40  0.3811
3500  0.00  0.40  0.3110
3500  0.25  0.40  0.2440
3500  0.50  0.40  0.1623
3500 -0.25  0.40  0.3637
3500 -0.50  0.40  0.4036
3500 -0.75  0.40  0.4333
3600  0.00  0.40  0.3630
3600  0.25  0.40  0.2945
3600  0.50  0.40  0.2069
3600  0.75  0.40  0.1005
3600 -0.25  0.40  0.4141
3600 -0.50  0.40  0.4503
3600 -0.75  0.40  0.4754
3700  0.00  0.40  0.4100
3700  0.25  0.40  0.3431
3700  0.75  0.40  0.1390
3700  1.00  0.40  0.0134
3700 -0.25  0.40  0.4570
3700 -0.50  0.40  0.4885
3700 -0.75  0.40  0.5092
3800  0.00  0.40  0.4536
3800  0.25  0.40  0.3919
3800  0.50  0.40  0.3037
3800  0.75  0.40  0.1912
3800  1.00  0.40  0.0713
3800 -0.25  0.40  0.4941
3800 -0.50  0.40  0.5201
3800 -0.75  0.40  0.5365
3900  0.00  0.40  0.4928
3900  0.25  0.40  0.4403
3900  0.50  0.40  0.3628
3900  0.75  0.40  0.2655
3900  1.00  0.40  0.1676
3900 -0.25  0.40  0.5260
3900 -0.50  0.40  0.5462
3900 -0.75  0.40  0.5586
