 E(B-V) = 0.00
2500  0.00  0.40 -4.6237
2500  0.25  0.40 -4.6145
2500  0.50  0.40 -4.6102
2500 -0.25  0.40 -4.6382
2500 -0.50  0.40 -4.6555
2500 -0.75  0.40 -4.6584
2600  0.00  0.40 -4.2396
2600  0.25  0.40 -4.2996
2600  0.50  0.40 -4.3717
2600 -0.25  0.40 -4.1981
2600 -0.50  0.40 -4.1663
2600 -0.75  0.40 -4.1259
2700  0.00  0.40 -3.9230
2700  0.25  0.40 -4.0527
2700 -0.25  0.40 -3.8180
2700 -0.50  0.40 -3.7306
2700 -0.75  0.40 -3.6389
2800  0.00  0.40 -3.6776
2800  0.25  0.40 -3.8550
2800  0.50  0.40 -3.9673
2800 -0.25  0.40 -3.5089
2800 -0.50  0.40 -3.3600
2800 -0.75  0.40 -3.2121
2900  0.25  0.40 -3.6768
2900 -0.25  0.40 -3.2686
2900 -0.50  0.40 -3.0587
2900 -0.75  0.40 -2.8514
3000  0.00  0.40 -3.3246
3000  0.25  0.40 -3.5008
3000  0.50  0.40 -3.5813
3000 -0.25  0.40 -3.0780
3000 -0.50  0.40 -2.8155
3000 -0.75  0.40 -2.5522
3100  0.00  0.40 -3.1673
3100  0.25  0.40 -3.3264
3100  0.50  0.40 -3.4096
3100 -0.25  0.40 -2.9131
3100 -0.50  0.40 -2.6096
3100 -0.75  0.40 -2.2986
3200  0.00  0.40 -3.0011
3200  0.25  0.40 -3.1575
3200  0.50  0.40 -3.2633
3200 -0.25  0.40 -2.7502
3200 -0.50  0.40 -2.4180
3200 -0.75  0.40 -2.0713
3300  0.00  0.40 -2.8189
3300  0.25  0.40 -2.9999
3300  0.50  0.40 -3.1475
3300  0.75  0.40 -3.2698
3300 -0.25  0.40 -2.5669
3300 -0.50  0.40 -2.2213
3300 -0.75  0.40 -1.8547
3400  0.00  0.40 -2.6177
3400  0.25  0.40 -2.8355
3400  0.50  0.40 -3.0213
3400  0.75  0.40 -3.1824
3400  1.00  0.40 -3.3177
3400 -0.25  0.40 -2.3447
3400 -0.50  0.40 -1.9975
3400 -0.75  0.40 -1.6367
3500  0.00  0.40 -2.3509
3500  0.25  0.40 -2.5895
3500  0.50  0.40 -2.7998
3500  0.75  0.40 -2.9887
3500  1.00  0.40 -3.1524
3500 -0.25  0.40 -2.0754
3500 -0.50  0.40 -1.7505
3500 -0.75  0.40 -1.4219
3600  0.00  0.40 -2.0137
3600  0.25  0.40 -2.2468
3600  0.50  0.40 -2.4554
3600  0.75  0.40 -2.6498
3600  1.00  0.40 -2.8210
3600 -0.25  0.40 -1.7649
3600 -0.50  0.40 -1.4942
3600 -0.75  0.40 -1.2249
3700  0.00  0.40 -1.6524
3700  0.25  0.40 -1.8565
3700  0.50  0.40 -2.0508
3700  0.75  0.40 -2.2298
3700  1.00  0.40 -2.3919
3700 -0.25  0.40 -1.4489
3700 -0.50  0.40 -1.2439
3700 -0.75  0.40 -1.0446
3800  0.00  0.40 -1.3150
3800  0.25  0.40 -1.4813
3800  0.50  0.40 -1.6489
3800  0.75  0.40 -1.8135
3800  1.00  0.40 -1.9718
3800 -0.25  0.40 -1.1597
3800 -0.50  0.40 -1.0137
3800 -0.75  0.40 -0.8781
3900  0.00  0.40 -1.0267
3900  0.25  0.40 -1.1545
3900  0.50  0.40 -1.2938
3900  0.75  0.40 -1.4401
3900  1.00  0.40 -1.5899
3900 -0.25  0.40 -0.9133
3900 -0.50  0.40 -0.8141
3900 -0.75  0.40 -0.7278
4000  0.00  0.40 -0.7929
4000  0.25  0.40 -0.8884
4000  0.50  0.40 -0.9984
4000  1.00  0.40 -1.2554
4000 -0.25  0.40 -0.7133
4000 -0.50  0.40 -0.6490
4000 -0.75  0.40 -0.5977
4250  0.00  0.40 -0.4119
4250  0.25  0.40 -0.4479
4250  0.50  0.40 -0.4977
4250  0.75  0.40 -0.5633
4250  1.00  0.40 -0.6448
4250 -0.25  0.40 -0.3880
4250 -0.50  0.40 -0.3734
4250 -0.75  0.40 -0.3652
4500  0.00  0.40 -0.2117
4500  0.25  0.40 -0.2172
4500  0.50  0.40 -0.2306
4500  0.75  0.40 -0.2549
4500  1.00  0.40 -0.2925
4500 -0.25  0.40 -0.2112
4500 -0.50  0.40 -0.2132
4500 -0.75  0.40 -0.2163
4750  0.00  0.40 -0.0884
4750  0.25  0.40 -0.0829
4750  0.50  0.40 -0.0807
4750  0.75  0.40 -0.0843
4750  1.00  0.40 -0.0961
4750 -0.25  0.40 -0.0954
4750 -0.50  0.40 -0.1030
4750 -0.75  0.40 -0.1103
5000  0.00  0.40 -0.0020
5000  0.25  0.40  0.0084
5000  0.50  0.40  0.0169
5000  0.75  0.40  0.0220
5000  1.00  0.40  0.0218
5000 -0.25  0.40 -0.0133
5000 -0.50  0.40 -0.0245
5000 -0.75  0.40 -0.0351
5250  0.00  0.40  0.0588
5250  0.25  0.40  0.0730
5250  0.50  0.40  0.0858
5250  0.75  0.40  0.0958
5250  1.00  0.40  0.1014
5250 -0.25  0.40  0.0442
5250 -0.50  0.40  0.0300
5250 -0.75  0.40  0.0166
5500  0.00  0.40  0.1006
5500  0.25  0.40  0.1177
5500  0.50  0.40  0.1338
5500  0.75  0.40  0.1477
5500  1.00  0.40  0.1577
5500 -0.25  0.40  0.0837
5500 -0.50  0.40  0.0670
5750  0.00  0.40  0.1295
5750  0.25  0.40  0.1486
5750  0.50  0.40  0.1671
5750  0.75  0.40  0.1840
5750  1.00  0.40  0.1976
5750 -0.25  0.40  0.1105
5750 -0.50  0.40  0.0916
5750 -0.75  0.40  0.0729
6000  0.00  0.40  0.1489
6000  0.25  0.40  0.1698
6000  0.50  0.40  0.1902
6000  0.75  0.40  0.2093
6000  1.00  0.40  0.2257
6000 -0.25  0.40  0.1279
6000 -0.50  0.40  0.1065
6000 -0.75  0.40  0.0856
6250  0.00  0.40  0.1609
6250  0.25  0.40  0.1836
6250  0.50  0.40  0.2057
6250  0.75  0.40  0.2265
6250  1.00  0.40  0.2450
6250 -0.25  0.40  0.1378
6250 -0.50  0.40  0.1147
6500  0.00  0.40  0.1669
6500  0.25  0.40  0.1913
6500  0.50  0.40  0.2149
6500  0.75  0.40  0.2372
6500  1.00  0.40  0.2574
6500 -0.25  0.40  0.1425
6500 -0.50  0.40  0.1189
6500 -0.75  0.40  0.0975
6750  0.00  0.40  0.1685
6750  0.25  0.40  0.1939
6750  0.50  0.40  0.2187
6750  0.75  0.40  0.2422
6750  1.00  0.40  0.2637
6750 -0.25  0.40  0.1437
6750 -0.50  0.40  0.1207
6750 -0.75  0.40  0.1004
7000  0.25  0.40  0.1917
7000  0.50  0.40  0.2172
7000  1.00  0.40  0.2641
7000 -0.25  0.40  0.1420
7000 -0.50  0.40  0.1203
7250  0.00  0.40  0.1602
7250  0.50  0.40  0.2103
7250  0.75  0.40  0.2353
7250  1.00  0.40  0.2584
