 E(B-V) = 0.00
2500  0.00  0.40 -5.6792
2500  0.25  0.40 -5.4844
2500  0.50  0.40 -5.3189
2500 -0.25  0.40 -5.8992
2500 -0.50  0.40 -6.1494
2500 -0.75  0.40 -6.4363
2600  0.00  0.40 -5.3885
2600  0.25  0.40 -5.2277
2600  0.50  0.40 -5.1168
2600 -0.25  0.40 -5.5760
2600 -0.50  0.40 -5.7884
2600 -0.75  0.40 -6.0301
2700  0.00  0.40 -5.1378
2700  0.25  0.40 -5.0253
2700 -0.25  0.40 -5.2906
2700 -0.50  0.40 -5.4702
2700 -0.75  0.40 -5.6745
2800  0.00  0.40 -4.9334
2800  0.25  0.40 -4.8791
2800  0.50  0.40 -4.8786
2800 -0.25  0.40 -5.0436
2800 -0.50  0.40 -5.1890
2800 -0.75  0.40 -5.3605
2900  0.25  0.40 -4.7718
2900 -0.25  0.40 -4.8382
2900 -0.50  0.40 -4.9456
2900 -0.75  0.40 -5.0841
3000  0.00  0.40 -4.6583
3000  0.25  0.40 -4.6892
3000  0.50  0.40 -4.7616
3000 -0.25  0.40 -4.6734
3000 -0.50  0.40 -4.7409
3000 -0.75  0.40 -4.8458
3100  0.00  0.40 -4.5670
3100  0.25  0.40 -4.6272
3100  0.50  0.40 -4.7240
3100 -0.25  0.40 -4.5439
3100 -0.50  0.40 -4.5726
3100 -0.75  0.40 -4.6445
3200  0.00  0.40 -4.4955
3200  0.25  0.40 -4.5781
3200  0.50  0.40 -4.6820
3200 -0.25  0.40 -4.4436
3200 -0.50  0.40 -4.4364
3200 -0.75  0.40 -4.4772
3300  0.00  0.40 -4.4403
3300  0.25  0.40 -4.5287
3300  0.50  0.40 -4.6266
3300  0.75  0.40 -4.7334
3300 -0.25  0.40 -4.3672
3300 -0.50  0.40 -4.3305
3300 -0.75  0.40 -4.3406
3400  0.00  0.40 -4.3834
3400  0.25  0.40 -4.4664
3400  0.50  0.40 -4.5535
3400  0.75  0.40 -4.6444
3400  1.00  0.40 -4.7363
3400 -0.25  0.40 -4.3073
3400 -0.50  0.40 -4.2531
3400 -0.75  0.40 -4.2333
3500  0.00  0.40 -4.3117
3500  0.25  0.40 -4.3873
3500  0.50  0.40 -4.4608
3500  0.75  0.40 -4.5321
3500  1.00  0.40 -4.5993
3500 -0.25  0.40 -4.2358
3500 -0.50  0.40 -4.1757
3500 -0.75  0.40 -4.1391
3600  0.00  0.40 -4.2211
3600  0.25  0.40 -4.2886
3600  0.50  0.40 -4.3469
3600  0.75  0.40 -4.3981
3600  1.00  0.40 -4.4413
3600 -0.25  0.40 -4.1457
3600 -0.50  0.40 -4.0785
3600 -0.75  0.40 -4.0339
3700  0.00  0.40 -4.1148
3700  0.25  0.40 -4.1782
3700  0.50  0.40 -4.2274
3700  0.75  0.40 -4.2654
3700  1.00  0.40 -4.2939
3700 -0.25  0.40 -4.0370
3700 -0.50  0.40 -3.9580
3700 -0.75  0.40 -3.9001
3800  0.00  0.40 -3.9971
3800  0.25  0.40 -4.0655
3800  0.50  0.40 -4.1155
3800  0.75  0.40 -4.1509
3800  1.00  0.40 -4.1747
3800 -0.25  0.40 -3.9112
3800 -0.50  0.40 -3.8166
3800 -0.75  0.40 -3.7353
3900  0.00  0.40 -3.8697
3900  0.25  0.40 -3.9524
3900  0.50  0.40 -4.0133
3900  0.75  0.40 -4.0543
3900  1.00  0.40 -4.0791
3900 -0.25  0.40 -3.7681
3900 -0.50  0.40 -3.6561
3900 -0.75  0.40 -3.5493
4000  0.00  0.40 -3.7306
4000  0.25  0.40 -3.8361
4000  0.50  0.40 -3.9157
4000  1.00  0.40 -4.0001
4000 -0.25  0.40 -3.6066
4000 -0.50  0.40 -3.4747
4000 -0.75  0.40 -3.3466
4250  0.00  0.40 -3.3229
4250  0.25  0.40 -3.5065
4250  0.50  0.40 -3.6565
4250  0.75  0.40 -3.7635
4250  1.00  0.40 -3.8287
4250 -0.25  0.40 -3.1267
4250 -0.50  0.40 -2.9380
4250 -0.75  0.40 -2.7701
4500  0.00  0.40 -2.8379
4500  0.25  0.40 -3.0937
4500  0.50  0.40 -3.3289
4500  0.75  0.40 -3.5150
4500  1.00  0.40 -3.6409
4500 -0.25  0.40 -2.5936
4500 -0.50  0.40 -2.3807
