 E(B-V) = 0.00
2500  0.00  0.40 -6.1121
2500  0.25  0.40 -6.1675
2500  0.50  0.40 -6.1745
2500 -0.25  0.40 -6.0266
2500 -0.50  0.40 -5.9221
2500 -0.75  0.40 -5.7814
2600  0.00  0.40 -5.8637
2600  0.25  0.40 -5.9445
2600  0.50  0.40 -5.9815
2600 -0.25  0.40 -5.7513
2600 -0.50  0.40 -5.6140
2600 -0.75  0.40 -5.4389
2700  0.00  0.40 -5.6369
2700  0.50  0.40 -5.8235
2700 -0.25  0.40 -5.4954
2700 -0.50  0.40 -5.3264
2700 -0.75  0.40 -5.1208
2800  0.00  0.40 -5.4384
2800  0.25  0.40 -5.5868
2800  0.50  0.40 -5.7043
2800 -0.25  0.40 -5.2628
2800 -0.50  0.40 -5.0588
2800 -0.75  0.40 -4.8198
2900  0.00  0.40 -5.2702
2900  0.25  0.40 -5.4582
2900  0.50  0.40 -5.6192
2900 -0.25  0.40 -5.0557
2900 -0.50  0.40 -4.8116
2900 -0.75  0.40 -4.5345
3000  0.00  0.40 -5.1251
3000  0.25  0.40 -5.3523
3000  0.50  0.40 -5.5524
3000 -0.25  0.40 -4.8696
3000 -0.50  0.40 -4.5819
3000 -0.75  0.40 -4.2638
3100  0.00  0.40 -4.9822
3100  0.25  0.40 -5.2440
3100  0.50  0.40 -5.4758
3100 -0.25  0.40 -4.6879
3100 -0.50  0.40 -4.3587
3100 -0.75  0.40 -4.0040
3200  0.00  0.40 -4.8011
3200  0.25  0.40 -5.0899
3200  0.50  0.40 -5.3456
3200  0.75  0.40 -5.5677
3200  1.00  0.40 -5.7522
3200 -0.25  0.40 -4.4761
3200 -0.50  0.40 -4.1167
3200 -0.75  0.40 -3.7429
3300  0.00  0.40 -4.5027
3300  0.25  0.40 -4.8056
3300  0.50  0.40 -5.0728
3300  0.75  0.40 -5.3125
3300  1.00  0.40 -5.5176
3300 -0.25  0.40 -4.1632
3300 -0.50  0.40 -3.7984
3300 -0.75  0.40 -3.4395
3400  0.00  0.40 -4.0283
3400  0.25  0.40 -4.3164
3400  0.50  0.40 -4.5573
3400  0.75  0.40 -4.7800
3400  1.00  0.40 -4.9491
3400 -0.25  0.40 -3.7109
3400 -0.50  0.40 -3.3896
3400 -0.75  0.40 -3.0939
3500  0.00  0.40 -3.4644
3500  0.25  0.40 -3.7044
3500  0.50  0.40 -3.9270
3500  0.75  0.40 -4.1165
3500  1.00  0.40 -4.2800
3500 -0.25  0.40 -3.2124
3500 -0.50  0.40 -2.9740
3500 -0.75  0.40 -2.7646
3600  0.00  0.40 -2.9429
3600  0.25  0.40 -3.1277
3600  0.50  0.40 -3.3163
3600  0.75  0.40 -3.4978
3600  1.00  0.40 -3.6686
3600 -0.25  0.40 -2.7678
3600 -0.50  0.40 -2.6123
3600 -0.75  0.40 -2.4789
3700  0.00  0.40 -2.5278
3700  0.25  0.40 -2.6571
3700  0.50  0.40 -2.8032
3700  0.75  0.40 -2.9608
3700  1.00  0.40 -3.1235
3700 -0.25  0.40 -2.4149
3700 -0.50  0.40 -2.3189
3700 -0.75  0.40 -2.2379
3800  0.00  0.40 -2.2153
3800  0.25  0.40 -2.3042
3800  0.50  0.40 -2.4101
3800  0.75  0.40 -2.5317
3800  1.00  0.40 -2.6689
3800 -0.25  0.40 -2.1420
3800 -0.50  0.40 -2.0814
3800 -0.75  0.40 -2.0311
3900  0.00  0.40 -1.9759
3900  0.25  0.40 -2.0389
3900  0.50  0.40 -2.1156
3900  0.75  0.40 -2.2075
3900  1.00  0.40 -2.3148
3900 -0.25  0.40 -1.9246
3900 -0.50  0.40 -1.8825
3900 -0.75  0.40 -1.8475
4000  0.00  0.40 -1.7829
4000  0.25  0.40 -1.8316
4000  0.50  0.40 -1.8907
4000  0.75  0.40 -1.9617
4000  1.00  0.40 -2.0460
4000 -0.25  0.40 -1.7425
4000 -0.50  0.40 -1.7087
4000 -0.75  0.40 -1.6802
4250  0.00  0.40 -1.4084
4250  0.25  0.40 -1.4461
4250  0.50  0.40 -1.4901
4250  0.75  0.40 -1.5413
4250  1.00  0.40 -1.6003
4250 -0.25  0.40 -1.3763
4250 -0.50  0.40 -1.3494
4250 -0.75  0.40 -1.3276
4500  0.00  0.40 -1.1225
4500  0.25  0.40 -1.1554
4500  0.50  0.40 -1.1959
4500  0.75  0.40 -1.2442
4500  1.00  0.40 -1.3002
4500 -0.25  0.40 -1.0964
4500 -0.50  0.40 -1.0767
4500 -0.75  0.40 -1.0623
4750  0.00  0.40 -0.9024
4750  0.25  0.40 -0.9286
4750  0.50  0.40 -0.9637
4750  0.75  0.40 -1.0082
4750  1.00  0.40 -1.0623
4750 -0.25  0.40 -0.8835
4750 -0.50  0.40 -0.8708
4750 -0.75  0.40 -0.8629
5000  0.00  0.40 -0.7300
5000  0.25  0.40 -0.7498
5000  0.50  0.40 -0.7784
5000  0.75  0.40 -0.8170
5000  1.00  0.40 -0.8662
5000 -0.25  0.40 -0.7170
5000 -0.50  0.40 -0.7096
5000 -0.75  0.40 -0.7062
5250  0.00  0.40 -0.5886
5250  0.25  0.40 -0.6027
5250  0.50  0.40 -0.6249
5250  0.75  0.40 -0.6568
5250  1.00  0.40 -0.6993
5250 -0.25  0.40 -0.5806
5250 -0.50  0.40 -0.5775
5250 -0.75  0.40 -0.5774
5500  0.00  0.40 -0.4693
5500  0.25  0.40 -0.4781
5500  0.50  0.40 -0.4940
5500  0.75  0.40 -0.5188
5500  1.00  0.40 -0.5539
5500 -0.25  0.40 -0.4657
5500 -0.50  0.40 -0.4659
5500 -0.75  0.40 -0.4686
5750  0.00  0.40 -0.3669
5750  0.25  0.40 -0.3712
5750  0.50  0.40 -0.3813
5750  0.75  0.40 -0.3991
5750 -0.25  0.40 -0.3669
5750 -0.50  0.40 -0.3700
5750 -0.75  0.40 -0.3751
6000  0.00  0.40 -0.2780
6000  0.25  0.40 -0.2785
6000  0.50  0.40 -0.2839
6000  0.75  0.40 -0.2957
6000 -0.25  0.40 -0.2810
6000 -0.50  0.40 -0.2867
6000 -0.75  0.40 -0.2938
6250  0.00  0.40 -0.2000
6250  0.50  0.40 -0.1989
6250  0.75  0.40 -0.2057
6250  1.00  0.40 -0.2187
6500  0.25  0.40 -0.1260
6500  0.50  0.40 -0.1241
6500  1.00  0.40 -0.1333
6750  0.00  0.40 -0.0709
6750  0.25  0.40 -0.0626
6750  0.75  0.40 -0.0546
6750  1.00  0.40 -0.0576
6750 -0.25  0.40 -0.0805
6750 -0.50  0.40 -0.0906
7000  0.00  0.40 -0.0161
7000  0.25  0.40 -0.0058
7000  0.50  0.40  0.0020
7000  1.00  0.40  0.0043
7000 -0.25  0.40 -0.0271
7000 -0.50  0.40 -0.0378
7000 -0.75  0.40 -0.0477
7250  0.25  0.40  0.0366
7250  0.75  0.40  0.0506
7250  1.00  0.40  0.0521
7250 -0.25  0.40  0.0161
7250 -0.50  0.40  0.0064
7250 -0.75  0.40 -0.0030
7500  0.00  0.40  0.0540
7500  0.25  0.40  0.0642
7500  0.50  0.40  0.0737
7500  0.75  0.40  0.0814
7500  1.00  0.40  0.0861
7500 -0.25  0.40  0.0439
7500 -0.50  0.40  0.0349
7500 -0.75  0.40  0.0258
7750  0.00  0.40  0.0688
7750  0.50  0.40  0.0894
7750  0.75  0.40  0.0987
8000  1.00  0.40  0.1131
