 E(B-V) = 0.00
2500  0.00  0.40  1.2197
2500  0.25  0.40  1.2244
2500  0.50  0.40  1.2337
2500 -0.25  0.40  1.2216
2500 -0.50  0.40  1.2287
2500 -0.75  0.40  1.2394
2600  0.00  0.40  1.2548
2600  0.25  0.40  1.2515
2600  0.50  0.40  1.2407
2600 -0.25  0.40  1.2581
2600 -0.50  0.40  1.2632
2600 -0.75  0.40  1.2687
2700  0.00  0.40  1.2796
2700  0.25  0.40  1.2626
2700 -0.25  0.40  1.2865
2700 -0.50  0.40  1.2897
2700 -0.75  0.40  1.2900
2800  0.00  0.40  1.2912
2800  0.25  0.40  1.2577
2800  0.50  0.40  1.2150
2800 -0.25  0.40  1.3057
2800 -0.50  0.40  1.3087
2800 -0.75  0.40  1.3041
2900  0.25  0.40  1.2434
2900 -0.25  0.40  1.3137
2900 -0.50  0.40  1.3190
2900 -0.75  0.40  1.3115
3000  0.00  0.40  1.2756
3000  0.25  0.40  1.2244
3000  0.50  0.40  1.1631
3000 -0.25  0.40  1.3098
3000 -0.50  0.40  1.3195
3000 -0.75  0.40  1.3110
3100  0.00  0.40  1.2554
3100  0.25  0.40  1.2008
3100  0.50  0.40  1.1316
3100 -0.25  0.40  1.2949
3100 -0.50  0.40  1.3094
3100 -0.75  0.40  1.3017
3200  0.00  0.40  1.2305
3200  0.25  0.40  1.1745
3200  0.50  0.40  1.1031
3200 -0.25  0.40  1.2707
3200 -0.50  0.40  1.2891
3200 -0.75  0.40  1.2833
3300  0.00  0.40  1.2014
3300  0.25  0.40  1.1496
3300  0.50  0.40  1.0835
3300  0.75  0.40  1.0062
3300 -0.25  0.40  1.2388
3300 -0.50  0.40  1.2585
3300 -0.75  0.40  1.2556
3400  0.00  0.40  1.1733
3400  0.25  0.40  1.1323
3400  0.50  0.40  1.0780
3400  0.75  0.40  1.0121
3400  1.00  0.40  0.9394
3400 -0.25  0.40  1.2015
3400 -0.50  0.40  1.2178
3400 -0.75  0.40  1.2185
3500  0.00  0.40  1.1528
3500  0.25  0.40  1.1274
3500  0.50  0.40  1.0910
3500  0.75  0.40  1.0445
3500  1.00  0.40  0.9902
3500 -0.25  0.40  1.1682
3500 -0.50  0.40  1.1753
3500 -0.75  0.40  1.1753
3600  0.00  0.40  1.1397
3600  0.25  0.40  1.1337
3600  0.50  0.40  1.1214
3600  0.75  0.40  1.1012
3600  1.00  0.40  1.0740
3600 -0.25  0.40  1.1400
3600 -0.50  0.40  1.1359
3600 -0.75  0.40  1.1312
3700  0.00  0.40  1.1267
3700  0.25  0.40  1.1386
3700  0.50  0.40  1.1479
3700  0.75  0.40  1.1528
3700  1.00  0.40  1.1517
3700 -0.25  0.40  1.1138
3700 -0.50  0.40  1.1007
3700 -0.75  0.40  1.0904
3800  0.00  0.40  1.1095
3800  0.25  0.40  1.1332
3800  0.50  0.40  1.1570
3800  0.75  0.40  1.1788
3800  1.00  0.40  1.1962
3800 -0.25  0.40  1.0880
3800 -0.50  0.40  1.0698
3800 -0.75  0.40  1.0558
3900  0.00  0.40  1.0891
3900  0.25  0.40  1.1184
3900  0.50  0.40  1.1498
3900  0.75  0.40  1.1814
3900  1.00  0.40  1.2109
3900 -0.25  0.40  1.0637
3900 -0.50  0.40  1.0435
3900 -0.75  0.40  1.0286
4000  0.00  0.40  1.0683
4000  0.25  0.40  1.0987
4000  0.50  0.40  1.1328
4000  1.00  0.40  1.2056
4000 -0.25  0.40  1.0427
4000 -0.50  0.40  1.0228
4000 -0.75  0.40  1.0088
4250  0.00  0.40  1.0280
4250  0.25  0.40  1.0512
4250  0.50  0.40  1.0801
