 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.2592 -0.4022 -0.5410
  0.6558  0.6686  0.6720  0.6701  0.6685  0.6751  0.6962  0.7300  0.7595  0.7778
  0.7818  0.7714  0.7498  0.7052  0.6467  0.4904  0.3373  0.1849  0.0319 -0.1178
 -0.2628 -0.4034 -0.5398 -0.6725 -0.8019
  0.5598  0.5947  0.6159  0.6262  0.6294  0.6314  0.6380  0.6537  0.6759  0.6967
  0.7063  0.7000  0.6850  0.6559  0.6097  0.4648  0.3168  0.1712  0.0235 -0.1238
 -0.2671 -0.4058 -0.5400 -0.6704 -0.7973 -0.9211
  0.4230  0.4821  0.5263  0.5555  0.5721  0.5800  0.5849  0.5918  0.6035  0.6172
  0.6263  0.6252  0.6126  0.5937  0.5587  0.4349  0.2939  0.1545  0.0135 -0.1299
 -0.2715 -0.4089 -0.5416 -0.6701 -0.7949 -0.9164 -1.0349 -1.1509 -1.2643 -1.3733
  0.2530  0.3328  0.4001  0.4523  0.4885  0.5103  0.5224  0.5297  0.5369  0.5459
  0.5536  0.5552  0.5464  0.5306  0.5036  0.3987  0.2690  0.1353  0.0009 -0.1368
 -0.2757 -0.4121 -0.5439 -0.6712 -0.7945 -0.9141 -1.0307 -1.1443 -1.2556 -1.3647
 -1.4700
  0.1271  0.1782  0.2413  0.3152  0.3736  0.4150  0.4417  0.4574  0.4669  0.4745
  0.4817  0.4860  0.4833  0.4714  0.4513  0.3611  0.2427  0.1148 -0.0102 -0.1458
 -0.2791 -0.4148 -0.5461 -0.6729 -0.7953 -0.9137 -1.0287 -1.1408 -1.2503 -1.3573
 -1.4619
 -0.1390 -0.0183  0.0766  0.1483  0.2262  0.2894  0.3353  0.3663  0.3856  0.3976
  0.4064  0.4129  0.4156  0.4114  0.3991  0.3239  0.2155  0.0934 -0.0321 -0.1589
 -0.2884 -0.4199 -0.5503 -0.6771 -0.7995 -0.9175 -1.0317 -1.1425 -1.2502 -1.3554
 -1.4585
 -0.3248 -0.2141 -0.1193 -0.0388  0.0536  0.1331  0.1996  0.2500  0.2854  0.3085
  0.3237  0.3340  0.3412  0.3440  0.3406  0.2877  0.1906  0.0752 -0.0471 -0.1710
 -0.2960 -0.4230 -0.5508 -0.6769 -0.7994 -0.9176 -1.0317 -1.1419 -1.2487 -1.3526
 -1.4557
 -0.5092 -0.4092 -0.3114 -0.2158 -0.1183 -0.0245  0.0585  0.1048  0.1598  0.1999
  0.2276  0.2464  0.2595  0.2684  0.2726  0.2472  0.1647  0.0575 -0.0605 -0.1822
 -0.3046 -0.4278 -0.5519 -0.6760 -0.7981 -0.9166 -1.0312 -1.1416 -1.2483 -1.3516
 -1.4521
 -0.6922 -0.6035 -0.4998 -0.3827 -0.2897 -0.1834 -0.1250 -0.0409  0.0296  0.0660
  0.1111  0.1441  0.1673  0.1840  0.1951  0.2024  0.1378  0.0403 -0.0723
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.5658  0.6325  0.7914  0.9086  0.9051  0.8959  0.9906  1.1169  1.1651  1.1168
  1.0356  0.9452  0.8742  0.8171  0.7500  0.5724
  0.6435  0.6614  0.7310  0.7946  0.8201  0.8485  0.9156  0.9901  1.0281  1.0199
  0.9850  0.9293  0.8660  0.8017  0.7327  0.5572  0.3849  0.2186  0.0577
  0.6956  0.6837  0.6939  0.7172  0.7517  0.7960  0.8437  0.8872  0.9191  0.9350
  0.9302  0.9007  0.8483  0.7832  0.7143  0.5414  0.3726  0.2087  0.0496 -0.1049
 -0.2551
  0.7221  0.6994  0.6801  0.6764  0.6999  0.7384  0.7749  0.8082  0.8381  0.8621
  0.8712  0.8594  0.8211  0.7616  0.6948  0.5250  0.3595  0.1986  0.0418 -0.1102
 -0.2575 -0.4006 -0.5399
  0.7230  0.7085  0.6896  0.6722  0.6647  0.6757  0.7092  0.7531  0.7851  0.8012
  0.8080  0.8054  0.7844  0.7369  0.6742  0.5080  0.3456  0.1883  0.0342 -0.1158
 -0.2610 -0.4016 -0.5381 -0.6710 -0.8005
  0.6901  0.6904  0.6820  0.6689  0.6555  0.6491  0.6556  0.6767  0.7084  0.7385
  0.7512  0.7474  0.7351  0.7037  0.6505  0.4903  0.3307  0.1770  0.0265 -0.1214
 -0.2649 -0.4038 -0.5382 -0.6687 -0.7958 -0.9197
  0.6168  0.6377  0.6464  0.6456  0.6388  0.6302  0.6255  0.6296  0.6425  0.6592
  0.6742  0.6791  0.6712  0.6528  0.6149  0.4711  0.3148  0.1642  0.0179 -0.1270
 -0.2690 -0.4066 -0.5395 -0.6682 -0.7932 -0.9149 -1.0336 -1.1497 -1.2631 -1.3721
  0.5020  0.5457  0.5758  0.5934  0.6003  0.5995  0.5952  0.5924  0.5945  0.6010
  0.6069  0.6076  0.6002  0.5873  0.5614  0.4447  0.2975  0.1501  0.0076 -0.1331
 -0.2729 -0.4096 -0.5416 -0.6691 -0.7925 -0.9123 -1.0291 -1.1430 -1.2544 -1.3635
 -1.4687
  0.3529  0.4159  0.4677  0.5070  0.5326  0.5463  0.5509  0.5506  0.5493  0.5499
  0.5516  0.5501  0.5411  0.5253  0.5042  0.4072  0.2761  0.1346 -0.0043 -0.1406
 -0.2769 -0.4121 -0.5436 -0.6706 -0.7931 -0.9117 -1.0269 -1.1390 -1.2484 -1.3555
 -1.4607
  0.1853  0.2597  0.3272  0.3864  0.4326  0.4650  0.4842  0.4934  0.4961  0.4962
  0.4959  0.4944  0.4880  0.4739  0.4539  0.3669  0.2485  0.1156 -0.0193 -0.1520
 -0.2843 -0.4169 -0.5476 -0.6747 -0.7972 -0.9154 -1.0299 -1.1408 -1.2487 -1.3540
 -1.4573
  0.0123  0.0888  0.1642  0.2370  0.3013  0.3526  0.3901  0.4140  0.4270  0.4325
  0.4340  0.4335  0.4305  0.4222  0.4068  0.3310  0.2222  0.0976 -0.0327 -0.1623
 -0.2907 -0.4194 -0.5479 -0.6744 -0.7971 -0.9154 -1.0297 -1.1401 -1.2471 -1.3511
 -1.4544
 -0.1637 -0.0863 -0.0077  0.0697  0.1439  0.2112  0.2663  0.3077  0.3357  0.3524
  0.3609  0.3642  0.3643  0.3612  0.3531  0.2963  0.1965  0.0797 -0.0456 -0.1725
 -0.2983 -0.4236 -0.5487 -0.6733 -0.7957 -0.9144 -1.0291 -1.1397 -1.2466 -1.3501
 -1.4507
 -0.3426 -0.2656 -0.1819 -0.1064 -0.0279  0.0474  0.1156  0.1735  0.2181  0.2500
  0.2707  0.2825  0.2883  0.2900  0.2928  0.2628  0.1714  0.0619 -0.0580
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8102  0.8591  0.9144  0.9643  1.0110  1.0495  1.0765  1.0875  1.0816  1.0570
  1.0148  0.9592  0.8970  0.8290  0.7548  0.5777
  0.7175  0.7544  0.8008  0.8525  0.9042  0.9506  0.9875  1.0115  1.0208  1.0133
  0.9865  0.9399  0.8787  0.8104  0.7386  0.5622  0.3889  0.2216  0.0594
  0.6803  0.6950  0.7250  0.7659  0.8120  0.8581  0.8990  0.9311  0.9517  0.9583
  0.9466  0.9128  0.8585  0.7926  0.7229  0.5478  0.3769  0.2116  0.0519 -0.1027
 -0.2528
  0.6986  0.6809  0.6870  0.7045  0.7345  0.7719  0.8110  0.8463  0.8743  0.8920
  0.8951  0.8779  0.8364  0.7756  0.7077  0.5345  0.3656  0.2023  0.0447 -0.1076
 -0.2551 -0.3983 -0.5378
  0.7335  0.6991  0.6834  0.6840  0.6972  0.7195  0.7479  0.7783  0.8034  0.8228
  0.8337  0.8309  0.8070  0.7573  0.6930  0.5223  0.3550  0.1937  0.0378 -0.1126
 -0.2580 -0.3989 -0.5356 -0.6687 -0.7985
  0.7472  0.7267  0.7020  0.6879  0.6855  0.6924  0.7065  0.7258  0.7490  0.7711
  0.7795  0.7784  0.7657  0.7329  0.6770  0.5107  0.3449  0.1853  0.0313 -0.1176
 -0.2615 -0.4006 -0.5352 -0.6660 -0.7934 -0.9176
  0.7341  0.7246  0.7075  0.6857  0.6635  0.6467  0.6405  0.6479  0.6674  0.6962
  0.7203  0.7266  0.7193  0.6975  0.6554  0.4989  0.3349  0.1769  0.0249 -0.1224
 -0.2651 -0.4030 -0.5362 -0.6652 -0.7904 -0.9124 -1.0314 -1.1477 -1.2611 -1.3699
  0.6866  0.6941  0.6901  0.6781  0.6610  0.6427  0.6272  0.6195  0.6208  0.6287
  0.6398  0.6510  0.6534  0.6441  0.6182  0.4851  0.3246  0.1681  0.0180 -0.1271
 -0.2684 -0.4056 -0.5379 -0.6657 -0.7894 -0.9095 -1.0266 -1.1407 -1.2523 -1.3614
 -1.4665
  0.6004  0.6278  0.6418  0.6449  0.6397  0.6286  0.6147  0.6016  0.5926  0.5888
  0.5878  0.5857  0.5811  0.5735  0.5586  0.4601  0.3127  0.1587  0.0104 -0.1324
 -0.2715 -0.4077 -0.5396 -0.6668 -0.7897 -0.9086 -1.0241 -1.1365 -1.2461 -1.3534
 -1.4586
  0.4760  0.5256  0.5588  0.5801  0.5908  0.5926  0.5876  0.5782  0.5674  0.5577
  0.5500  0.5418  0.5302  0.5145  0.4970  0.4173  0.2917  0.1458 -0.0002 -0.1409
 -0.2775 -0.4119 -0.5433 -0.6707 -0.7935 -0.9120 -1.0267 -1.1380 -1.2462 -1.3518
 -1.4552
  0.3268  0.3907  0.4415  0.4812  0.5100  0.5282  0.5368  0.5374  0.5321  0.5235
  0.5137  0.5031  0.4902  0.4727  0.4510  0.3744  0.2639  0.1310 -0.0096 -0.1479
 -0.2819 -0.4134 -0.5431 -0.6701 -0.7931 -0.9117 -1.0263 -1.1370 -1.2443 -1.3487
 -1.4523
  0.1668  0.2356  0.2989  0.3532  0.3982  0.4335  0.4580  0.4725  0.4777  0.4760
  0.4695  0.4601  0.4483  0.4330  0.4127  0.3381  0.2347  0.1124 -0.0208 -0.1556
 -0.2873 -0.4162 -0.5432 -0.6687 -0.7915 -0.9105 -1.0255 -1.1364 -1.2436 -1.3475
 -1.4484
 -0.0012  0.0730  0.1418  0.2054  0.2623  0.3112  0.3509  0.3804  0.3993  0.4086
  0.4102  0.4060  0.3978  0.3861  0.3821  0.3084  0.2041  0.0900 -0.0338
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.8792  0.9293  0.9843  1.0393  1.0880  1.1247  1.1434  1.1414  1.1187  1.0791
  1.0256  0.9634  0.8983  0.8299  0.7598  0.5823
  0.7971  0.8442  0.8976  0.9531  1.0049  1.0465  1.0723  1.0792  1.0693  1.0436
  1.0019  0.9458  0.8808  0.8118  0.7415  0.5658  0.3932  0.2252  0.0622
  0.7368  0.7731  0.8189  0.8699  0.9206  0.9644  0.9957  1.0107  1.0118  0.9988
  0.9698  0.9236  0.8634  0.7960  0.7262  0.5518  0.3813  0.2158  0.0557 -0.0993
 -0.2495
  0.6983  0.7160  0.7482  0.7897  0.8351  0.8785  0.9136  0.9359  0.9462  0.9447
  0.9293  0.8968  0.8461  0.7825  0.7139  0.5403  0.3710  0.2073  0.0491 -0.1035
 -0.2512 -0.3947 -0.5343
  0.7138  0.7049  0.7031  0.7261  0.7596  0.7968  0.8314  0.8579  0.8748  0.8823
  0.8787  0.8607  0.8243  0.7691  0.7034  0.5311  0.3625  0.1999  0.0432 -0.1078
 -0.2536 -0.3948 -0.5318 -0.6652 -0.7954
  0.7509  0.7247  0.7067  0.6996  0.7060  0.7282  0.7625  0.7905  0.8092  0.8195
  0.8217  0.8140  0.7926  0.7515  0.6926  0.5236  0.3556  0.1937  0.0380 -0.1119
 -0.2564 -0.3959 -0.5309 -0.6620 -0.7897 -0.9142
  0.7692  0.7471  0.7218  0.6971  0.6794  0.6739  0.6841  0.7101  0.7407  0.7640
  0.7723  0.7675  0.7520  0.7243  0.6780  0.5167  0.3496  0.1884  0.0335 -0.1156
 -0.2592 -0.3976 -0.5312 -0.6606 -0.7862 -0.9086 -1.0280 -1.1445 -1.2579 -1.3665
  0.7679  0.7530  0.7325  0.7079  0.6829  0.6620  0.6500  0.6490  0.6576  0.6746
  0.6968  0.7108  0.7080  0.6889  0.6546  0.5094  0.3442  0.1836  0.0294 -0.1187
 -0.2616 -0.3994 -0.5322 -0.6605 -0.7846 -0.9052 -1.0227 -1.1372 -1.2490 -1.3580
 -1.4628
  0.7432  0.7397  0.7279  0.7094  0.6866  0.6624  0.6406  0.6250  0.6173  0.6162
  0.6190  0.6250  0.6314  0.6293  0.6122  0.4988  0.3385  0.1790  0.0256 -0.1216
 -0.2624 -0.4008 -0.5333 -0.6610 -0.7843 -0.9037 -1.0197 -1.1326 -1.2426 -1.3500
 -1.4551
  0.6832  0.6993  0.7016  0.6935  0.6784  0.6586  0.6368  0.6157  0.5981  0.5855
  0.5768  0.5691  0.5611  0.5532  0.5432  0.4685  0.3289  0.1719  0.0194 -0.1269
 -0.2677 -0.4042 -0.5365 -0.6644 -0.7876 -0.9066 -1.0218 -1.1336 -1.2423 -1.3482
 -1.4517
  0.5892  0.6240  0.6447  0.6517  0.6488  0.6387  0.6235  0.6052  0.5858  0.5674
  0.5509  0.5357  0.5200  0.5021  0.4830  0.4200  0.3094  0.1654  0.0153 -0.1297
 -0.2693 -0.4043 -0.5356 -0.6634 -0.7868 -0.9059 -1.0209 -1.1321 -1.2399 -1.3447
 -1.4486
  0.4665  0.5170  0.5540  0.5785  0.5909  0.5941  0.5899  0.5800  0.5658  0.5487
  0.5302  0.5111  0.4911  0.4692  0.4447  0.3726  0.2766  0.1513  0.0095 -0.1333
 -0.2714 -0.4048 -0.5345 -0.6614 -0.7848 -0.9043 -1.0197 -1.1311 -1.2387 -1.3431
 -1.4444
  0.3196  0.3835  0.4349  0.4747  0.5028  0.5209  0.5302  0.5320  0.5273  0.5171
  0.5027  0.4849  0.4646  0.4417  0.4283  0.3263  0.2305  0.1296  0.0020
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.9919  1.0473  1.1011  1.1500  1.1947  1.2217  1.2240  1.2024  1.1586  1.0960
  1.0293  0.9610  0.8923  0.8233  0.7545  0.5818
  0.9096  0.9646  1.0212  1.0755  1.1236  1.1579  1.1712  1.1591  1.1248  1.0745
  1.0138  0.9471  0.8779  0.8080  0.7383  0.5655  0.3959  0.2295  0.0666
  0.8358  0.8854  0.9400  0.9955  1.0461  1.0865  1.1093  1.1073  1.0849  1.0457
  0.9935  0.9318  0.8647  0.7953  0.7254  0.5525  0.3840  0.2200  0.0605 -0.0945
 -0.2451
  0.7705  0.8097  0.8575  0.9100  0.9621  1.0074  1.0383  1.0470  1.0366  1.0096
  0.9684  0.9151  0.8527  0.7852  0.7158  0.5428  0.3747  0.2121  0.0546 -0.0980
 -0.2459 -0.3896 -0.5296
  0.7249  0.7469  0.7824  0.8268  0.8753  0.9219  0.9594  0.9786  0.9793  0.9644
  0.9354  0.8932  0.8391  0.7761  0.7084  0.5358  0.3677  0.2057  0.0494 -0.1015
 -0.2474 -0.3889 -0.5263 -0.6600 -0.7905
  0.7315  0.7198  0.7289  0.7559  0.7944  0.8369  0.8760  0.9034  0.9139  0.9098
  0.8926  0.8626  0.8198  0.7650  0.7013  0.5308  0.3627  0.2008  0.0452 -0.1046
 -0.2492 -0.3891 -0.5245 -0.6562 -0.7844 -0.9093
  0.7688  0.7431  0.7226  0.7162  0.7291  0.7593  0.7964  0.8281  0.8462  0.8500
  0.8418  0.8224  0.7915  0.7480  0.6921  0.5269  0.3591  0.1974  0.0420 -0.1072
 -0.2510 -0.3898 -0.5239 -0.6538 -0.7800 -0.9030 -1.0228 -1.1398 -1.2532 -1.3614
  0.7872  0.7647  0.7402  0.7178  0.7035  0.7022  0.7144  0.7371  0.7633  0.7825
  0.7879  0.7780  0.7556  0.7223  0.6772  0.5232  0.3566  0.1949  0.0397 -0.1092
 -0.2525 -0.3907 -0.5239 -0.6528 -0.7775 -0.8988 -1.0169 -1.1319 -1.2441 -1.3530
 -1.4573
  0.7899  0.7723  0.7509  0.7270  0.7036  0.6846  0.6741  0.6728  0.6779  0.6863
  0.6971  0.7062  0.7043  0.6864  0.6529  0.5181  0.3545  0.1932  0.0382 -0.1105
 -0.2534 -0.3912 -0.5241 -0.6524 -0.7763 -0.8964 -1.0131 -1.1266 -1.2371 -1.3449
 -1.4516
  0.7792  0.7679  0.7518  0.7313  0.7076  0.6831  0.6609  0.6440  0.6333  0.6269
  0.6224  0.6187  0.6168  0.6132  0.6003  0.5052  0.3500  0.1897  0.0349 -0.1136
 -0.2562 -0.3938 -0.5267 -0.6550 -0.7788 -0.8984 -1.0144 -1.1268 -1.2361 -1.3426
 -1.4464
  0.7474  0.7469  0.7399  0.7261  0.7067  0.6835  0.6585  0.6342  0.6128  0.5954
  0.5811  0.5678  0.5539  0.5396  0.5257  0.4672  0.3447  0.1886  0.0346 -0.1134
 -0.2556 -0.3926 -0.5251 -0.6534 -0.7774 -0.8970 -1.0127 -1.1245 -1.2331 -1.3385
 -1.4412
  0.6865  0.7012  0.7067  0.7038  0.6929  0.6755  0.6536  0.6293  0.6043  0.5803
  0.5582  0.5377  0.5174  0.4958  0.4727  0.4107  0.3187  0.1848  0.0339 -0.1133
 -0.2548 -0.3911 -0.5229 -0.6508 -0.7749 -0.8949 -1.0109 -1.1228 -1.2311 -1.3362
 -1.4382
  0.5930  0.6238  0.6452  0.6559  0.6576  0.6503  0.6359  0.6167  0.5942  0.5699
  0.5448  0.5196  0.4943  0.4683  0.4413  0.3357  0.2720  0.1783  0.0328
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  1.0461  1.1003  1.1519  1.1969  1.2372  1.2584  1.2527  1.2209  1.1678  1.0980
  1.0282  0.9578  0.8881  0.8185  0.7500  0.5790
  0.9647  1.0204  1.0762  1.1278  1.1721  1.2013  1.2075  1.1863  1.1417  1.0827
  1.0161  0.9462  0.8756  0.8051  0.7354  0.5637  0.3955  0.2305  0.0686
  0.8889  0.9410  0.9964  1.0508  1.0987  1.1351  1.1522  1.1425  1.1102  1.0611
  1.0008  0.9342  0.8647  0.7943  0.7241  0.5517  0.3843  0.2214  0.0627 -0.0920
 -0.2424
  0.8187  0.8621  0.9125  0.9659  1.0170  1.0599  1.0868  1.0895  1.0703  1.0332
  0.9823  0.9218  0.8554  0.7861  0.7161  0.5430  0.3756  0.2139  0.0571 -0.0951
 -0.2429 -0.3867 -0.5268
  0.7638  0.7930  0.8333  0.8807  0.9304  0.9768  1.0122  1.0270  1.0207  0.9964
  0.9571  0.9057  0.8453  0.7791  0.7101  0.5371  0.3694  0.2080  0.0523 -0.0982
 -0.2440 -0.3856 -0.5234 -0.6575 -0.7882
  0.7485  0.7495  0.7692  0.8036  0.8463  0.8908  0.9303  0.9557  0.9613  0.9496
  0.9227  0.8825  0.8311  0.7708  0.7048  0.5331  0.3652  0.2037  0.0485 -0.1009
 -0.2454 -0.3853 -0.5209 -0.6528 -0.7811 -0.9063
  0.7813  0.7572  0.7440  0.7495  0.7743  0.8108  0.8490  0.8797  0.8949  0.8938
  0.8784  0.8500  0.8097  0.7583  0.6979  0.5303  0.3624  0.2008  0.0458 -0.1032
 -0.2467 -0.3855 -0.5197 -0.6499 -0.7764 -0.8997 -1.0199 -1.1370 -1.2505 -1.3586
  0.8042  0.7802  0.7563  0.7376  0.7310  0.7397  0.7621  0.7926  0.8190  0.8317
  0.8279  0.8097  0.7794  0.7384  0.6869  0.5276  0.3607  0.1991  0.0440 -0.1047
 -0.2478 -0.3859 -0.5193 -0.6483 -0.7734 -0.8949 -1.0134 -1.1287 -1.2411 -1.3502
 -1.4543
  0.8117  0.7914  0.7685  0.7446  0.7234  0.7096  0.7062  0.7118  0.7223  0.7345
  0.7455  0.7487  0.7372  0.7094  0.6682  0.5241  0.3595  0.1981  0.0431 -0.1056
 -0.2484 -0.3861 -0.5190 -0.6475 -0.7717 -0.8920 -1.0090 -1.1229 -1.2339 -1.3419
 -1.4468
  0.8073  0.7924  0.7732  0.7507  0.7264  0.7031  0.6840  0.6716  0.6649  0.6609
  0.6572  0.6542  0.6519  0.6448  0.6256  0.5150  0.3563  0.1955  0.0405 -0.1081
 -0.2509 -0.3884 -0.5212 -0.6497 -0.7737 -0.8936 -1.0099 -1.1227 -1.2324 -1.3392
 -1.4432
  0.7888  0.7811  0.7687  0.7508  0.7286  0.7038  0.6786  0.6556  0.6363  0.6207
  0.6072  0.5934  0.5788  0.5645  0.5503  0.4853  0.3536  0.1957  0.0412 -0.1072
 -0.2496 -0.3868 -0.5194 -0.6478 -0.7719 -0.8918 -1.0077 -1.1200 -1.2289 -1.3347
 -1.4377
  0.7473  0.7518  0.7487  0.7392  0.7228  0.7014  0.6766  0.6505  0.6247  0.6007
  0.5788  0.5580  0.5369  0.5142  0.4905  0.4287  0.3337  0.1943  0.0418 -0.1060
 -0.2480 -0.3847 -0.5167 -0.6448 -0.7690 -0.8893 -1.0055 -1.1178 -1.2265 -1.3319
 -1.4343
  0.6757  0.6952  0.7057  0.7073  0.7010  0.6871  0.6673  0.6436  0.6176  0.5907
  0.5639  0.5374  0.5111  0.4839  0.4462  0.3452  0.2966  0.1913  0.0423
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  1.1029  1.1546  1.2029  1.2442  1.2792  1.2932  1.2776  1.2361  1.1719  1.1004
  1.0242  0.9519  0.8810  0.8114  0.7422  0.5739
  1.0237  1.0790  1.1329  1.1811  1.2207  1.2434  1.2408  1.2087  1.1537  1.0871
  1.0158  0.9433  0.8713  0.8003  0.7303  0.5599  0.3938  0.2307  0.0703
  0.9473  1.0009  1.0560  1.1081  1.1523  1.1833  1.1930  1.1738  1.1309  1.0723
  1.0054  0.9348  0.8632  0.7918  0.7213  0.5493  0.3832  0.2220  0.0645 -0.0895
 -0.2396
  0.8737  0.9203  0.9722  1.0252  1.0740  1.1130  1.1342  1.1292  1.1002  1.0526
  0.9930  0.9264  0.8567  0.7859  0.7152  0.5421  0.3754  0.2148  0.0592 -0.0923
 -0.2398 -0.3836 -0.5237
  0.8123  0.8467  0.8904  0.9394  0.9889  1.0332  1.0648  1.0738  1.0592  1.0248
  0.9753  0.9157  0.8500  0.7810  0.7110  0.5375  0.3702  0.2095  0.0548 -0.0950
 -0.2405 -0.3820 -0.5196 -0.6538 -0.7846
  0.7797  0.7917  0.8196  0.8588  0.9037  0.9483  0.9863  1.0079  1.0073  0.9867
  0.9495  0.8996  0.8405  0.7755  0.7074  0.5346  0.3669  0.2060  0.0515 -0.0974
 -0.2414 -0.3812 -0.5169 -0.6489 -0.7775 -0.9029
  0.7987  0.7799  0.7778  0.7953  0.8273  0.8662  0.9044  0.9338  0.9452  0.9377
  0.9135  0.8752  0.8255  0.7671  0.7028  0.5328  0.3650  0.2037  0.0492 -0.0992
 -0.2423 -0.3809 -0.5151 -0.6455 -0.7722 -0.8958 -1.0163 -1.1336 -1.2472 -1.3553
  0.8241  0.7997  0.7778  0.7655  0.7687  0.7879  0.8190  0.8521  0.8750  0.8802
  0.8681  0.8413  0.8023  0.7531  0.6953  0.5312  0.3640  0.2026  0.0479 -0.1004
