 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.4440  0.4097  0.3756  0.3420  0.3094  0.2329  0.1634  0.0925  0.0171 -0.0631
 -0.1465 -0.2315 -0.3161 -0.3988 -0.4785 -0.5547 -0.6280 -0.6984 -0.7665 -0.8330
 -0.8987
  0.5975  0.5999  0.6083  0.6221  0.6143  0.5964  0.5783  0.5545  0.5267  0.4941
  0.4623  0.4286  0.3940  0.3591  0.3254  0.2416  0.1691  0.0971  0.0223
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.8462  0.7753  0.6615  0.5854  0.5670  0.5401  0.4568  0.3623  0.3123  0.3132
  0.3302  0.3530  0.3681  0.3704  0.3704  0.3458
  0.7621  0.7178  0.6489  0.5930  0.5570  0.5158  0.4535  0.3891  0.3450  0.3249
  0.3174  0.3193  0.3244  0.3265  0.3259  0.3027  0.2491  0.1783  0.1042
  0.7003  0.6719  0.6324  0.5914  0.5477  0.5006  0.4525  0.4068  0.3668  0.3343
  0.3109  0.2974  0.2929  0.2923  0.2901  0.2667  0.2167  0.1485  0.0742 -0.0032
 -0.0830
  0.6608  0.6376  0.6120  0.5806  0.5391  0.4945  0.4538  0.4154  0.3777  0.3414
  0.3107  0.2873  0.2736  0.2678  0.2630  0.2378  0.1900  0.1240  0.0500 -0.0262
 -0.1024 -0.1786 -0.2549
  0.6436  0.6149  0.5877  0.5606  0.5312  0.4975  0.4574  0.4149  0.3777  0.3462
  0.3168  0.2890  0.2665  0.2530  0.2446  0.2160  0.1690  0.1048  0.0316 -0.0438
 -0.1190 -0.1937 -0.2678 -0.3414 -0.4157
  0.6484  0.6124  0.5799  0.5503  0.5219  0.4928  0.4615  0.4277  0.3912  0.3550
  0.3241  0.2970  0.2704  0.2489  0.2347  0.2012  0.1538  0.0908  0.0176 -0.0579
 -0.1330 -0.2071 -0.2803 -0.3529 -0.4251 -0.4976
  0.6705  0.6275  0.5885  0.5540  0.5228  0.4934  0.4642  0.4343  0.4033  0.3717
  0.3404  0.3113  0.2840  0.2574  0.2359  0.1932  0.1444  0.0821  0.0086 -0.0683
 -0.1444 -0.2190 -0.2922 -0.3643 -0.4353 -0.5060 -0.5769 -0.6502 -0.7267 -0.8033
  0.7027  0.6551  0.6107  0.5707  0.5352  0.5029  0.4726  0.4431  0.4135  0.3840
  0.3550  0.3270  0.3004  0.2730  0.2476  0.1935  0.1404  0.0782  0.0048 -0.0740
 -0.1523 -0.2285 -0.3027 -0.3752 -0.4461 -0.5159 -0.5854 -0.6549 -0.7269 -0.8028
 -0.8793
  0.7358  0.6887  0.6420  0.5979  0.5580  0.5218  0.4886  0.4575  0.4273  0.3975
  0.3685  0.3405  0.3137  0.2877  0.2611  0.2015  0.1422  0.0786  0.0055 -0.0745
 -0.1555 -0.2346 -0.3109 -0.3848 -0.4566 -0.5266 -0.5954 -0.6636 -0.7322 -0.8030
 -0.8785
  0.7601  0.7189  0.6748  0.6303  0.5879  0.5484  0.5119  0.4780  0.4456  0.4144
  0.3840  0.3546  0.3265  0.2996  0.2727  0.2106  0.1478  0.0815  0.0085 -0.0717
 -0.1549 -0.2372 -0.3166 -0.3931 -0.4668 -0.5380 -0.6075 -0.6755 -0.7428 -0.8106
 -0.8808
  0.7681  0.7378  0.7017  0.6618  0.6207  0.5804  0.5415  0.5049  0.4700  0.4365
  0.4041  0.3726  0.3423  0.3133  0.2851  0.2195  0.1552  0.0872  0.0142 -0.0652
 -0.1489 -0.2334 -0.3160 -0.3958 -0.4723 -0.5458 -0.6168 -0.6858 -0.7531 -0.8196
 -0.8867
  0.7585  0.7404  0.7148  0.6839  0.6489  0.6112  0.5730  0.5354  0.4986  0.4629
  0.4282  0.3943  0.3615  0.3299  0.2995  0.2287  0.1622  0.0934  0.0201 -0.0583
 -0.1412 -0.2261 -0.3109 -0.3937 -0.4736 -0.5502 -0.6238 -0.6947 -0.7632 -0.8301
 -0.8962
  0.7312  0.7267  0.7104  0.6907  0.6648  0.6341  0.6001  0.5643  0.5278  0.4913
  0.4551  0.4193  0.3841  0.3498  0.3159  0.2382  0.1688  0.1001  0.0262
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  0.7359  0.6790  0.6196  0.5642  0.5104  0.4592  0.4141  0.3768  0.3497  0.3344
  0.3299  0.3331  0.3391  0.3439  0.3414  0.3286
  0.7706  0.7186  0.6609  0.6005  0.5398  0.4816  0.4285  0.3826  0.3457  0.3193
  0.3039  0.2984  0.2997  0.3022  0.3010  0.2858  0.2448  0.1802  0.1046
  0.7708  0.7290  0.6782  0.6213  0.5618  0.5027  0.4464  0.3955  0.3518  0.3168
  0.2918  0.2772  0.2719  0.2708  0.2689  0.2507  0.2105  0.1500  0.0773  0.0005
 -0.0777
  0.7365  0.7102  0.6715  0.6266  0.5764  0.5225  0.4678  0.4155  0.3680  0.3269
  0.2936  0.2695  0.2557  0.2497  0.2451  0.2233  0.1830  0.1252  0.0548 -0.0204
 -0.0965 -0.1728 -0.2498
  0.6953  0.6762  0.6475  0.6106  0.5679  0.5221  0.4751  0.4286  0.3840  0.3423
  0.3052  0.2739  0.2508  0.2377  0.2296  0.2036  0.1623  0.1058  0.0371 -0.0371
 -0.1123 -0.1873 -0.2618 -0.3360 -0.4111
  0.6740  0.6460  0.6185  0.5871  0.5519  0.5139  0.4742  0.4334  0.3922  0.3522
  0.3168  0.2847  0.2565  0.2349  0.2216  0.1907  0.1477  0.0915  0.0237 -0.0504
 -0.1255 -0.2001 -0.2737 -0.3469 -0.4198 -0.4930
  0.6744  0.6393  0.6062  0.5752  0.5452  0.5144  0.4818  0.4469  0.4098  0.3702
  0.3320  0.2985  0.2680  0.2416  0.2214  0.1838  0.1387  0.0822  0.0146 -0.0600
 -0.1361 -0.2112 -0.2850 -0.3576 -0.4294 -0.5008 -0.5725 -0.6464 -0.7232 -0.7997
  0.6923  0.6499  0.6105  0.5743  0.5413  0.5104  0.4801  0.4492  0.4174  0.3851
  0.3525  0.3196  0.2881  0.2579  0.2315  0.1825  0.1347  0.0773  0.0098 -0.0655
 -0.1434 -0.2201 -0.2949 -0.3680 -0.4396 -0.5101 -0.5803 -0.6506 -0.7232 -0.7992
 -0.8758
  0.7223  0.6742  0.6289  0.5872  0.5495  0.5155  0.4842  0.4542  0.4245  0.3946
  0.3651  0.3362  0.3077  0.2786  0.2498  0.1893  0.1351  0.0764  0.0089 -0.0668
 -0.1465 -0.2257 -0.3025 -0.3770 -0.4494 -0.5201 -0.5898 -0.6588 -0.7281 -0.7995
 -0.8750
  0.7583  0.7081  0.6586  0.6119  0.5693  0.5309  0.4964  0.4646  0.4345  0.4051
  0.3762  0.3480  0.3208  0.2940  0.2665  0.2023  0.1406  0.0783  0.0103 -0.0653
 -0.1463 -0.2282 -0.3079 -0.3849 -0.4591 -0.5311 -0.6013 -0.6701 -0.7382 -0.8067
 -0.8774
  0.7914  0.7443  0.6948  0.6461  0.5999  0.5573  0.5186  0.4835  0.4511  0.4203
  0.3905  0.3615  0.3335  0.3065  0.2798  0.2150  0.1507  0.0845  0.0151 -0.0601
 -0.1411 -0.2247 -0.3073 -0.3874 -0.4643 -0.5384 -0.6102 -0.6798 -0.7479 -0.8153
 -0.8832
  0.8138  0.7751  0.7301  0.6833  0.6367  0.5918  0.5497  0.5110  0.4751  0.4416
  0.4097  0.3788  0.3489  0.3201  0.2922  0.2257  0.1606  0.0926  0.0214 -0.0537
 -0.1340 -0.2178 -0.3023 -0.3853 -0.4655 -0.5426 -0.6168 -0.6883 -0.7576 -0.8253
 -0.8921
  0.8239  0.7937  0.7577  0.7170  0.6736  0.6296  0.5865  0.5453  0.5063  0.4696
  0.4348  0.4013  0.3689  0.3375  0.3037  0.2344  0.1703  0.1026  0.0292
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  0.7574  0.7022  0.6430  0.5830  0.5231  0.4671  0.4176  0.3762  0.3448  0.3250
  0.3165  0.3163  0.3195  0.3230  0.3247  0.3143
  0.7928  0.7352  0.6732  0.6095  0.5459  0.4849  0.4290  0.3802  0.3404  0.3112
  0.2935  0.2862  0.2856  0.2865  0.2860  0.2716  0.2371  0.1827  0.1118
  0.8146  0.7605  0.7002  0.6364  0.5716  0.5080  0.4480  0.3938  0.3473  0.3101
  0.2837  0.2684  0.2622  0.2597  0.2568  0.2385  0.2031  0.1507  0.0836  0.0086
 -0.0692
  0.8228  0.7781  0.7240  0.6637  0.6003  0.5364  0.4746  0.4170  0.3655  0.3217
  0.2871  0.2629  0.2493  0.2426  0.2371  0.2150  0.1777  0.1260  0.0614 -0.0114
 -0.0872 -0.1635 -0.2405
  0.7895  0.7610  0.7286  0.6793  0.6233  0.5630  0.5024  0.4442  0.3901  0.3419
  0.3010  0.2686  0.2462  0.2333  0.2248  0.1987  0.1594  0.1075  0.0442 -0.0272
 -0.1021 -0.1774 -0.2526 -0.3276 -0.4037
  0.7424  0.7238  0.6987  0.6663  0.6257  0.5762  0.5196  0.4640  0.4117  0.3636
  0.3205  0.2831  0.2529  0.2320  0.2188  0.1884  0.1469  0.0941  0.0312 -0.0396
 -0.1141 -0.1892 -0.2636 -0.3376 -0.4114 -0.4859
  0.7167  0.6920  0.6670  0.6402  0.6094  0.5732  0.5302  0.4804  0.4284  0.3792
  0.3362  0.2990  0.2664  0.2390  0.2192  0.1829  0.1392  0.0852  0.0220 -0.0487
 -0.1236 -0.1992 -0.2738 -0.3473 -0.4201 -0.4926 -0.5655 -0.6405 -0.7178 -0.7941
  0.7123  0.6812  0.6503  0.6200  0.5898  0.5578  0.5228  0.4848  0.4442  0.4014
  0.3578  0.3171  0.2818  0.2516  0.2265  0.1817  0.1354  0.0802  0.0164 -0.0546
 -0.1302 -0.2071 -0.2827 -0.3567 -0.4293 -0.5010 -0.5724 -0.6441 -0.7175 -0.7937
 -0.8698
  0.7231  0.6863  0.6497  0.6144  0.5806  0.5480  0.5155  0.4822  0.4474  0.4119
  0.3764  0.3408  0.3054  0.2720  0.2420  0.1849  0.1352  0.0785  0.0142 -0.0571
 -0.1315 -0.2120 -0.2894 -0.3648 -0.4382 -0.5100 -0.5809 -0.6508 -0.7212 -0.7937
 -0.8694
  0.7462  0.7027  0.6615  0.6211  0.5829  0.5471  0.5135  0.4814  0.4495  0.4175
  0.3856  0.3543  0.3238  0.2933  0.2630  0.1961  0.1381  0.0793  0.0141 -0.0575
 -0.1345 -0.2145 -0.2943 -0.3720 -0.4472 -0.5201 -0.5915 -0.6615 -0.7308 -0.8004
 -0.8717
  0.7771  0.7297  0.6848  0.6397  0.5971  0.5574  0.5209  0.4871  0.4554  0.4247
  0.3946  0.3649  0.3360  0.3079  0.2800  0.2124  0.1477  0.0839  0.0175 -0.0540
 -0.1309 -0.2117 -0.2936 -0.3740 -0.4518 -0.5268 -0.5996 -0.6704 -0.7397 -0.8082
 -0.8770
  0.8104  0.7630  0.7154  0.6680  0.6220  0.5785  0.5382  0.5014  0.4676  0.4360
  0.4058  0.3764  0.3477  0.3197  0.2924  0.2261  0.1603  0.0925  0.0233 -0.0487
 -0.1251 -0.2059 -0.2891 -0.3720 -0.4527 -0.5305 -0.6056 -0.6782 -0.7486 -0.8174
 -0.8852
  0.8418  0.7979  0.7515  0.7034  0.6557  0.6095  0.5660  0.5256  0.4884  0.4542
  0.4221  0.3915  0.3618  0.3329  0.3002  0.2372  0.1759  0.1051  0.0315
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.7448  0.6892  0.6333  0.5784  0.5246  0.4744  0.4302  0.3930  0.3670  0.3395
  0.3258  0.3193  0.3163  0.3151  0.3141  0.3013
  0.7865  0.7286  0.6682  0.6075  0.5478  0.4911  0.4395  0.3942  0.3555  0.3252
  0.3045  0.2928  0.2871  0.2839  0.2807  0.2637  0.2318  0.1838  0.1206
  0.8225  0.7651  0.7034  0.6399  0.5766  0.5154  0.4581  0.4063  0.3609  0.3234
  0.2955  0.2775  0.2675  0.2615  0.2561  0.2352  0.2007  0.1527  0.0918  0.0205
 -0.0562
  0.8528  0.7987  0.7389  0.6756  0.6110  0.5472  0.4860  0.4293  0.3781  0.3341
  0.2988  0.2734  0.2575  0.2479  0.2403  0.2158  0.1789  0.1299  0.0700  0.0010
 -0.0735 -0.1498 -0.2275
  0.8704  0.8248  0.7701  0.7098  0.6464  0.5821  0.5189  0.4589  0.4035  0.3540
  0.3121  0.2791  0.2560  0.2412  0.2307  0.2028  0.1636  0.1134  0.0535 -0.0142
 -0.0874 -0.1628 -0.2387 -0.3147 -0.3919
  0.8438  0.8218  0.7842  0.7348  0.6771  0.6152  0.5525  0.4914  0.4334  0.3801
  0.3330  0.2933  0.2626  0.2412  0.2266  0.1946  0.1533  0.1018  0.0414 -0.0260
 -0.0984 -0.1733 -0.2484 -0.3235 -0.3985 -0.4744
  0.7883  0.7749  0.7563  0.7283  0.6884  0.6372  0.5786  0.5183  0.4608  0.4070
  0.3577  0.3139  0.2768  0.2481  0.2277  0.1902  0.1468  0.0939  0.0328 -0.0348
 -0.1070 -0.1819 -0.2571 -0.3318 -0.4059 -0.4800 -0.5547 -0.6312 -0.7096 -0.7860
  0.7588  0.7388  0.7181  0.6951  0.6672  0.6324  0.5899  0.5394  0.4831  0.4277
  0.3775  0.3334  0.2948  0.2617  0.2348  0.1891  0.1435  0.0892  0.0274 -0.0406
 -0.1131 -0.1885 -0.2644 -0.3396 -0.4136 -0.4869 -0.5599 -0.6334 -0.7084 -0.7855
 -0.8613
  0.7515  0.7253  0.6985  0.6715  0.6438  0.6134  0.5788  0.5395  0.4955  0.4483
  0.4001  0.3538  0.3124  0.2770  0.2471  0.1916  0.1429  0.0873  0.0247 -0.0437
 -0.1166 -0.1927 -0.2698 -0.3462 -0.4211 -0.4945 -0.5670 -0.6390 -0.7116 -0.7850
 -0.8614
  0.7562  0.7264  0.6946  0.6625  0.6307  0.5989  0.5662  0.5315  0.4940  0.4541
  0.4134  0.3733  0.3345  0.2978  0.2648  0.1984  0.1449  0.0874  0.0237 -0.0452
 -0.1187 -0.1954 -0.2740 -0.3522 -0.4287 -0.5033 -0.5763 -0.6481 -0.7192 -0.7905
 -0.8631
  0.7695  0.7358  0.7012  0.6653  0.6296  0.5945  0.5601  0.5263  0.4920  0.4567
  0.4206  0.3847  0.3500  0.3169  0.2852  0.2133  0.1509  0.0909  0.0262 -0.0432
 -0.1168 -0.1941 -0.2737 -0.3539 -0.4325 -0.5089 -0.5832 -0.6556 -0.7266 -0.7969
 -0.8671
  0.7896  0.7521  0.7141  0.6758  0.6374  0.5993  0.5623  0.5269  0.4927  0.4594
  0.4263  0.3933  0.3608  0.3296  0.2998  0.2298  0.1633  0.0974  0.0309 -0.0391
 -0.1129 -0.1903 -0.2706 -0.3522 -0.4331 -0.5119 -0.5883 -0.6623 -0.7342 -0.8048
 -0.8742
  0.8160  0.7758  0.7347  0.6937  0.6530  0.6127  0.5733  0.5355  0.4998  0.4660
  0.4336  0.4021  0.3712  0.3409  0.3086  0.2479  0.1821  0.1069  0.0378
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  0.7162  0.6642  0.6123  0.5623  0.5140  0.4700  0.4316  0.3997  0.3767  0.3501
  0.3356  0.3270  0.3220  0.3191  0.3162  0.3021
  0.7629  0.7068  0.6491  0.5918  0.5363  0.4845  0.4381  0.3978  0.3627  0.3341
  0.3136  0.3008  0.2935  0.2888  0.2844  0.2660  0.2331  0.1864  0.1259
  0.8042  0.7472  0.6869  0.6255  0.5652  0.5076  0.4546  0.4072  0.3653  0.3302
  0.3034  0.2853  0.2743  0.2671  0.2609  0.2388  0.2039  0.1568  0.0976  0.0278
 -0.0477
  0.8401  0.7854  0.7257  0.6634  0.6006  0.5392  0.4811  0.4279  0.3799  0.3384
  0.3050  0.2805  0.2644  0.2540  0.2457  0.2205  0.1835  0.1352  0.0764  0.0086
 -0.0654 -0.1420 -0.2203
  0.8657  0.8171  0.7611  0.7005  0.6377  0.5747  0.5136  0.4560  0.4031  0.3560
  0.3162  0.2848  0.2624  0.2475  0.2366  0.2083  0.1694  0.1197  0.0606 -0.0062
 -0.0788 -0.1542 -0.2302 -0.3070 -0.3854
  0.8575  0.8279  0.7848  0.7316  0.6722  0.6101  0.5481  0.4882  0.4318  0.3803
  0.3350  0.2971  0.2679  0.2472  0.2325  0.2005  0.1597  0.1088  0.0491 -0.0175
 -0.0893 -0.1640 -0.2395 -0.3151 -0.3910 -0.4678
  0.8021  0.7906  0.7702  0.7374  0.6920  0.6376  0.5781  0.5186  0.4615  0.4079
  0.3590  0.3160  0.2804  0.2531  0.2333  0.1962  0.1535  0.1014  0.0410 -0.0259
 -0.0974 -0.1719 -0.2474 -0.3226 -0.3975 -0.4723 -0.5479 -0.6255 -0.7045 -0.7813
  0.7632  0.7471  0.7293  0.7075  0.6790  0.6422  0.5966  0.5426  0.4848  0.4302
  0.3810  0.3369  0.2981  0.2652  0.2395  0.1950  0.1502  0.0968  0.0358 -0.0314
 -0.1031 -0.1779 -0.2539 -0.3295 -0.4043 -0.4784 -0.5525 -0.6268 -0.7028 -0.7806
 -0.8566
  0.7486  0.7262  0.7029  0.6791  0.6533  0.6237  0.5890  0.5487  0.5024  0.4524
  0.4022  0.3555  0.3148  0.2802  0.2509  0.1971  0.1496  0.0949  0.0332 -0.0345
 -0.1065 -0.1818 -0.2586 -0.3354 -0.4109 -0.4852 -0.5586 -0.6316 -0.7048 -0.7794
 -0.8561
  0.7482  0.7214  0.6931  0.6644  0.6356  0.6061  0.5747  0.5402  0.5019  0.4606
  0.4181  0.3760  0.3358  0.2987  0.2662  0.2028  0.1512  0.0948  0.0321 -0.0360
 -0.1086 -0.1845 -0.2624 -0.3407 -0.4178 -0.4932 -0.5671 -0.6398 -0.7118 -0.7842
 -0.8577
  0.7551  0.7255  0.6945  0.6621  0.6296  0.5973  0.5652  0.5325  0.4985  0.4626
  0.4255  0.3883  0.3525  0.3185  0.2864  0.2157  0.1563  0.0980  0.0342 -0.0343
 -0.1071 -0.1834 -0.2622 -0.3421 -0.4210 -0.4981 -0.5732 -0.6465 -0.7185 -0.7897
 -0.8609
  0.7677  0.7352  0.7016  0.6674  0.6323  0.5972  0.5628  0.5293  0.4964  0.4634
  0.4300  0.3964  0.3634  0.3316  0.3017  0.2321  0.1671  0.1037  0.0385 -0.0305
 -0.1035 -0.1801 -0.2595 -0.3406 -0.4214 -0.5006 -0.5777 -0.6525 -0.7254 -0.7968
 -0.8673
  0.7870  0.7512  0.7149  0.6783  0.6416  0.6048  0.5684  0.5331  0.4993  0.4667
  0.4350  0.4037  0.3728  0.3425  0.3121  0.2520  0.1836  0.1119  0.0450
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  0.6765  0.6290  0.5832  0.5391  0.4987  0.4633  0.4334  0.4124  0.3894  0.3682
  0.3481  0.3379  0.3313  0.3266  0.3221  0.3054
  0.7292  0.6758  0.6221  0.5696  0.5202  0.4754  0.4363  0.4029  0.3724  0.3460
  0.3256  0.3117  0.3029  0.2967  0.2910  0.2707  0.2370  0.1903  0.1317
  0.7765  0.7208  0.6628  0.6049  0.5490  0.4968  0.4499  0.4087  0.3716  0.3396
  0.3141  0.2957  0.2836  0.2752  0.2680  0.2446  0.2091  0.1620  0.1042  0.0361
 -0.0383
  0.8184  0.7640  0.7053  0.6450  0.5851  0.5276  0.4742  0.4261  0.3828  0.3449
  0.3136  0.2899  0.2734  0.2621  0.2531  0.2271  0.1898  0.1416  0.0838  0.0173
 -0.0560 -0.1329 -0.2114
  0.8510  0.8011  0.7449  0.6850  0.6238  0.5633  0.5054  0.4518  0.4028  0.3592
  0.3222  0.2925  0.2707  0.2555  0.2440  0.2153  0.1764  0.1271  0.0688  0.0029
 -0.0689 -0.1443 -0.2210 -0.2985 -0.3772
  0.8578  0.8227  0.7756  0.7204  0.6609  0.6000  0.5400  0.4826  0.4292  0.3807
  0.3381  0.3026  0.2749  0.2546  0.2398  0.2076  0.1672  0.1169  0.0579 -0.0079
 -0.0790 -0.1535 -0.2293 -0.3054 -0.3820 -0.4596
  0.8122  0.7999  0.7748  0.7361  0.6873  0.6318  0.5728  0.5146  0.4589  0.4069
  0.3600  0.3190  0.2854  0.2594  0.2402  0.2032  0.1612  0.1098  0.0502 -0.0159
 -0.0866 -0.1607 -0.2363 -0.3120 -0.3876 -0.4634 -0.5401 -0.6186 -0.6983 -0.7757
  0.7654  0.7528  0.7369  0.7149  0.6846  0.6448  0.5959  0.5403  0.4840  0.4313
  0.3832  0.3396  0.3015  0.2699  0.2453  0.2018  0.1579  0.1054  0.0452 -0.0212
 -0.0921 -0.1662 -0.2420 -0.3180 -0.3935 -0.4685 -0.5435 -0.6190 -0.6961 -0.7745
 -0.8509
