 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.7428 -0.7874 -0.8358 -0.8865 -0.9366 -1.0639 -1.2047 -1.3602 -1.5246 -1.6908
 -1.8507 -2.0003 -2.1407 -2.2738 -2.4006 -2.5219 -2.6382 -2.7501 -2.8581 -2.9627
 -3.0643
 -0.5966 -0.6427 -0.6794 -0.7076 -0.7245 -0.7339 -0.7380 -0.7415 -0.7492 -0.7656
 -0.7922 -0.8268 -0.8669 -0.9105 -0.9559 -1.0776 -1.2128 -1.3619 -1.5203 -1.6825
 -1.8430 -1.9961 -2.1395 -2.2742 -2.4021 -2.5240 -2.6408 -2.7528 -2.8607 -2.9648
 -3.0675
 -0.6710 -0.7288 -0.7732 -0.8054 -0.8278 -0.8413 -0.8459 -0.8458 -0.8444 -0.8495
 -0.8625 -0.8826 -0.9093 -0.9421 -0.9804 -1.0945 -1.2250 -1.3655 -1.5182 -1.6755
 -1.8333 -1.9875 -2.1343 -2.2721 -2.4018 -2.5250 -2.6426 -2.7552 -2.8633 -2.9674
 -3.0681
 -0.7276 -0.8060 -0.8612 -0.8954 -0.9259 -0.9473 -0.9512 -0.9524 -0.9493 -0.9480
 -0.9499 -0.9545 -0.9618 -0.9813 -1.0101 -1.1146 -1.2413 -1.3710 -1.5183
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0033 -0.0796 -0.1641 -0.2561 -0.3534 -0.4194 -0.3952 -0.3784 -0.3958 -0.4619
 -0.5908 -0.7103 -0.7582 -0.7605 -0.7796 -0.9433
  0.0440 -0.0380 -0.1211 -0.2082 -0.2982 -0.3732 -0.4021 -0.4285 -0.4643 -0.5170
 -0.5940 -0.6698 -0.7219 -0.7589 -0.8050 -0.9735 -1.1327 -1.2894 -1.4497
  0.0652 -0.0139 -0.0939 -0.1756 -0.2587 -0.3374 -0.3998 -0.4552 -0.5059 -0.5545
 -0.6030 -0.6530 -0.7061 -0.7635 -0.8261 -0.9972 -1.1561 -1.3138 -1.4783 -1.6406
 -1.7926
  0.0669 -0.0073 -0.0825 -0.1583 -0.2348 -0.3120 -0.3883 -0.4584 -0.5208 -0.5744
 -0.6177 -0.6600 -0.7110 -0.7742 -0.8429 -1.0144 -1.1744 -1.3332 -1.4994 -1.6589
 -1.8107 -1.9556 -2.0952
  0.0491 -0.0182 -0.0869 -0.1563 -0.2265 -0.2970 -0.3676 -0.4382 -0.5089 -0.5767
 -0.6382 -0.6907 -0.7365 -0.7911 -0.8554 -1.0251 -1.1876 -1.3476 -1.5130 -1.6723
 -1.8240 -1.9686 -2.1068 -2.2396 -2.3678
  0.0118 -0.0466 -0.1071 -0.1696 -0.2338 -0.2993 -0.3655 -0.4317 -0.4982 -0.5647
 -0.6319 -0.6977 -0.7530 -0.8064 -0.8676 -1.0322 -1.1960 -1.3576 -1.5228 -1.6822
 -1.8338 -1.9783 -2.1162 -2.2483 -2.3754 -2.4983
 -0.0457 -0.0947 -0.1449 -0.1981 -0.2547 -0.3142 -0.3757 -0.4385 -0.5019 -0.5656
 -0.6298 -0.6948 -0.7589 -0.8128 -0.8744 -1.0381 -1.2008 -1.3629 -1.5288 -1.6891
 -1.8411 -1.9856 -2.1234 -2.2553 -2.3817 -2.5035 -2.6215 -2.7359 -2.8472 -2.9562
 -0.1192 -0.1615 -0.2025 -0.2447 -0.2910 -0.3421 -0.3971 -0.4551 -0.5149 -0.5758
 -0.6373 -0.6996 -0.7624 -0.8193 -0.8783 -1.0407 -1.2036 -1.3644 -1.5303 -1.6927
 -1.8459 -1.9910 -2.1290 -2.2609 -2.3872 -2.5084 -2.6254 -2.7385 -2.8483 -2.9554
 -3.0607
 -0.1638 -0.2287 -0.2771 -0.3106 -0.3457 -0.3858 -0.4316 -0.4823 -0.5368 -0.5937
 -0.6521 -0.7116 -0.7719 -0.8307 -0.8859 -1.0425 -1.2038 -1.3637 -1.5310 -1.6920
 -1.8471 -1.9943 -2.1330 -2.2653 -2.3917 -2.5128 -2.6293 -2.7419 -2.8509 -2.9566
 -3.0592
 -0.2930 -0.3207 -0.3544 -0.3935 -0.4207 -0.4494 -0.4839 -0.5245 -0.5708 -0.6215
 -0.6752 -0.7311 -0.7884 -0.8458 -0.9001 -1.0488 -1.2053 -1.3640 -1.5253 -1.6896
 -1.8484 -1.9977 -2.1380 -2.2711 -2.3981 -2.5195 -2.6361 -2.7482 -2.8564 -2.9611
 -3.0630
 -0.3663 -0.4080 -0.4472 -0.4840 -0.5074 -0.5303 -0.5539 -0.5829 -0.6184 -0.6600
 -0.7064 -0.7567 -0.8095 -0.8638 -0.9176 -1.0582 -1.2073 -1.3622 -1.5204 -1.6816
 -1.8413 -1.9938 -2.1369 -2.2716 -2.3995 -2.5216 -2.6386 -2.7508 -2.8589 -2.9632
 -3.0661
 -0.4376 -0.4907 -0.5343 -0.5693 -0.5935 -0.6100 -0.6265 -0.6604 -0.6841 -0.7143
 -0.7508 -0.7927 -0.8389 -0.8881 -0.9392 -1.0725 -1.2134 -1.3626 -1.5171 -1.6744
 -1.8319 -1.9857 -2.1320 -2.2696 -2.3993 -2.5226 -2.6404 -2.7532 -2.8614 -2.9658
 -3.0666
 -0.5070 -0.5687 -0.6157 -0.6493 -0.6788 -0.6886 -0.7249 -0.7378 -0.7540 -0.7870
 -0.8119 -0.8429 -0.8798 -0.9215 -0.9649 -1.0917 -1.2236 -1.3652 -1.5154
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.0665 -0.1693 -0.2562 -0.2929 -0.2743 -0.2329 -0.2106 -0.2314 -0.2973 -0.4030
 -0.5047 -0.5968 -0.6755 -0.7394 -0.8056 -0.9697
 -0.0093 -0.1040 -0.1918 -0.2553 -0.2912 -0.3115 -0.3327 -0.3662 -0.4163 -0.4834
 -0.5529 -0.6240 -0.6953 -0.7637 -0.8329 -1.0002 -1.1528 -1.3014 -1.4399
  0.0312 -0.0564 -0.1430 -0.2224 -0.2926 -0.3532 -0.4053 -0.4519 -0.4971 -0.5438
 -0.5941 -0.6504 -0.7140 -0.7829 -0.8533 -1.0231 -1.1783 -1.3245 -1.4747 -1.6305
 -1.7909
  0.0550 -0.0265 -0.1098 -0.1942 -0.2785 -0.3580 -0.4284 -0.4885 -0.5397 -0.5842
 -0.6283 -0.6760 -0.7316 -0.7970 -0.8668 -1.0384 -1.1970 -1.3435 -1.4992 -1.6574
 -1.8091 -1.9539 -2.0929
  0.0621 -0.0143 -0.0922 -0.1707 -0.2489 -0.3259 -0.4020 -0.4760 -0.5441 -0.6046
 -0.6555 -0.7008 -0.7481 -0.8060 -0.8734 -1.0461 -1.2089 -1.3584 -1.5135 -1.6708
 -1.8221 -1.9667 -2.1049 -2.2377 -2.3661
  0.0535 -0.0170 -0.0893 -0.1625 -0.2359 -0.3086 -0.3798 -0.4492 -0.5184 -0.5878
 -0.6546 -0.7147 -0.7648 -0.8161 -0.8779 -1.0491 -1.2154 -1.3692 -1.5240 -1.6805
 -1.8318 -1.9762 -2.1141 -2.2464 -2.3736 -2.4967
  0.0272 -0.0356 -0.1007 -0.1676 -0.2357 -0.3043 -0.3724 -0.4394 -0.5049 -0.5700
 -0.6366 -0.7044 -0.7673 -0.8221 -0.8822 -1.0495 -1.2176 -1.3754 -1.5309 -1.6874
 -1.8388 -1.9833 -2.1212 -2.2532 -2.3798 -2.5018 -2.6200 -2.7346 -2.8460 -2.9549
 -0.0184 -0.0724 -0.1285 -0.1872 -0.2483 -0.3113 -0.3756 -0.4400 -0.5039 -0.5670
 -0.6300 -0.6944 -0.7606 -0.8202 -0.8803 -1.0485 -1.2168 -1.3773 -1.5339 -1.6912
 -1.8435 -1.9885 -2.1266 -2.2586 -2.3850 -2.5064 -2.6236 -2.7370 -2.8470 -2.9542
 -3.0596
 -0.0808 -0.1284 -0.1755 -0.2240 -0.2760 -0.3313 -0.3895 -0.4496 -0.5108 -0.5724
 -0.6337 -0.6953 -0.7581 -0.8202 -0.8780 -1.0449 -1.2138 -1.3756 -1.5330 -1.6912
 -1.8454 -1.9917 -2.1305 -2.2628 -2.3893 -2.5106 -2.6273 -2.7400 -2.8489 -2.9546
 -3.0580
 -0.1539 -0.1994 -0.2412 -0.2807 -0.3223 -0.3677 -0.4175 -0.4710 -0.5275 -0.5860
 -0.6453 -0.7051 -0.7655 -0.8260 -0.8829 -1.0437 -1.2108 -1.3737 -1.5314 -1.6899
 -1.8464 -1.9951 -2.1353 -2.2685 -2.3956 -2.5172 -2.6340 -2.7463 -2.8548 -2.9597
 -3.0617
 -0.2285 -0.2758 -0.3175 -0.3530 -0.3860 -0.4215 -0.4609 -0.5053 -0.5544 -0.6071
 -0.6625 -0.7195 -0.7775 -0.8358 -0.8929 -1.0448 -1.2068 -1.3684 -1.5259 -1.6829
 -1.8401 -1.9915 -2.1342 -2.2689 -2.3969 -2.5192 -2.6363 -2.7488 -2.8571 -2.9616
 -3.0647
 -0.3024 -0.3534 -0.3971 -0.4342 -0.4654 -0.4931 -0.5230 -0.5573 -0.5966 -0.6410
 -0.6897 -0.7418 -0.7960 -0.8516 -0.9074 -1.0520 -1.2066 -1.3644 -1.5207 -1.6759
 -1.8314 -1.9840 -2.1297 -2.2670 -2.3966 -2.5200 -2.6380 -2.7510 -2.8595 -2.9641
 -3.0651
 -0.3757 -0.4322 -0.4764 -0.5181 -0.5511 -0.5779 -0.6022 -0.6274 -0.6569 -0.6913
 -0.7309 -0.7753 -0.8235 -0.8747 -0.9264 -1.0653 -1.2102 -1.3617 -1.5158
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0629  0.0219 -0.0223 -0.0783 -0.1271 -0.1794 -0.2382 -0.3044 -0.3762 -0.4490
 -0.5235 -0.5974 -0.6698 -0.7411 -0.8358 -1.0020
  0.0054 -0.0547 -0.1095 -0.1601 -0.2088 -0.2592 -0.3145 -0.3761 -0.4410 -0.5063
 -0.5729 -0.6416 -0.7122 -0.7836 -0.8624 -1.0304 -1.1780 -1.3203 -1.4577
 -0.0095 -0.0825 -0.1484 -0.2085 -0.2643 -0.3182 -0.3731 -0.4314 -0.4912 -0.5507
 -0.6107 -0.6735 -0.7403 -0.8104 -0.8811 -1.0508 -1.2038 -1.3459 -1.4841 -1.6368
 -1.7863
  0.0182 -0.0615 -0.1390 -0.2235 -0.2935 -0.3563 -0.4140 -0.4703 -0.5268 -0.5822
 -0.6369 -0.6931 -0.7541 -0.8215 -0.8919 -1.0632 -1.2214 -1.3655 -1.5051 -1.6559
 -1.8058 -1.9511 -2.0905
  0.0533 -0.0268 -0.1095 -0.1937 -0.2767 -0.3555 -0.4279 -0.4927 -0.5516 -0.6067
 -0.6592 -0.7105 -0.7643 -0.8261 -0.8948 -1.0676 -1.2308 -1.3791 -1.5207 -1.6697
 -1.8194 -1.9637 -2.1020 -2.2351 -2.3637
  0.0648 -0.0107 -0.0884 -0.1677 -0.2474 -0.3262 -0.4030 -0.4771 -0.5476 -0.6135
 -0.6724 -0.7258 -0.7768 -0.8306 -0.8947 -1.0673 -1.2346 -1.3878 -1.5320 -1.6799
 -1.8289 -1.9730 -2.1110 -2.2434 -2.3709 -2.4944
  0.0622 -0.0084 -0.0813 -0.1562 -0.2321 -0.3077 -0.3813 -0.4521 -0.5213 -0.5908
 -0.6601 -0.7257 -0.7838 -0.8378 -0.8956 -1.0644 -1.2344 -1.3923 -1.5397 -1.6872
 -1.8357 -1.9799 -2.1178 -2.2499 -2.3767 -2.4991 -2.6177 -2.7326 -2.8441 -2.9528
  0.0467 -0.0188 -0.0864 -0.1563 -0.2276 -0.2995 -0.3709 -0.4406 -0.5080 -0.5735
 -0.6392 -0.7069 -0.7741 -0.8352 -0.8950 -1.0606 -1.2314 -1.3929 -1.5438 -1.6919
 -1.8403 -1.9848 -2.1229 -2.2551 -2.3817 -2.5034 -2.6210 -2.7348 -2.8450 -2.9522
 -3.0574
  0.0146 -0.0434 -0.1045 -0.1682 -0.2338 -0.3009 -0.3687 -0.4363 -0.5029 -0.5678
 -0.6313 -0.6950 -0.7606 -0.8251 -0.8866 -1.0555 -1.2267 -1.3904 -1.5443 -1.6936
 -1.8426 -1.9878 -2.1266 -2.2590 -2.3857 -2.5072 -2.6243 -2.7373 -2.8467 -2.9526
 -3.0559
 -0.0357 -0.0853 -0.1387 -0.1947 -0.2534 -0.3142 -0.3769 -0.4407 -0.5050 -0.5690
 -0.6321 -0.6946 -0.7573 -0.8206 -0.8814 -1.0487 -1.2219 -1.3876 -1.5438 -1.6945
 -1.8446 -1.9913 -2.1312 -2.2645 -2.3917 -2.5135 -2.6306 -2.7433 -2.8522 -2.9575
 -3.0597
 -0.0980 -0.1433 -0.1896 -0.2374 -0.2876 -0.3404 -0.3958 -0.4536 -0.5136 -0.5748
 -0.6365 -0.6981 -0.7595 -0.8209 -0.8813 -1.0414 -1.2128 -1.3799 -1.5381 -1.6896
 -1.8401 -1.9884 -2.1302 -2.2647 -2.3928 -2.5153 -2.6326 -2.7454 -2.8541 -2.9590
 -3.0626
 -0.1654 -0.2126 -0.2552 -0.2967 -0.3392 -0.3832 -0.4301 -0.4799 -0.5331 -0.5892
 -0.6473 -0.7068 -0.7667 -0.8266 -0.8862 -1.0397 -1.2056 -1.3715 -1.5309 -1.6832
 -1.8331 -1.9821 -2.1261 -2.2629 -2.3925 -2.5159 -2.6341 -2.7474 -2.8562 -2.9612
 -3.0626
 -0.2365 -0.2852 -0.3289 -0.3684 -0.4057 -0.4429 -0.4815 -0.5226 -0.5673 -0.6159
 -0.6679 -0.7229 -0.7796 -0.8375 -0.8961 -1.0436 -1.2003 -1.3624 -1.5222
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0860  0.0331 -0.0147 -0.0585 -0.1037 -0.1562 -0.2211 -0.2970 -0.3777 -0.4579
 -0.5374 -0.6152 -0.6903 -0.7633 -0.8347 -1.0040
  0.0270 -0.0289 -0.0799 -0.1270 -0.1737 -0.2255 -0.2870 -0.3595 -0.4351 -0.5105
 -0.5855 -0.6603 -0.7348 -0.8083 -0.8801 -1.0501 -1.2015 -1.3379 -1.4724
 -0.0066 -0.0688 -0.1253 -0.1772 -0.2268 -0.2785 -0.3369 -0.4055 -0.4767 -0.5479
 -0.6187 -0.6899 -0.7623 -0.8352 -0.9071 -1.0780 -1.2313 -1.3710 -1.5028 -1.6382
 -1.7826
 -0.0148 -0.0866 -0.1509 -0.2091 -0.2629 -0.3152 -0.3708 -0.4350 -0.5025 -0.5701
 -0.6370 -0.7040 -0.7728 -0.8440 -0.9157 -1.0877 -1.2464 -1.3903 -1.5236 -1.6594
 -1.8034 -1.9464 -2.0855
  0.0166 -0.0625 -0.1455 -0.2194 -0.2844 -0.3427 -0.3982 -0.4581 -0.5222 -0.5867
 -0.6503 -0.7134 -0.7774 -0.8451 -0.9157 -1.0889 -1.2524 -1.4015 -1.5382 -1.6745
 -1.8168 -1.9596 -2.0978 -2.2310 -2.3599
  0.0554 -0.0247 -0.1068 -0.1885 -0.2675 -0.3421 -0.4107 -0.4737 -0.5368 -0.6001
 -0.6622 -0.7227 -0.7824 -0.8447 -0.9123 -1.0857 -1.2529 -1.4072 -1.5481 -1.6854
 -1.8266 -1.9686 -2.1064 -2.2390 -2.3668 -2.4906
  0.0687 -0.0056 -0.0819 -0.1599 -0.2384 -0.3149 -0.3893 -0.4618 -0.5323 -0.6007
 -0.6666 -0.7292 -0.7889 -0.8472 -0.9093 -1.0804 -1.2499 -1.4088 -1.5543 -1.6933
 -1.8338 -1.9752 -2.1128 -2.2450 -2.3722 -2.4949 -2.6141 -2.7297 -2.8416 -2.9499
  0.0681 -0.0018 -0.0732 -0.1468 -0.2222 -0.2980 -0.3722 -0.4437 -0.5128 -0.5814
 -0.6511 -0.7204 -0.7866 -0.8491 -0.9092 -1.0743 -1.2450 -1.4074 -1.5573 -1.6985
 -1.8389 -1.9800 -2.1175 -2.2498 -2.3766 -2.4987 -2.6168 -2.7312 -2.8421 -2.9494
 -3.0541
  0.0582 -0.0081 -0.0754 -0.1447 -0.2161 -0.2890 -0.3619 -0.4335 -0.5028 -0.5696
 -0.6354 -0.7021 -0.7702 -0.8377 -0.9033 -1.0687 -1.2390 -1.4036 -1.5572 -1.7012
 -1.8447 -1.9830 -2.1208 -2.2533 -2.3802 -2.5021 -2.6197 -2.7334 -2.8433 -2.9497
 -3.0528
  0.0365 -0.0241 -0.0867 -0.1519 -0.2193 -0.2885 -0.3587 -0.4287 -0.4978 -0.5650
 -0.6303 -0.6946 -0.7593 -0.8249 -0.8908 -1.0621 -1.2345 -1.4005 -1.5569 -1.7036
 -1.8456 -1.9868 -2.1252 -2.2583 -2.3858 -2.5079 -2.6254 -2.7387 -2.8482 -2.9541
 -3.0566
  0.0021 -0.0520 -0.1081 -0.1677 -0.2302 -0.2949 -0.3612 -0.4281 -0.4953 -0.5619
 -0.6273 -0.6915 -0.7548 -0.8181 -0.8817 -1.0490 -1.2246 -1.3932 -1.5517 -1.7006
 -1.8436 -1.9852 -2.1244 -2.2584 -2.3866 -2.5093 -2.6271 -2.7403 -2.8495 -2.9551
 -3.0592
 -0.0453 -0.0936 -0.1440 -0.1967 -0.2530 -0.3118 -0.3727 -0.4352 -0.4989 -0.5632
 -0.6275 -0.6913 -0.7544 -0.8169 -0.8792 -1.0395 -1.2123 -1.3832 -1.5445 -1.6954
 -1.8394 -1.9812 -2.1212 -2.2566 -2.3860 -2.5097 -2.6282 -2.7418 -2.8512 -2.9567
 -3.0587
 -0.1058 -0.1504 -0.1955 -0.2416 -0.2906 -0.3425 -0.3967 -0.4530 -0.5114 -0.5715
 -0.6328 -0.6948 -0.7571 -0.8190 -0.8833 -1.0336 -1.1976 -1.3705 -1.5353
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1146  0.0665  0.0206 -0.0261 -0.0765 -0.1366 -0.2096 -0.2899 -0.3492 -0.4607
 -0.5445 -0.6257 -0.7047 -0.7806 -0.8536 -1.0258
  0.0558  0.0025 -0.0473 -0.0957 -0.1461 -0.2026 -0.2688 -0.3458 -0.4277 -0.5104
 -0.5924 -0.6729 -0.7517 -0.8281 -0.9018 -1.0750 -1.2297 -1.3648 -1.4915
  0.0141 -0.0441 -0.0978 -0.1482 -0.1984 -0.2515 -0.3116 -0.3844 -0.4624 -0.5422
 -0.6220 -0.7011 -0.7791 -0.8554 -0.9295 -1.1037 -1.2592 -1.3993 -1.5275 -1.6524
 -1.7842
 -0.0105 -0.0733 -0.1309 -0.1836 -0.2335 -0.2834 -0.3380 -0.4057 -0.4796 -0.5561
 -0.6333 -0.7103 -0.7869 -0.8625 -0.9367 -1.1119 -1.2714 -1.4167 -1.5478 -1.6742
 -1.8053 -1.9417 -2.0795
 -0.0158 -0.0868 -0.1508 -0.2083 -0.2607 -0.3102 -0.3603 -0.4212 -0.4906 -0.5634
 -0.6376 -0.7120 -0.7863 -0.8606 -0.9343 -1.1105 -1.2739 -1.4245 -1.5604 -1.6893
 -1.8200 -1.9555 -2.0920 -2.2251 -2.3544
  0.0216 -0.0648 -0.1453 -0.2167 -0.2785 -0.3328 -0.3829 -0.4370 -0.5011 -0.5699
 -0.6406 -0.7120 -0.7836 -0.8555 -0.9279 -1.1048 -1.2711 -1.4265 -1.5677 -1.6996
 -1.8306 -1.9649 -2.1003 -2.2326 -2.3608 -2.4852
  0.0600 -0.0209 -0.1031 -0.1844 -0.2619 -0.3334 -0.3958 -0.4514 -0.5120 -0.5775
 -0.6451 -0.7136 -0.7821 -0.8509 -0.9209 -1.0970 -1.2655 -1.4248 -1.5711 -1.7064
 -1.8382 -1.9717 -2.1063 -2.2380 -2.3654 -2.4887 -2.6085 -2.7249 -2.8378 -2.9465
  0.0740 -0.0002 -0.0760 -0.1534 -0.2308 -0.3061 -0.3771 -0.4432 -0.5085 -0.5768
 -0.6461 -0.7148 -0.7823 -0.8488 -0.9158 -1.0886 -1.2585 -1.4207 -1.5714 -1.7103
 -1.8435 -1.9768 -2.1107 -2.2421 -2.3692 -2.4918 -2.6106 -2.7258 -2.8376 -2.9458
 -3.0503
  0.0729  0.0032 -0.0673 -0.1396 -0.2134 -0.2878 -0.3605 -0.4298 -0.4962 -0.5628
 -0.6320 -0.7034 -0.7750 -0.8450 -0.9125 -1.0807 -1.2509 -1.4151 -1.5693 -1.7118
 -1.8468 -1.9802 -2.1137 -2.2451 -2.3721 -2.4945 -2.6127 -2.7270 -2.8378 -2.9454
 -3.0513
  0.0649 -0.0034 -0.0704 -0.1384 -0.2082 -0.2797 -0.3517 -0.4225 -0.4911 -0.5578
 -0.6239 -0.6910 -0.7601 -0.8310 -0.9022 -1.0756 -1.2451 -1.4107 -1.5675 -1.7134
 -1.8506 -1.9846 -2.1181 -2.2497 -2.3770 -2.4996 -2.6177 -2.7317 -2.8420 -2.9489
 -3.0523
  0.0516 -0.0139 -0.0781 -0.1429 -0.2092 -0.2773 -0.3469 -0.4169 -0.4862 -0.5541
 -0.6204 -0.6858 -0.7513 -0.8179 -0.8863 -1.0628 -1.2369 -1.4031 -1.5616 -1.7102
 -1.8498 -1.9845 -2.1179 -2.2496 -2.3775 -2.5005 -2.6188 -2.7327 -2.8426 -2.9490
 -3.0520
  0.0320 -0.0297 -0.0912 -0.1527 -0.2157 -0.2806 -0.3474 -0.4152 -0.4835 -0.5514
 -0.6182 -0.6839 -0.7485 -0.8130 -0.8781 -1.0474 -1.2239 -1.3949 -1.5548 -1.7054
 -1.8471 -1.9829 -2.1164 -2.2484 -2.3768 -2.5005 -2.6194 -2.7336 -2.8436 -2.9499
 -3.0526
  0.0000 -0.0569 -0.1131 -0.1706 -0.2292 -0.2903 -0.3537 -0.4186 -0.4845 -0.5509
 -0.6171 -0.6828 -0.7476 -0.8117 -0.8776 -1.0294 -1.2061 -1.3861 -1.5471
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  0.1232  0.0744  0.0281 -0.0211 -0.0751 -0.1382 -0.2129 -0.2938 -0.3528 -0.4663
 -0.5507 -0.6333 -0.7133 -0.7906 -0.8644 -1.0371
  0.0644  0.0108 -0.0397 -0.0900 -0.1431 -0.2022 -0.2703 -0.3483 -0.4316 -0.5158
 -0.5994 -0.6817 -0.7619 -0.8396 -0.9142 -1.0884 -1.2437 -1.3783 -1.5025
  0.0221 -0.0360 -0.0902 -0.1418 -0.1938 -0.2490 -0.3109 -0.3848 -0.4645 -0.5463
 -0.6284 -0.7098 -0.7896 -0.8673 -0.9424 -1.1179 -1.2735 -1.4130 -1.5394 -1.6607
 -1.7881
 -0.0037 -0.0660 -0.1234 -0.1765 -0.2273 -0.2786 -0.3347 -0.4033 -0.4789 -0.5578
 -0.6377 -0.7176 -0.7964 -0.8737 -0.9490 -1.1256 -1.2847 -1.4294 -1.5593 -1.6826
 -1.8088 -1.9419 -2.0775
 -0.0141 -0.0827 -0.1449 -0.2015 -0.2536 -0.3032 -0.3540 -0.4158 -0.4867 -0.5619
 -0.6390 -0.7167 -0.7940 -0.8705 -0.9455 -1.1232 -1.2860 -1.4357 -1.5706 -1.6972
 -1.8239 -1.9548 -2.0876 -2.2200 -2.3503
  0.0111 -0.0730 -0.1485 -0.2149 -0.2732 -0.3254 -0.3746 -0.4288 -0.4940 -0.5648
 -0.6384 -0.7134 -0.7885 -0.8634 -0.9377 -1.1163 -1.2818 -1.4363 -1.5767 -1.7069
 -1.8344 -1.9645 -2.0973 -2.2291 -2.3572 -2.4818
  0.0568 -0.0265 -0.1105 -0.1921 -0.2678 -0.3348 -0.3915 -0.4436 -0.5034 -0.5698
 -0.6395 -0.7111 -0.7834 -0.8559 -0.9287 -1.1072 -1.2749 -1.4333 -1.5788 -1.7129
 -1.8419 -1.9716 -2.1033 -2.2342 -2.3616 -2.4852 -2.6053 -2.7220 -2.8353 -2.9443
  0.0771  0.0011 -0.0764 -0.1553 -0.2334 -0.3084 -0.3786 -0.4422 -0.5054 -0.5724
 -0.6412 -0.7108 -0.7806 -0.8505 -0.9208 -1.0974 -1.2668 -1.4280 -1.5780 -1.7160
 -1.8469 -1.9767 -2.1076 -2.2380 -2.3650 -2.4878 -2.6069 -2.7225 -2.8347 -2.9435
 -3.0482
  0.0799  0.0088 -0.0632 -0.1367 -0.2116 -0.2862 -0.3585 -0.4265 -0.4920 -0.5593
 -0.6303 -0.7030 -0.7754 -0.8461 -0.9153 -1.0879 -1.2582 -1.4214 -1.5748 -1.7167
 -1.8498 -1.9801 -2.1107 -2.2407 -2.3676 -2.4901 -2.6085 -2.7233 -2.8346 -2.9425
 -3.0468
  0.0729  0.0047 -0.0634 -0.1325 -0.2033 -0.2755 -0.3477 -0.4180 -0.4858 -0.5523
 -0.6195 -0.6889 -0.7606 -0.8337 -0.9067 -1.0816 -1.2515 -1.4161 -1.5722 -1.7175
