 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1747  0.1752  0.1896  0.2216  0.2721  0.3377  0.3984  0.4236  0.4204  0.3935
  0.3491  0.2924  0.2278  0.1590  0.0890 -0.0840 -0.2519 -0.4157 -0.5765 -0.7337
 -0.8856
  0.1542  0.1449  0.1468  0.1646  0.2011  0.2565  0.3154  0.3470  0.3555  0.3429
  0.3121  0.2666  0.2095  0.1444  0.0755 -0.0984 -0.2675 -0.4314 -0.5906 -0.7456
 -0.8958 -1.0409 -1.1812
  0.1484  0.1287  0.1178  0.1199  0.1393  0.1794  0.2335  0.2696  0.2855  0.2844
  0.2671  0.2348  0.1886  0.1307  0.0652 -0.1078 -0.2779 -0.4422 -0.6010 -0.7546
 -0.9033 -1.0469 -1.1856 -1.3201 -1.4509
  0.1831  0.1442  0.1142  0.0961  0.0939  0.1132  0.1536  0.1927  0.2127  0.2191
  0.2127  0.1933  0.1605  0.1136  0.0549 -0.1140 -0.2846 -0.4494 -0.6082 -0.7612
 -0.9089 -1.0514 -1.1890 -1.3220 -1.4511 -1.5768
  0.2718  0.2243  0.1720  0.1233  0.0878  0.0735  0.0875  0.1194  0.1408  0.1503
  0.1507  0.1417  0.1218  0.0886  0.0408 -0.1187 -0.2889 -0.4541 -0.6130 -0.7658
 -0.9128 -1.0547 -1.1915 -1.3235 -1.4514 -1.5758 -1.6967 -1.8143 -1.9283 -2.0377
  0.3209  0.2890  0.2473  0.1978  0.1475  0.1041  0.0772  0.0768  0.0858  0.0898
  0.0893  0.0840  0.0728  0.0525  0.0186 -0.1232 -0.2915 -0.4567 -0.6158 -0.7686
 -0.9154 -1.0569 -1.1933 -1.3248 -1.4518 -1.5749 -1.6945 -1.8107 -1.9238 -2.0333
 -2.1385
  0.3310  0.3097  0.2808  0.2429  0.1981  0.1517  0.1118  0.0868  0.0756  0.0657
  0.0533  0.0401  0.0263  0.0092 -0.0143 -0.1297 -0.2930 -0.4580 -0.6171 -0.7698
 -0.9166 -1.0579 -1.1942 -1.3256 -1.4523 -1.5747 -1.6934 -1.8085 -1.9203 -2.0291
 -2.1343
  0.3207  0.3046  0.2839  0.2563  0.2208  0.1795  0.1371  0.1006  0.0743  0.0556
  0.0387  0.0201 -0.0006 -0.0231 -0.0484 -0.1430 -0.2962 -0.4602 -0.6194 -0.7722
 -0.9190 -1.0603 -1.1967 -1.3283 -1.4552 -1.5776 -1.6959 -1.8104 -1.9214 -2.0293
 -2.1340
  0.3089  0.2921  0.2747  0.2533  0.2257  0.1914  0.1522  0.1125  0.0764  0.0466
  0.0227  0.0014 -0.0200 -0.0444 -0.0725 -0.1629 -0.2981 -0.4590 -0.6177 -0.7704
 -0.9170 -1.0582 -1.1945 -1.3263 -1.4536 -1.5762 -1.6946 -1.8089 -1.9194 -2.0266
 -2.1307
  0.3056  0.2851  0.2658  0.2465  0.2228  0.1938  0.1593  0.1212  0.0823  0.0454
  0.0129 -0.0151 -0.0403 -0.0656 -0.0938 -0.1849 -0.3063 -0.4578 -0.6154 -0.7677
 -0.9140 -1.0550 -1.1911 -1.3229 -1.4504 -1.5735 -1.6923 -1.8069 -1.9175 -2.0246
 -2.1283
  0.3097  0.2860  0.2643  0.2426  0.2202  0.1935  0.1623  0.1269  0.0888  0.0498
  0.0120 -0.0229 -0.0545 -0.0841 -0.1123 -0.2090 -0.3208 -0.4566 -0.6125
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  0.2807  0.3063  0.3496  0.4107  0.5108  0.5924  0.6227  0.6210  0.5656  0.4987
  0.4267  0.3534  0.2808  0.2100  0.1359 -0.0314
  0.2392  0.2536  0.2851  0.3356  0.4118  0.4893  0.5403  0.5467  0.5139  0.4596
  0.3943  0.3242  0.2525  0.1810  0.1106 -0.0603 -0.2260 -0.3895 -0.5520
  0.2072  0.2107  0.2296  0.2674  0.3245  0.3953  0.4570  0.4783  0.4644  0.4243
  0.3682  0.3033  0.2339  0.1629  0.0919 -0.0815 -0.2488 -0.4116 -0.5715 -0.7283
 -0.8806
  0.1847  0.1776  0.1831  0.2061  0.2490  0.3105  0.3728  0.4055  0.4083  0.3843
  0.3404  0.2837  0.2192  0.1503  0.0798 -0.0950 -0.2638 -0.4271 -0.5857 -0.7403
 -0.8904 -1.0357 -1.1764
  0.1747  0.1570  0.1493  0.1560  0.1815  0.2284  0.2876  0.3279  0.3435  0.3352
  0.3057  0.2604  0.2038  0.1395  0.0710 -0.1036 -0.2736 -0.4375 -0.5959 -0.7492
 -0.8977 -1.0415 -1.1804 -1.3152 -1.4463
  0.1953  0.1616  0.1367  0.1243  0.1288  0.1558  0.2036  0.2477  0.2715  0.2757
  0.2608  0.2290  0.1834  0.1269  0.0628 -0.1093 -0.2798 -0.4444 -0.6029 -0.7556
 -0.9031 -1.0457 -1.1834 -1.3166 -1.4459 -1.5720
  0.2802  0.2284  0.1766  0.1337  0.1076  0.1046  0.1290  0.1686  0.1962  0.2084
  0.2053  0.1870  0.1545  0.1089  0.0524 -0.1135 -0.2838 -0.4487 -0.6074 -0.7600
 -0.9069 -1.0487 -1.1855 -1.3177 -1.4458 -1.5702 -1.6915 -1.8098 -1.9242 -2.0338
  0.3409  0.3044  0.2581  0.2061  0.1561  0.1166  0.0985  0.1100  0.1290  0.1408
  0.1430  0.1346  0.1147  0.0820  0.0365 -0.1172 -0.2863 -0.4513 -0.6102 -0.7627
 -0.9093 -1.0506 -1.1869 -1.3185 -1.4457 -1.5690 -1.6889 -1.8057 -1.9193 -2.0292
 -2.1346
  0.3589  0.3341  0.3014  0.2598  0.2129  0.1671  0.1310  0.1120  0.1068  0.1020
  0.0944  0.0836  0.0682  0.0450  0.0116 -0.1221 -0.2877 -0.4525 -0.6114 -0.7640
 -0.9105 -1.0515 -1.1875 -1.3189 -1.4457 -1.5683 -1.6873 -1.8029 -1.9152 -2.0244
 -2.1302
  0.3529  0.3345  0.3110  0.2799  0.2416  0.1989  0.1577  0.1253  0.1044  0.0896
  0.0739  0.0552  0.0335  0.0087 -0.0209 -0.1322 -0.2906 -0.4548 -0.6138 -0.7665
 -0.9130 -1.0540 -1.1899 -1.3212 -1.4481 -1.5706 -1.6892 -1.8041 -1.9157 -2.0241
 -2.1294
  0.3407  0.3238  0.3046  0.2809  0.2507  0.2143  0.1744  0.1359  0.1030  0.0771
  0.0556  0.0344  0.0108 -0.0166 -0.0480 -0.1479 -0.2917 -0.4536 -0.6123 -0.7648
 -0.9112 -1.0521 -1.1879 -1.3192 -1.4461 -1.5688 -1.6874 -1.8020 -1.9130 -2.0208
 -2.1254
  0.3362  0.3154  0.2962  0.2752  0.2500  0.2192  0.1832  0.1446  0.1065  0.0716
  0.0413  0.0144 -0.0114 -0.0393 -0.0710 -0.1697 -0.2969 -0.4521 -0.6099 -0.7622
 -0.9084 -1.0491 -1.1847 -1.3159 -1.4429 -1.5658 -1.6846 -1.7995 -1.9105 -2.0181
 -2.1224
  0.3407  0.3165  0.2939  0.2715  0.2481  0.2203  0.1877  0.1513  0.1125  0.0736
  0.0366  0.0025 -0.0289 -0.0595 -0.0899 -0.1976 -0.3062 -0.4503 -0.6066
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3253  0.3535  0.4011  0.4776  0.5625  0.6320  0.6662  0.6493  0.5825  0.5087
  0.4325  0.3567  0.2831  0.2113  0.1418 -0.0237
  0.2815  0.2999  0.3367  0.3938  0.4688  0.5506  0.5999  0.5894  0.5418  0.4771
  0.4052  0.3310  0.2570  0.1843  0.1132 -0.0577 -0.2224 -0.3847 -0.5461
  0.2482  0.2549  0.2786  0.3228  0.3871  0.4622  0.5205  0.5318  0.5037  0.4506
  0.3850  0.3139  0.2410  0.1682  0.0962 -0.0778 -0.2447 -0.4069 -0.5659 -0.7222
 -0.8748
  0.2244  0.2196  0.2290  0.2577  0.3078  0.3750  0.4378  0.4666  0.4587  0.4210
  0.3649  0.2993  0.2292  0.1574  0.0855 -0.0903 -0.2591 -0.4220 -0.5802 -0.7343
 -0.8844 -1.0299 -1.1708
  0.2120  0.1962  0.1916  0.2031  0.2353  0.2890  0.3513  0.3922  0.4025  0.3828
  0.3401  0.2831  0.2181  0.1488  0.0779 -0.0981 -0.2682 -0.4320 -0.5901 -0.7431
 -0.8915 -1.0353 -1.1744 -1.3094 -1.4410
  0.2388  0.1939  0.1728  0.1653  0.1765  0.2107  0.2642  0.3112  0.3349  0.3326
  0.3059  0.2611  0.2043  0.1399  0.0715 -0.1033 -0.2739 -0.4384 -0.5968 -0.7494
 -0.8967 -1.0392 -1.1771 -1.3105 -1.4400 -1.5664
  0.3005  0.2467  0.1979  0.1617  0.1441  0.1508  0.1841  0.2287  0.2597  0.2706
  0.2598  0.2296  0.1842  0.1279  0.0643 -0.1070 -0.2776 -0.4425 -0.6011 -0.7536
 -0.9003 -1.0420 -1.1788 -1.3112 -1.4395 -1.5642 -1.6858 -1.8045 -1.9192 -2.0291
  0.3703  0.3296  0.2798  0.2266  0.1784  0.1452  0.1374  0.1590  0.1856  0.2017
  0.2025  0.1864  0.1546  0.1094  0.0537 -0.1101 -0.2800 -0.4449 -0.6037 -0.7561
 -0.9026 -1.0438 -1.1799 -1.3116 -1.4390 -1.5626 -1.6828 -1.7998 -1.9138 -2.0241
 -2.1300
  0.3949  0.3670  0.3303  0.2860  0.2384  0.1950  0.1634  0.1496  0.1490  0.1497
  0.1464  0.1357  0.1146  0.0815  0.0366 -0.1136 -0.2814 -0.4461 -0.6049 -0.7574
 -0.9037 -1.0446 -1.1803 -1.3116 -1.4384 -1.5612 -1.6804 -1.7963 -1.9092 -2.0189
 -2.1251
  0.3932  0.3727  0.3459  0.3117  0.2711  0.2283  0.1899  0.1623  0.1456  0.1328
  0.1177  0.0985  0.0752  0.0464  0.0100 -0.1209 -0.2841 -0.4485 -0.6074 -0.7600
 -0.9064 -1.0471 -1.1827 -1.3137 -1.4404 -1.5629 -1.6817 -1.7970 -1.9090 -2.0179
 -2.1238
  0.3826  0.3647  0.3434  0.3169  0.2841  0.2459  0.2061  0.1699  0.1406  0.1177
  0.0969  0.0743  0.0478  0.0170 -0.0185 -0.1315 -0.2845 -0.4474 -0.6060 -0.7584
 -0.9047 -1.0453 -1.1807 -1.3115 -1.4381 -1.5606 -1.6793 -1.7942 -1.9056 -2.0138
 -2.1191
  0.3777  0.3567  0.3366  0.3136  0.2862  0.2533  0.2160  0.1773  0.1404  0.1075
  0.0788  0.0517  0.0234 -0.0081 -0.0439 -0.1515 -0.2870 -0.4458 -0.6038 -0.7559
 -0.9020 -1.0425 -1.1777 -1.3084 -1.4348 -1.5573 -1.6761 -1.7911 -1.9024 -2.0105
 -2.1153
  0.3825  0.3576  0.3343  0.3112  0.2858  0.2563  0.2220  0.1842  0.1449  0.1062
  0.0698  0.0360  0.0036 -0.0296 -0.0662 -0.1809 -0.2916 -0.4437 -0.6008
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3525  0.3917  0.4482  0.5454  0.6300  0.6576  0.6656  0.6685  0.5922  0.5137
  0.4347  0.3568  0.2811  0.2089  0.1387 -0.0271
  0.3045  0.3321  0.3782  0.4523  0.5350  0.6030  0.6374  0.6230  0.5600  0.4872
  0.4109  0.3340  0.2582  0.1842  0.1124 -0.0588 -0.2220 -0.3820 -0.5412
  0.2654  0.2811  0.3148  0.3698  0.4449  0.5294  0.5836  0.5786  0.5327  0.4678
  0.3952  0.3199  0.2446  0.1703  0.0975 -0.0772 -0.2433 -0.4039 -0.5611 -0.7159
 -0.8679
  0.2352  0.2387  0.2580  0.2979  0.3598  0.4370  0.5041  0.5250  0.5006  0.4481
  0.3816  0.3093  0.2353  0.1613  0.0883 -0.0881 -0.2565 -0.4184 -0.5752 -0.7281
 -0.8772 -1.0223 -1.1637
  0.2149  0.2069  0.2115  0.2341  0.2787  0.3445  0.4150  0.4575  0.4569  0.4219
  0.3657  0.2988  0.2275  0.1548  0.0822 -0.0949 -0.2647 -0.4277 -0.5848 -0.7369
 -0.8846 -1.0281 -1.1674 -1.3026 -1.4342
  0.2103  0.1903  0.1798  0.1841  0.2088  0.2561  0.3209  0.3762  0.3979  0.3839
  0.3427  0.2849  0.2188  0.1487  0.0773 -0.0994 -0.2697 -0.4336 -0.5912 -0.7430
 -0.8898 -1.0320 -1.1697 -1.3033 -1.4331 -1.5596
  0.2495  0.2080  0.1762  0.1576  0.1576  0.1811  0.2295  0.2864  0.3242  0.3310
  0.3083  0.2638  0.2061  0.1411  0.0724 -0.1026 -0.2730 -0.4372 -0.5953 -0.7471
 -0.8934 -1.0347 -1.1714 -1.3038 -1.4321 -1.5570 -1.6788 -1.7979 -1.9129 -2.0232
  0.3420  0.2903  0.2374  0.1866  0.1506  0.1378  0.1549  0.1981  0.2411  0.2636
  0.2595  0.2314  0.1859  0.1291  0.0655 -0.1051 -0.2752 -0.4394 -0.5976 -0.7496
 -0.8957 -1.0365 -1.1724 -1.3039 -1.4312 -1.5548 -1.6752 -1.7926 -1.9071 -2.0178
 -2.1241
  0.3881  0.3550  0.3119  0.2617  0.2116  0.1697  0.1446  0.1458  0.1688  0.1911
  0.1982  0.1858  0.1549  0.1097  0.0541 -0.1077 -0.2766 -0.4407 -0.5989 -0.7509
 -0.8969 -1.0374 -1.1727 -1.3036 -1.4302 -1.5530 -1.6723 -1.7884 -1.9017 -2.0120
 -2.1188
  0.3964  0.3735  0.3427  0.3035  0.2590  0.2150  0.1793  0.1587  0.1513  0.1513
  0.1474  0.1351  0.1127  0.0789  0.0339 -0.1134 -0.2792 -0.4432 -0.6015 -0.7536
 -0.8996 -1.0400 -1.1751 -1.3056 -1.4319 -1.5542 -1.6729 -1.7883 -1.9007 -2.0102
 -2.1167
  0.3865  0.3688  0.3461  0.3166  0.2803  0.2399  0.2006  0.1686  0.1472  0.1333
  0.1198  0.1010  0.0758  0.0443  0.0063 -0.1204 -0.2794 -0.4424 -0.6004 -0.7523
 -0.8982 -1.0384 -1.1734 -1.3035 -1.4294 -1.5514 -1.6699 -1.7848 -1.8966 -2.0053
 -2.1112
  0.3748  0.3569  0.3376  0.3140  0.2849  0.2503  0.2125  0.1756  0.1434  0.1176
  0.0957  0.0729  0.0459  0.0138 -0.0233 -0.1366 -0.2805 -0.4408 -0.5984 -0.7502
 -0.8959 -1.0360 -1.1707 -1.3006 -1.4261 -1.5479 -1.6662 -1.7811 -1.8927 -2.0011
 -2.1065
  0.3721  0.3507  0.3295  0.3083  0.2827  0.2530  0.2187  0.1816  0.1446  0.1100
  0.0789  0.0498  0.0201 -0.0124 -0.0549 -0.1620 -0.2825 -0.4384 -0.5955
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3844  0.8321  1.0963  1.1821  1.0795  0.9020  0.7540  0.6798  0.5981  0.5171
  0.4365  0.3570  0.2797  0.2056  0.1356 -0.0303
  0.3306  0.5014  0.6227  0.6997  0.7365  0.7371  0.7049  0.6453  0.5718  0.4942
  0.4154  0.3368  0.2596  0.1844  0.1116 -0.0604 -0.2227 -0.3806 -0.5377
  0.2850  0.3101  0.3539  0.4193  0.5147  0.6032  0.6430  0.6146  0.5529  0.4800
  0.4032  0.3253  0.2482  0.1727  0.0990 -0.0766 -0.2424 -0.4016 -0.5577 -0.7112
 -0.8616
  0.2476  0.2584  0.2898  0.3410  0.4142  0.5002  0.5683  0.5751  0.5323  0.4677
  0.3942  0.3178  0.2412  0.1656  0.0916 -0.0861 -0.2542 -0.4151 -0.5706 -0.7222
 -0.8704 -1.0152 -1.1565
  0.2196  0.2199  0.2344  0.2686  0.3258  0.4029  0.4803  0.5188  0.5022  0.4517
  0.3850  0.3115  0.2361  0.1609  0.0868 -0.0917 -0.2612 -0.4236 -0.5798 -0.7307
 -0.8776 -1.0207 -1.1598 -1.2951 -1.4270
  0.2037  0.1925  0.1921  0.2077  0.2456  0.3060  0.3815  0.4416  0.4555  0.4263
  0.3713  0.3038  0.2312  0.1572  0.0835 -0.0952 -0.2655 -0.4288 -0.5857 -0.7367
 -0.8827 -1.0245 -1.1620 -1.2956 -1.4255 -1.5522
  0.2141  0.1877  0.1700  0.1656  0.1801  0.2187  0.2808  0.3478  0.3883  0.3855
  0.3485  0.2914  0.2243  0.1530  0.0806 -0.0977 -0.2683 -0.4319 -0.5893 -0.7406
 -0.8863 -1.0272 -1.1635 -1.2958 -1.4242 -1.5491 -1.6711 -1.7902 -1.9055 -2.0162
  0.2889  0.2496  0.1934  0.1597  0.1443  0.1530  0.1900  0.2484  0.3023  0.3253
  0.3113  0.2699  0.2123  0.1465  0.0768 -0.0995 -0.2702 -0.4339 -0.5914 -0.7429
 -0.8885 -1.0290 -1.1645 -1.2958 -1.4230 -1.5466 -1.6670 -1.7846 -1.8994 -2.0104
 -2.1171
  0.3693  0.3294  0.2790  0.2245  0.1759  0.1429  0.1363  0.1630  0.2096  0.2477
  0.2564  0.2347  0.1913  0.1345  0.0704 -0.1012 -0.2714 -0.4351 -0.5926 -0.7440
 -0.8896 -1.0298 -1.1649 -1.2954 -1.4218 -1.5443 -1.6635 -1.7798 -1.8933 -2.0041
 -2.1113
  0.3936  0.3677  0.3317  0.2872  0.2390  0.1947  0.1617  0.1469  0.1539  0.1752
  0.1896  0.1838  0.1566  0.1124  0.0569 -0.1052 -0.2739 -0.4376 -0.5952 -0.7468
 -0.8924 -1.0325 -1.1673 -1.2974 -1.4232 -1.5451 -1.6637 -1.7791 -1.8916 -2.0014
 -2.1085
  0.3894  0.3713  0.3462  0.3128  0.2726  0.2301  0.1918  0.1644  0.1503  0.1467
  0.1447  0.1348  0.1134  0.0802  0.0361 -0.1091 -0.2737 -0.4370 -0.5944 -0.7457
 -0.8912 -1.0310 -1.1656 -1.2953 -1.4206 -1.5421 -1.6601 -1.7749 -1.8867 -1.9958
 -2.1021
  0.3741  0.3592  0.3400  0.3150  0.2831  0.2460  0.2075  0.1728  0.1464  0.1288
  0.1155  0.0990  0.0752  0.0436  0.0048 -0.1194 -0.2738 -0.4355 -0.5927 -0.7439
 -0.8891 -1.0288 -1.1631 -1.2925 -1.4175 -1.5385 -1.6562 -1.7706 -1.8821 -1.9907
 -2.0965
  0.3643  0.3466  0.3287  0.3073  0.2814  0.2501  0.2149  0.1784  0.1444  0.1154
  0.0915  0.0688  0.0429  0.0113 -0.0370 -0.1361 -0.2742 -0.4331 -0.5901
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.4212  0.8082  1.0539  1.1127  0.9874  0.8099  0.7026  0.6859  0.6016  0.5187
  0.4373  0.3566  0.2781  0.2023  0.1303 -0.0421
  0.3608  0.5237  0.6396  0.7130  0.7483  0.7490  0.7183  0.6592  0.5793  0.4989
  0.4189  0.3391  0.2608  0.1845  0.1107 -0.0625 -0.2245 -0.3808 -0.5355
  0.3078  0.3432  0.3965  0.4711  0.5757  0.6661  0.6931  0.6398  0.5666  0.4886
  0.4094  0.3301  0.2518  0.1752  0.1006 -0.0765 -0.2422 -0.4004 -0.5541 -0.7052
 -0.8547
  0.2622  0.2667  0.3246  0.3869  0.4695  0.5613  0.6270  0.6148  0.5550  0.4816
  0.4038  0.3251  0.2469  0.1700  0.0950 -0.0841 -0.2523 -0.4126 -0.5669 -0.7169
 -0.8640 -1.0083 -1.1493
  0.2257  0.2349  0.2599  0.3058  0.3748  0.4614  0.5426  0.5722  0.5373  0.4736
  0.3994  0.3219  0.2440  0.1671  0.0918 -0.0883 -0.2581 -0.4199 -0.5752 -0.7250
 -0.8709 -1.0132 -1.1520 -1.2873 -1.4192
  0.2004  0.1976  0.2070  0.2343  0.2854  0.3581  0.4427  0.5037  0.5048  0.4592
  0.3929  0.3187  0.2420  0.1654  0.0899 -0.0910 -0.2615 -0.4243 -0.5804 -0.7305
 -0.8757 -1.0168 -1.1540 -1.2875 -1.4174 -1.5442
  0.1927  0.1774  0.1711  0.1791  0.2072  0.2600  0.3350  0.4099  0.4482  0.4315
  0.3802  0.3128  0.2393  0.1639  0.0888 -0.0927 -0.2637 -0.4268 -0.5835 -0.7340
 -0.8790 -1.0194 -1.1555 -1.2876 -1.4159 -1.5408 -1.6629 -1.7821 -1.8972 -2.0082
  0.2333  0.1941  0.1663  0.1504  0.1527  0.1787  0.2319  0.3031  0.3640  0.3825
  0.3551  0.3007  0.2337  0.1614  0.0876 -0.0936 -0.2651 -0.4284 -0.5853 -0.7361
 -0.8811 -1.0211 -1.1564 -1.2874 -1.4145 -1.5380 -1.6584 -1.7760 -1.8908 -2.0019
 -2.1090
  0.3334  0.2818  0.2300  0.1805  0.1448  0.1332  0.1512  0.2005  0.2623  0.3075
  0.3109  0.2769  0.2215  0.1555  0.0850 -0.0941 -0.2660 -0.4294 -0.5863 -0.7371
 -0.8822 -1.0219 -1.1567 -1.2870 -1.4131 -1.5355 -1.6546 -1.7707 -1.8843 -1.9953
 -2.1026
  0.3810  0.3506  0.3083  0.2590  0.2084  0.1652  0.1389  0.1396  0.1708  0.2166
  0.2440  0.2350  0.1970  0.1416  0.0772 -0.0964 -0.2681 -0.4319 -0.5889 -0.7398
 -0.8849 -1.0246 -1.1591 -1.2889 -1.4144 -1.5360 -1.6543 -1.7694 -1.8819 -1.9919
 -2.0993
  0.3877  0.3685  0.3400  0.3024  0.2584  0.2144  0.1778  0.1547  0.1473  0.1559
  0.1728  0.1774  0.1584  0.1184  0.0645 -0.0977 -0.2674 -0.4313 -0.5883 -0.7389
 -0.8838 -1.0232 -1.1574 -1.2868 -1.4118 -1.5327 -1.6503 -1.7647 -1.8763 -1.9854
 -2.0920
  0.3741  0.3602  0.3406  0.3132  0.2783  0.2387  0.2000  0.1684  0.1479  0.1380
  0.1342  0.1281  0.1113  0.0811  0.0391 -0.1025 -0.2666 -0.4299 -0.5869 -0.7374
 -0.8821 -1.0213 -1.1552 -1.2842 -1.4088 -1.5292 -1.6462 -1.7600 -1.8710 -1.9796
 -2.0857
  0.3577  0.3442  0.3282  0.3070  0.2797  0.2465  0.2100  0.1744  0.1442  0.1218
  0.1059  0.0907  0.0706  0.0416  0.0010 -0.1108 -0.2657 -0.4277 -0.5847
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.4614  0.6579  0.7391  0.7965  0.8062  0.7615  0.6909  0.6774  0.6024  0.5184
  0.4363  0.3549  0.2753  0.1985  0.1247 -0.0483
  0.3946  0.5532  0.6650  0.7345  0.7660  0.7631  0.7290  0.6666  0.5838  0.5017
  0.4206  0.3405  0.2613  0.1840  0.1092 -0.0657 -0.2277 -0.3827 -0.5346
  0.3341  0.4468  0.5395  0.6139  0.6720  0.7151  0.7255  0.6552  0.5755  0.4946
  0.4139  0.3340  0.2548  0.1773  0.1018 -0.0771 -0.2430 -0.4005 -0.5528 -0.7020
 -0.8496
  0.2799  0.3386  0.3625  0.4346  0.5240  0.6175  0.6804  0.6432  0.5706  0.4918
  0.4114  0.3314  0.2520  0.1742  0.0982 -0.0825 -0.2513 -0.4111 -0.5644 -0.7130
 -0.8585 -1.0017 -1.1420
  0.2339  0.2525  0.2881  0.3452  0.4242  0.5174  0.5990  0.6159  0.5629  0.4895
  0.4106  0.3305  0.2513  0.1731  0.0967 -0.0853 -0.2556 -0.4172 -0.5717 -0.7204
 -0.8649 -1.0062 -1.1444 -1.2794 -1.4112
  0.1990  0.2047  0.2242  0.2631  0.3261  0.4095  0.5011  0.5588  0.5439  0.4837
  0.4093  0.3306  0.2516  0.1732  0.0964 -0.0867 -0.2579 -0.4204 -0.5760 -0.7252
 -0.8693 -1.0096 -1.1462 -1.2794 -1.4092 -1.5359
  0.1783  0.1719  0.1758  0.1954  0.2364  0.3023  0.3886  0.4694  0.5008  0.4680
  0.4043  0.3297  0.2519  0.1740  0.0970 -0.0873 -0.2593 -0.4223 -0.5784 -0.7281
 -0.8723 -1.0119 -1.1475 -1.2793 -1.4074 -1.5323 -1.6543 -1.7731 -1.8880 -1.9992
  0.1887  0.1645  0.1513  0.1497  0.1667  0.2080  0.2756  0.3582  0.4229  0.4323
  0.3902  0.3248  0.2509  0.1745  0.0979 -0.0872 -0.2601 -0.4234 -0.5796 -0.7298
 -0.8741 -1.0134 -1.1482 -1.2790 -1.4059 -1.5292 -1.6495 -1.7670 -1.8816 -1.9925
 -2.0998
  0.2756  0.2216  0.1782  0.1459  0.1311  0.1401  0.1781  0.2440  0.3171  0.3646
  0.3582  0.3112  0.2457  0.1731  0.0983 -0.0864 -0.2604 -0.4240 -0.5803 -0.7305
 -0.8749 -1.0141 -1.1484 -1.2784 -1.4043 -1.5266 -1.6454 -1.7614 -1.8749 -1.9856
 -2.0930
  0.3549  0.3186  0.2698  0.2163  0.1667  0.1328  0.1253  0.1517  0.2081  0.2685
  0.2983  0.2803  0.2305  0.1658  0.0948 -0.0872 -0.2619 -0.4263 -0.5827 -0.7329
 -0.8775 -1.0167 -1.1507 -1.2803 -1.4055 -1.5269 -1.6449 -1.7598 -1.8719 -1.9817
 -2.0892
  0.3783  0.3565  0.3243  0.2821  0.2347  0.1901  0.1553  0.1375  0.1428  0.1722
  0.2129  0.2269  0.2019  0.1516  0.0887 -0.0863 -0.2605 -0.4256 -0.5822 -0.7322
 -0.8764 -1.0154 -1.1491 -1.2782 -1.4028 -1.5234 -1.6406 -1.7546 -1.8658 -1.9746
 -2.0813
  0.3705  0.3570  0.3361  0.3059  0.2678  0.2263  0.1881  0.1602  0.1455  0.1423
  0.1489  0.1588  0.1528  0.1222  0.0728 -0.0874 -0.2587 -0.4240 -0.5810 -0.7310
 -0.8750 -1.0136 -1.1471 -1.2757 -1.3998 -1.5199 -1.6363 -1.7495 -1.8600 -1.9681
 -2.0740
  0.3515  0.3409  0.3259  0.3045  0.2755  0.2403  0.2029  0.1689  0.1434  0.1279
  0.1195  0.1129  0.1013  0.0777  0.0471 -0.0905 -0.2565 -0.4215 -0.5791
