 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
  0.0923  0.0091 -0.0739 -0.1627 -0.2550 -0.3150 -0.2936 -0.2927 -0.3280 -0.4045
 -0.5266 -0.6342 -0.6797 -0.6917 -0.7190 -0.8777
  0.1296  0.0475 -0.0347 -0.1198 -0.2067 -0.2780 -0.3075 -0.3412 -0.3863 -0.4462
 -0.5238 -0.5979 -0.6509 -0.6929 -0.7424 -0.9065 -1.0617 -1.2070 -1.3621
  0.1474  0.0684 -0.0111 -0.0917 -0.1731 -0.2498 -0.3115 -0.3686 -0.4228 -0.4757
 -0.5286 -0.5828 -0.6391 -0.6985 -0.7615 -0.9288 -1.0838 -1.2317 -1.3936 -1.5574
 -1.7094
  0.1457  0.0718 -0.0031 -0.0784 -0.1541 -0.2304 -0.3056 -0.3749 -0.4375 -0.4930
 -0.5409 -0.5888 -0.6442 -0.7084 -0.7763 -0.9446 -1.1009 -1.2514 -1.4160 -1.5753
 -1.7270 -1.8720 -2.0117
  0.1245  0.0577 -0.0107 -0.0799 -0.1498 -0.2198 -0.2898 -0.3601 -0.4304 -0.4982
 -0.5607 -0.6160 -0.6662 -0.7227 -0.7868 -0.9539 -1.1130 -1.2661 -1.4294 -1.5884
 -1.7400 -1.8847 -2.0230 -2.1559 -2.2844
  0.0838  0.0261 -0.0339 -0.0962 -0.1602 -0.2253 -0.2911 -0.3571 -0.4235 -0.4902
 -0.5576 -0.6237 -0.6812 -0.7362 -0.7973 -0.9600 -1.1208 -1.2765 -1.4391 -1.5981
 -1.7497 -1.8942 -2.0322 -2.1645 -2.2919 -2.4151
  0.0234 -0.0249 -0.0746 -0.1275 -0.1838 -0.2430 -0.3041 -0.3664 -0.4295 -0.4932
 -0.5576 -0.6229 -0.6874 -0.7427 -0.8037 -0.9653 -1.1253 -1.2823 -1.4450 -1.6049
 -1.7569 -1.9014 -2.0393 -2.1714 -2.2981 -2.4203 -2.5386 -2.6534 -2.7651 -2.8743
 -0.0523 -0.0940 -0.1346 -0.1765 -0.2225 -0.2734 -0.3279 -0.3853 -0.4445 -0.5050
 -0.5664 -0.6288 -0.6918 -0.7495 -0.8079 -0.9681 -1.1283 -1.2843 -1.4465 -1.6083
 -1.7616 -1.9067 -2.0449 -2.1769 -2.3034 -2.4251 -2.5425 -2.6561 -2.7664 -2.8739
 -2.9795
 -0.1008 -0.1634 -0.2107 -0.2441 -0.2791 -0.3190 -0.3644 -0.4145 -0.4683 -0.5245
 -0.5823 -0.6416 -0.7017 -0.7606 -0.8156 -0.9702 -1.1288 -1.2844 -1.4491 -1.6074
 -1.7626 -1.9099 -2.0488 -2.1812 -2.3079 -2.4294 -2.5464 -2.6595 -2.7691 -2.8752
 -2.9783
 -0.2280 -0.2563 -0.2898 -0.3278 -0.3551 -0.3838 -0.4182 -0.4583 -0.5039 -0.5538
 -0.6066 -0.6618 -0.7186 -0.7757 -0.8296 -0.9764 -1.1302 -1.2851 -1.4425 -1.6050
 -1.7636 -1.9131 -2.0536 -2.1869 -2.3142 -2.4360 -2.5531 -2.6658 -2.7747 -2.8801
 -2.9826
 -0.3015 -0.3437 -0.3826 -0.4187 -0.4422 -0.4652 -0.4888 -0.5176 -0.5526 -0.5934
 -0.6389 -0.6882 -0.7402 -0.7938 -0.8470 -0.9857 -1.1322 -1.2837 -1.4385 -1.5975
 -1.7564 -1.9089 -2.0523 -2.1873 -2.3155 -2.4380 -2.5554 -2.6682 -2.7770 -2.8821
 -2.9859
 -0.3722 -0.4256 -0.4693 -0.5044 -0.5287 -0.5455 -0.5622 -0.5953 -0.6189 -0.6485
 -0.6841 -0.7251 -0.7702 -0.8185 -0.8687 -0.9999 -1.1383 -1.2844 -1.4359 -1.5910
 -1.7473 -1.9006 -2.0471 -2.1850 -2.3151 -2.4388 -2.5570 -2.6703 -2.7792 -2.8843
 -2.9861
 -0.4401 -0.5020 -0.5498 -0.5849 -0.6145 -0.6246 -0.6600 -0.6731 -0.6894 -0.7214
 -0.7457 -0.7760 -0.8118 -0.8524 -0.8947 -1.0190 -1.1485 -1.2872 -1.4347
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0226 -0.0777 -0.1629 -0.1986 -0.1817 -0.1473 -0.1370 -0.1700 -0.2447 -0.3524
 -0.4516 -0.5413 -0.6179 -0.6826 -0.7494 -0.9094
  0.0776 -0.0158 -0.1023 -0.1645 -0.2003 -0.2231 -0.2498 -0.2902 -0.3472 -0.4193
 -0.4919 -0.5651 -0.6370 -0.7058 -0.7747 -0.9379 -1.0844 -1.2282 -1.3672
  0.1160  0.0289 -0.0568 -0.1349 -0.2040 -0.2643 -0.3176 -0.3672 -0.4172 -0.4698
 -0.5261 -0.5873 -0.6537 -0.7232 -0.7929 -0.9588 -1.1089 -1.2495 -1.3954 -1.5486
 -1.7077
  0.1378  0.0564 -0.0264 -0.1098 -0.1928 -0.2709 -0.3404 -0.4010 -0.4547 -0.5039
 -0.5542 -0.6079 -0.6680 -0.7348 -0.8040 -0.9721 -1.1265 -1.2674 -1.4168 -1.5738
 -1.7255 -1.8703 -2.0094
  0.1430  0.0667 -0.0111 -0.0892 -0.1667 -0.2429 -0.3182 -0.3916 -0.4597 -0.5216
 -0.5762 -0.6269 -0.6799 -0.7406 -0.8080 -0.9778 -1.1372 -1.2819 -1.4314 -1.5870
 -1.7382 -1.8828 -2.0212 -2.1542 -2.2828
  0.1320  0.0619 -0.0102 -0.0833 -0.1565 -0.2289 -0.2997 -0.3689 -0.4383 -0.5080
 -0.5756 -0.6377 -0.6921 -0.7471 -0.8098 -0.9788 -1.1425 -1.2926 -1.4422 -1.5968
 -1.7477 -1.8921 -2.0302 -2.1626 -2.2901 -2.4136
  0.1026  0.0407 -0.0239 -0.0906 -0.1586 -0.2271 -0.2951 -0.3620 -0.4276 -0.4933
 -0.5606 -0.6290 -0.6934 -0.7511 -0.8119 -0.9777 -1.1437 -1.2986 -1.4495 -1.6036
 -1.7547 -1.8992 -2.0371 -2.1693 -2.2962 -2.4185 -2.5371 -2.6521 -2.7638 -2.8731
  0.0534  0.0006 -0.0547 -0.1128 -0.1737 -0.2366 -0.3007 -0.3649 -0.4288 -0.4922
 -0.5557 -0.6208 -0.6876 -0.7489 -0.8095 -0.9759 -1.1423 -1.3004 -1.4528 -1.6074
 -1.7593 -1.9043 -2.0425 -2.1746 -2.3013 -2.4231 -2.5408 -2.6547 -2.7651 -2.8727
 -2.9783
 -0.0124 -0.0587 -0.1047 -0.1525 -0.2040 -0.2590 -0.3170 -0.3769 -0.4378 -0.4992
 -0.5607 -0.6227 -0.6860 -0.7488 -0.8073 -0.9724 -1.1392 -1.2988 -1.4522 -1.6074
 -1.7610 -1.9073 -2.0462 -2.1787 -2.3055 -2.4272 -2.5445 -2.6576 -2.7671 -2.8734
 -2.9772
 -0.0879 -0.1323 -0.1732 -0.2119 -0.2530 -0.2980 -0.3474 -0.4006 -0.4567 -0.5147
 -0.5737 -0.6334 -0.6939 -0.7547 -0.8120 -0.9714 -1.1366 -1.2970 -1.4511 -1.6062
 -1.7618 -1.9105 -2.0509 -2.1843 -2.3117 -2.4337 -2.5510 -2.6640 -2.7731 -2.8787
 -2.9814
 -0.1638 -0.2105 -0.2513 -0.2862 -0.3187 -0.3539 -0.3930 -0.4370 -0.4856 -0.5377
 -0.5925 -0.6490 -0.7066 -0.7648 -0.8219 -0.9727 -1.1327 -1.2918 -1.4460 -1.5996
 -1.7554 -1.9067 -2.0496 -2.1846 -2.3129 -2.4355 -2.5531 -2.6662 -2.7752 -2.8805
 -2.9846
 -0.2381 -0.2889 -0.3320 -0.3686 -0.3994 -0.4269 -0.4566 -0.4906 -0.5295 -0.5732
 -0.6211 -0.6725 -0.7260 -0.7810 -0.8364 -0.9797 -1.1323 -1.2877 -1.4411 -1.5931
 -1.7469 -1.8990 -2.0448 -2.1825 -2.3125 -2.4362 -2.5546 -2.6681 -2.7773 -2.8827
 -2.9846
 -0.3107 -0.3675 -0.4114 -0.4529 -0.4856 -0.5123 -0.5365 -0.5616 -0.5909 -0.6248
 -0.6636 -0.7072 -0.7545 -0.8048 -0.8555 -0.9924 -1.1354 -1.2847 -1.4364
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1503  0.1074  0.0599 -0.0004 -0.0546 -0.1124 -0.1754 -0.2446 -0.3182 -0.3924
 -0.4664 -0.5403 -0.6129 -0.6844 -0.7809 -0.9470
  0.0930  0.0322 -0.0240 -0.0769 -0.1293 -0.1840 -0.2435 -0.3088 -0.3770 -0.4456
 -0.5145 -0.5847 -0.6560 -0.7274 -0.8064 -0.9729 -1.1138 -1.2505 -1.3799
  0.0774  0.0043 -0.0618 -0.1226 -0.1802 -0.2368 -0.2952 -0.3572 -0.4209 -0.4847
 -0.5488 -0.6146 -0.6831 -0.7535 -0.8236 -0.9908 -1.1381 -1.2751 -1.4061 -1.5540
 -1.7038
  0.1035  0.0237 -0.0535 -0.1375 -0.2074 -0.2709 -0.3305 -0.3898 -0.4499 -0.5097
 -0.5693 -0.6300 -0.6942 -0.7627 -0.8325 -1.0007 -1.1542 -1.2937 -1.4271 -1.5732
 -1.7213 -1.8675 -2.0060
  0.1370  0.0564 -0.0260 -0.1095 -0.1917 -0.2699 -0.3423 -0.4080 -0.4692 -0.5279
 -0.5851 -0.6417 -0.7002 -0.7644 -0.8331 -1.0026 -1.1621 -1.3063 -1.4429 -1.5873
 -1.7356 -1.8798 -2.0183 -2.1516 -2.2804
  0.1477  0.0716 -0.0064 -0.0855 -0.1646 -0.2428 -0.3192 -0.3932 -0.4643 -0.5316
 -0.5934 -0.6511 -0.7070 -0.7649 -0.8301 -1.0000 -1.1643 -1.3142 -1.4545 -1.5978
 -1.7450 -1.8890 -2.0270 -2.1596 -2.2874 -2.4112
  0.1440  0.0730 -0.0002 -0.0753 -0.1511 -0.2264 -0.2998 -0.3707 -0.4403 -0.5106
 -0.5810 -0.6484 -0.7096 -0.7676 -0.8277 -0.9951 -1.1625 -1.3179 -1.4623 -1.6055
 -1.7519 -1.8957 -2.0337 -2.1660 -2.2932 -2.4159 -2.5349 -2.6502 -2.7620 -2.8710
  0.1261  0.0610 -0.0065 -0.0764 -0.1478 -0.2198 -0.2913 -0.3610 -0.4288 -0.4951
 -0.5619 -0.6308 -0.6993 -0.7629 -0.8244 -0.9894 -1.1583 -1.3179 -1.4664 -1.6106
 -1.7566 -1.9006 -2.0388 -2.1711 -2.2980 -2.4201 -2.5382 -2.6525 -2.7632 -2.8707
 -2.9762
  0.0906  0.0335 -0.0269 -0.0902 -0.1557 -0.2228 -0.2907 -0.3584 -0.4252 -0.4907
 -0.5550 -0.6199 -0.6865 -0.7525 -0.8155 -0.9831 -1.1526 -1.3148 -1.4667 -1.6125
 -1.7590 -1.9036 -2.0423 -2.1750 -2.3020 -2.4239 -2.5415 -2.6550 -2.7649 -2.8714
 -2.9752
  0.0362 -0.0122 -0.0644 -0.1196 -0.1778 -0.2383 -0.3008 -0.3646 -0.4290 -0.4933
 -0.5568 -0.6200 -0.6836 -0.7479 -0.8100 -0.9762 -1.1475 -1.3116 -1.4660 -1.6135
 -1.7609 -1.9069 -2.0469 -2.1804 -2.3079 -2.4301 -2.5477 -2.6610 -2.7706 -2.8765
 -2.9794
 -0.0298 -0.0739 -0.1188 -0.1656 -0.2150 -0.2672 -0.3222 -0.3798 -0.4396 -0.5007
 -0.5624 -0.6243 -0.6861 -0.7481 -0.8094 -0.9692 -1.1388 -1.3040 -1.4602 -1.6088
 -1.7564 -1.9038 -2.0457 -2.1805 -2.3089 -2.4317 -2.5495 -2.6629 -2.7723 -2.8780
 -2.9824
 -0.0996 -0.1459 -0.1875 -0.2279 -0.2695 -0.3129 -0.3592 -0.4086 -0.4614 -0.5171
 -0.5750 -0.6342 -0.6941 -0.7541 -0.8141 -0.9674 -1.1318 -1.2957 -1.4530 -1.6025
 -1.7496 -1.8974 -2.0413 -2.1784 -2.3083 -2.4322 -2.5508 -2.6646 -2.7741 -2.8799
 -2.9822
 -0.1716 -0.2201 -0.2632 -0.3018 -0.3383 -0.3748 -0.4130 -0.4537 -0.4979 -0.5459
 -0.5974 -0.6518 -0.7082 -0.7657 -0.8241 -0.9708 -1.1265 -1.2867 -1.4444
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1707  0.1138  0.0614  0.0109 -0.0428 -0.1020 -0.1717 -0.2486 -0.3291 -0.4085
 -0.4854 -0.5604 -0.6333 -0.7057 -0.7767 -0.9469
  0.1144  0.0561  0.0014 -0.0510 -0.1046 -0.1633 -0.2301 -0.3055 -0.3830 -0.4594
 -0.5339 -0.6073 -0.6800 -0.7522 -0.8233 -0.9928 -1.1422 -1.2717 -1.4007
  0.0820  0.0186 -0.0404 -0.0960 -0.1508 -0.2087 -0.2725 -0.3450 -0.4194 -0.4930
 -0.5651 -0.6364 -0.7079 -0.7795 -0.8505 -1.0197 -1.1697 -1.3038 -1.4304 -1.5594
 -1.7015
  0.0735  0.0013 -0.0640 -0.1241 -0.1813 -0.2382 -0.2989 -0.3671 -0.4383 -0.5093
 -0.5790 -0.6477 -0.7170 -0.7876 -0.8583 -1.0276 -1.1828 -1.3219 -1.4503 -1.5809
 -1.7207 -1.8622 -2.0016
  0.1032  0.0238 -0.0592 -0.1333 -0.1994 -0.2601 -0.3195 -0.3831 -0.4508 -0.5190
 -0.5862 -0.6524 -0.7186 -0.7868 -0.8568 -1.0267 -1.1870 -1.3319 -1.4642 -1.5963
 -1.7343 -1.8759 -2.0140 -2.1474 -2.2766
  0.1403  0.0596 -0.0224 -0.1038 -0.1828 -0.2578 -0.3277 -0.3931 -0.4592 -0.5257
 -0.5914 -0.6556 -0.7188 -0.7833 -0.8512 -1.0216 -1.1856 -1.3365 -1.4738 -1.6075
 -1.7444 -1.8848 -2.0224 -2.1552 -2.2833 -2.4075
  0.1532  0.0779  0.0010 -0.0772 -0.1555 -0.2318 -0.3063 -0.3797 -0.4519 -0.5223
 -0.5906 -0.6562 -0.7194 -0.7811 -0.8450 -1.0144 -1.1810 -1.3371 -1.4796 -1.6156
 -1.7520 -1.8915 -2.0288 -2.1612 -2.2886 -2.4118 -2.5313 -2.6472 -2.7595 -2.8681
  0.1526  0.0816  0.0094 -0.0647 -0.1403 -0.2161 -0.2904 -0.3622 -0.4322 -0.5024
 -0.5738 -0.6449 -0.7133 -0.7783 -0.8409 -1.0063 -1.1744 -1.3345 -1.4822 -1.6209
 -1.7576 -1.8964 -2.0335 -2.1658 -2.2930 -2.4155 -2.5341 -2.6490 -2.7603 -2.8679
 -2.9729
  0.1419  0.0751  0.0072 -0.0628 -0.1347 -0.2078 -0.2809 -0.3527 -0.4226 -0.4905
 -0.5578 -0.6263 -0.6961 -0.7652 -0.8325 -0.9986 -1.1670 -1.3298 -1.4817 -1.6235
 -1.7641 -1.8995 -2.0367 -2.1693 -2.2965 -2.4188 -2.5369 -2.6511 -2.7616 -2.8685
 -2.9721
  0.1174  0.0573 -0.0053 -0.0708 -0.1385 -0.2080 -0.2785 -0.3488 -0.4183 -0.4863
 -0.5527 -0.6185 -0.6847 -0.7519 -0.8192 -0.9905 -1.1611 -1.3257 -1.4807 -1.6256
 -1.7648 -1.9035 -2.0411 -2.1743 -2.3020 -2.4246 -2.5426 -2.6565 -2.7666 -2.8733
 -2.9764
  0.0789  0.0260 -0.0294 -0.0887 -0.1510 -0.2157 -0.2821 -0.3492 -0.4167 -0.4839
 -0.5500 -0.6151 -0.6797 -0.7444 -0.8094 -0.9771 -1.1508 -1.3178 -1.4750 -1.6224
 -1.7629 -1.9020 -2.0402 -2.1742 -2.3027 -2.4258 -2.5441 -2.6580 -2.7679 -2.8742
 -2.9792
  0.0273 -0.0197 -0.0691 -0.1210 -0.1766 -0.2349 -0.2956 -0.3580 -0.4218 -0.4863
 -0.5510 -0.6154 -0.6793 -0.7427 -0.8061 -0.9674 -1.1387 -1.3076 -1.4674 -1.6169
 -1.7586 -1.8980 -2.0369 -2.1723 -2.3020 -2.4260 -2.5450 -2.6592 -2.7692 -2.8755
 -2.9784
 -0.0368 -0.0804 -0.1245 -0.1695 -0.2176 -0.2687 -0.3224 -0.3783 -0.4364 -0.4963
 -0.5577 -0.6199 -0.6824 -0.7449 -0.8093 -0.9614 -1.1248 -1.2951 -1.4579
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1945  0.1403  0.0869  0.0318 -0.0290 -0.0969 -0.1731 -0.2517 -0.3045 -0.4155
 -0.4953 -0.5733 -0.6492 -0.7226 -0.7943 -0.9665
  0.1403  0.0824  0.0263 -0.0297 -0.0893 -0.1545 -0.2264 -0.3049 -0.3864 -0.4673
 -0.5465 -0.6238 -0.6991 -0.7726 -0.8446 -1.0166 -1.1713 -1.3042 -1.4241
  0.1019  0.0405 -0.0180 -0.0748 -0.1329 -0.1947 -0.2619 -0.3384 -0.4182 -0.4980
 -0.5764 -0.6530 -0.7278 -0.8012 -0.8733 -1.0453 -1.1991 -1.3369 -1.4587 -1.5789
 -1.7056
  0.0793  0.0146 -0.0460 -0.1035 -0.1597 -0.2174 -0.2796 -0.3522 -0.4294 -0.5076
 -0.5850 -0.6609 -0.7353 -0.8084 -0.8804 -1.0526 -1.2099 -1.3524 -1.4781 -1.6001
 -1.7269 -1.8604 -1.9966
  0.0740  0.0023 -0.0630 -0.1232 -0.1800 -0.2355 -0.2928 -0.3592 -0.4329 -0.5087
 -0.5846 -0.6595 -0.7331 -0.8057 -0.8775 -1.0502 -1.2109 -1.3586 -1.4898 -1.6148
 -1.7419 -1.8733 -2.0084 -2.1414 -2.2710
  0.1094  0.0229 -0.0577 -0.1298 -0.1934 -0.2513 -0.3069 -0.3665 -0.4353 -0.5078
 -0.5814 -0.6547 -0.7271 -0.7987 -0.8700 -1.0434 -1.2066 -1.3592 -1.4965 -1.6249
 -1.7527 -1.8830 -2.0167 -2.1489 -2.2774 -2.4021
  0.1458  0.0644 -0.0179 -0.0990 -0.1766 -0.2489 -0.3140 -0.3738 -0.4386 -0.5078
 -0.5788 -0.6501 -0.7208 -0.7908 -0.8608 -1.0343 -1.1995 -1.3562 -1.4992 -1.6315
 -1.7605 -1.8902 -2.0228 -2.1543 -2.2819 -2.4056 -2.5258 -2.6426 -2.7558 -2.8647
  0.1595  0.0842  0.0077 -0.0699 -0.1473 -0.2226 -0.2944 -0.3625 -0.4307 -0.5019
 -0.5739 -0.6452 -0.7152 -0.7838 -0.8522 -1.0241 -1.1909 -1.3507 -1.4988 -1.6352
 -1.7660 -1.8957 -2.0273 -2.1584 -2.2856 -2.4086 -2.5279 -2.6436 -2.7558 -2.8644
 -2.9692
  0.1592  0.0881  0.0164 -0.0567 -0.1309 -0.2053 -0.2783 -0.3485 -0.4166 -0.4855
 -0.5570 -0.6305 -0.7039 -0.7755 -0.8447 -1.0140 -1.1816 -1.3437 -1.4958 -1.6364
 -1.7693 -1.8996 -2.0306 -2.1613 -2.2885 -2.4112 -2.5300 -2.6449 -2.7562 -2.8643
 -2.9708
  0.1516  0.0823  0.0141 -0.0550 -0.1256 -0.1976 -0.2699 -0.3412 -0.4108 -0.4790
 -0.5471 -0.6163 -0.6872 -0.7595 -0.8318 -1.0064 -1.1742 -1.3379 -1.4932 -1.6375
 -1.7730 -1.9042 -2.0352 -2.1660 -2.2934 -2.4164 -2.5350 -2.6497 -2.7606 -2.8682
 -2.9722
  0.1373  0.0715  0.0066 -0.0591 -0.1263 -0.1951 -0.2653 -0.3358 -0.4058 -0.4746
 -0.5422 -0.6093 -0.6766 -0.7450 -0.8146 -0.9920 -1.1646 -1.3292 -1.4864 -1.6339
 -1.7719 -1.9043 -2.0352 -2.1660 -2.2937 -2.4171 -2.5359 -2.6504 -2.7611 -2.8683
 -2.9721
  0.1146  0.0535 -0.0079 -0.0697 -0.1332 -0.1987 -0.2660 -0.3344 -0.4032 -0.4718
 -0.5396 -0.6064 -0.6725 -0.7385 -0.8050 -0.9760 -1.1510 -1.3201 -1.4789 -1.6286
 -1.7689 -1.9026 -2.0338 -2.1647 -2.2930 -2.4169 -2.5363 -2.6511 -2.7618 -2.8689
 -2.9725
  0.0782  0.0224 -0.0331 -0.0901 -0.1486 -0.2098 -0.2734 -0.3386 -0.4050 -0.4719
 -0.5387 -0.6051 -0.6709 -0.7361 -0.8030 -0.9584 -1.1334 -1.3106 -1.4707
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.1987  0.1440  0.0895  0.0317 -0.0330 -0.1035 -0.1798 -0.2576 -0.3087 -0.4211
 -0.5020 -0.5810 -0.6580 -0.7327 -0.8050 -0.9777
  0.1453  0.0866  0.0293 -0.0291 -0.0917 -0.1594 -0.2326 -0.3110 -0.3925 -0.4739
 -0.5543 -0.6329 -0.7095 -0.7841 -0.8568 -1.0298 -1.1854 -1.3191 -1.4382
  0.1070  0.0450 -0.0145 -0.0731 -0.1334 -0.1975 -0.2665 -0.3434 -0.4237 -0.5044
 -0.5842 -0.6624 -0.7387 -0.8132 -0.8861 -1.0594 -1.2138 -1.3521 -1.4734 -1.5884
 -1.7112
  0.0838  0.0192 -0.0419 -0.1003 -0.1581 -0.2177 -0.2815 -0.3548 -0.4331 -0.5126
 -0.5917 -0.6695 -0.7456 -0.8200 -0.8929 -1.0665 -1.2237 -1.3667 -1.4918 -1.6098
 -1.7326 -1.8619 -1.9943
  0.0742  0.0047 -0.0596 -0.1195 -0.1766 -0.2330 -0.2915 -0.3590 -0.4338 -0.5113
 -0.5892 -0.6664 -0.7421 -0.8164 -0.8893 -1.0634 -1.2238 -1.3714 -1.5020 -1.6241
 -1.7476 -1.8742 -2.0045 -2.1362 -2.2668
  0.0979  0.0137 -0.0622 -0.1297 -0.1906 -0.2474 -0.3029 -0.3631 -0.4331 -0.5074
 -0.5832 -0.6592 -0.7342 -0.8081 -0.8808 -1.0557 -1.2185 -1.3705 -1.5072 -1.6334
 -1.7582 -1.8844 -2.0143 -2.1454 -2.2738 -2.3987
  0.1414  0.0578 -0.0261 -0.1075 -0.1837 -0.2523 -0.3127 -0.3699 -0.4345 -0.5048
 -0.5777 -0.6516 -0.7252 -0.7982 -0.8703 -1.0457 -1.2103 -1.3662 -1.5085 -1.6392
 -1.7656 -1.8918 -2.0205 -2.1506 -2.2781 -2.4021 -2.5226 -2.6397 -2.7532 -2.8626
  0.1608  0.0840  0.0060 -0.0729 -0.1508 -0.2261 -0.2975 -0.3639 -0.4307 -0.5010
 -0.5729 -0.6451 -0.7172 -0.7887 -0.8596 -1.0346 -1.2008 -1.3596 -1.5069 -1.6420
 -1.7705 -1.8974 -2.0252 -2.1545 -2.2814 -2.4046 -2.5242 -2.6403 -2.7530 -2.8621
 -2.9671
  0.1642  0.0918  0.0189 -0.0552 -0.1302 -0.2050 -0.2777 -0.3469 -0.4146 -0.4847
 -0.5581 -0.6330 -0.7072 -0.7795 -0.8501 -1.0232 -1.1907 -1.3515 -1.5027 -1.6423
 -1.7734 -1.9011 -2.0286 -2.1573 -2.2840 -2.4069 -2.5259 -2.6412 -2.7531 -2.8615
 -2.9663
  0.1581  0.0887  0.0195 -0.0507 -0.1221 -0.1947 -0.2672 -0.3381 -0.4072 -0.4756
 -0.5450 -0.6165 -0.6900 -0.7644 -0.8382 -1.0143 -1.1823 -1.3448 -1.4991 -1.6426
 -1.7766 -1.9057 -2.0334 -2.1619 -2.2886 -2.4116 -2.5306 -2.6456 -2.7570 -2.8650
 -2.9695
