 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -0.3875 -0.5125 -0.6385 -0.7640 -0.8867 -1.0053 -1.1195 -1.2293 -1.3354 -1.4381
 -1.5380
 -1.3990 -1.3029 -1.1952 -1.0772 -0.9619 -0.8401 -0.6952 -0.5611 -0.4326 -0.3184
 -0.2196 -0.1351 -0.0637 -0.0108  0.0351  0.0816  0.0401 -0.0422 -0.1526
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
  0.6923  0.6617  0.6472  0.6715  0.7707  0.9923  0.9404  0.8760  0.8226  0.7730
  0.6858  0.6197  0.6397  0.6791  0.6718  0.4936
  0.7561  0.7253  0.7026  0.7042  0.7552  0.8852  0.8874  0.8724  0.8519  0.8247
  0.7766  0.7302  0.7101  0.6929  0.6534  0.4781  0.3042  0.1374 -0.0248
  0.7751  0.7507  0.7272  0.7156  0.7324  0.7944  0.8252  0.8416  0.8446  0.8353
  0.8145  0.7831  0.7417  0.6912  0.6320  0.4606  0.2919  0.1266 -0.0338 -0.1890
 -0.3396
  0.7493  0.7379  0.7210  0.7057  0.7021  0.7199  0.7538  0.7834  0.8007  0.8046
  0.7995  0.7783  0.7346  0.6738  0.6076  0.4411  0.2778  0.1159 -0.0423 -0.1954
 -0.3434 -0.4869 -0.6263
  0.6787  0.6869  0.6840  0.6745  0.6644  0.6617  0.6732  0.6979  0.7202  0.7327
  0.7316  0.7159  0.6887  0.6408  0.5802  0.4196  0.2619  0.1053 -0.0503 -0.2016
 -0.3476 -0.4888 -0.6257 -0.7588 -0.8886
  0.5633  0.5977  0.6162  0.6220  0.6193  0.6144  0.6136  0.6219  0.6372  0.6518
  0.6562  0.6456  0.6259  0.5930  0.5447  0.3958  0.2435  0.0933 -0.0580 -0.2075
 -0.3521 -0.4916 -0.6263 -0.7570 -0.8843 -1.0085
  0.4036  0.4656  0.5113  0.5397  0.5535  0.5570  0.5565  0.5576  0.5636  0.5724
  0.5774  0.5725  0.5562  0.5333  0.4958  0.3677  0.2228  0.0788 -0.0665 -0.2129
 -0.3563 -0.4947 -0.6281 -0.7570 -0.8821 -1.0039 -1.1227 -1.2389 -1.3524 -1.4617
  0.2114  0.2947  0.3660  0.4214  0.4585  0.4791  0.4883  0.4917  0.4944  0.4993
  0.5035  0.5025  0.4915  0.4728  0.4433  0.3334  0.1997  0.0618 -0.0771 -0.2185
 -0.3599 -0.4976 -0.6302 -0.7581 -0.8816 -1.0015 -1.1182 -1.2321 -1.3436 -1.4527
 -1.5583
  0.0717  0.1216  0.1870  0.2662  0.3290  0.3729  0.3998  0.4140  0.4208  0.4251
  0.4291  0.4312  0.4273  0.4143  0.3926  0.2979  0.1751  0.0432 -0.0865 -0.2256
 -0.3621 -0.4998 -0.6321 -0.7595 -0.8822 -1.0008 -1.1159 -1.2281 -1.3377 -1.4449
 -1.5496
 -0.2126 -0.0914  0.0056  0.0807  0.1646  0.2333  0.2830  0.3155  0.3345  0.3448
  0.3512  0.3555  0.3568  0.3522  0.3397  0.2623  0.1496  0.0233 -0.1062 -0.2369
 -0.3699 -0.5040 -0.6358 -0.7634 -0.8860 -1.0041 -1.1183 -1.2291 -1.3368 -1.4420
 -1.5452
 -0.4020 -0.2975 -0.2045 -0.1219 -0.0243  0.0612  0.1340  0.1891  0.2271  0.2510
  0.2653  0.2741  0.2797  0.2818  0.2785  0.2264  0.1262  0.0066 -0.1197 -0.2472
 -0.3757 -0.5058 -0.6356 -0.7629 -0.8858 -1.0040 -1.1179 -1.2280 -1.3346 -1.4383
 -1.5414
 -0.5868 -0.4968 -0.4044 -0.3100 -0.2105 -0.1108 -0.0210  0.0310  0.0916  0.1352
  0.1645  0.1833  0.1955  0.2034  0.2073  0.1840  0.1012 -0.0097 -0.1317 -0.2570
 -0.3828 -0.5091 -0.6358 -0.7616 -0.8846 -1.0033 -1.1176 -1.2276 -1.3338 -1.4367
 -1.5368
 -0.7670 -0.6893 -0.5942 -0.4837 -0.3939 -0.2826 -0.2187 -0.1276 -0.0506 -0.0088
  0.0406  0.0759  0.0999  0.1163  0.1261  0.1351  0.0746 -0.0256 -0.1422
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.6236  0.6441  0.7604  0.8803  0.9146  0.9239  1.0024  1.1007  1.1270  1.0670
  0.9771  0.8820  0.8089  0.7477  0.6789  0.4977
  0.7036  0.6911  0.7314  0.7869  0.8206  0.8516  0.9090  0.9687  0.9931  0.9741
  0.9294  0.8665  0.7993  0.7318  0.6610  0.4819  0.3069  0.1393 -0.0230
  0.7547  0.7236  0.7143  0.7237  0.7484  0.7850  0.8258  0.8618  0.8853  0.8917
  0.8771  0.8391  0.7814  0.7134  0.6426  0.4661  0.2944  0.1284 -0.0321 -0.1875
 -0.3382
  0.7769  0.7416  0.7091  0.6907  0.6980  0.7241  0.7528  0.7800  0.8036  0.8198
  0.8202  0.7998  0.7552  0.6925  0.6237  0.4503  0.2817  0.1181 -0.0405 -0.1937
 -0.3417 -0.4853 -0.6250
  0.7702  0.7451  0.7158  0.6879  0.6694  0.6689  0.6900  0.7233  0.7480  0.7584
  0.7587  0.7486  0.7207  0.6691  0.6043  0.4345  0.2688  0.1084 -0.0481 -0.1996
 -0.3457 -0.4870 -0.6240 -0.7573 -0.8872
  0.7259  0.7186  0.7019  0.6802  0.6580  0.6426  0.6401  0.6520  0.6741  0.6955
  0.7018  0.6924  0.6740  0.6379  0.5821  0.4183  0.2554  0.0983 -0.0552 -0.2051
 -0.3499 -0.4895 -0.6244 -0.7554 -0.8828 -1.0071
  0.6355  0.6529  0.6565  0.6496  0.6359  0.6201  0.6080  0.6048  0.6106  0.6201
  0.6277  0.6261  0.6127  0.5893  0.5485  0.4006  0.2412  0.0872 -0.0626 -0.2101
 -0.3538 -0.4924 -0.6259 -0.7551 -0.8804 -1.0023 -1.1212 -1.2376 -1.3512 -1.4605
  0.4989  0.5425  0.5716  0.5865  0.5891  0.5832  0.5732  0.5645  0.5609  0.5621
  0.5628  0.5581  0.5456  0.5275  0.4977  0.3760  0.2255  0.0749 -0.0711 -0.2151
 -0.3571 -0.4951 -0.6279 -0.7559 -0.8796 -0.9997 -1.1167 -1.2307 -1.3423 -1.4515
 -1.5570
  0.3278  0.3915  0.4450  0.4852  0.5100  0.5212  0.5223  0.5177  0.5120  0.5083
  0.5062  0.5012  0.4888  0.4691  0.4441  0.3409  0.2058  0.0611 -0.0811 -0.2210
 -0.3601 -0.4971 -0.6296 -0.7571 -0.8800 -0.9988 -1.1141 -1.2264 -1.3358 -1.4430
 -1.5483
  0.1416  0.2154  0.2843  0.3465  0.3950  0.4282  0.4467  0.4538  0.4537  0.4506
  0.4473  0.4433  0.4348  0.4186  0.3960  0.3031  0.1800  0.0436 -0.0946 -0.2306
 -0.3661 -0.5010 -0.6332 -0.7609 -0.8836 -1.0020 -1.1164 -1.2274 -1.3353 -1.4407
 -1.5440
 -0.0452  0.0290  0.1035  0.1785  0.2467  0.3014  0.3413  0.3658  0.3781  0.3820
  0.3814  0.3789  0.3743  0.3650  0.3486  0.2692  0.1558  0.0272 -0.1065 -0.2393
 -0.3709 -0.5024 -0.6328 -0.7604 -0.8834 -1.0018 -1.1159 -1.2261 -1.3329 -1.4368
 -1.5402
 -0.2300 -0.1571 -0.0812 -0.0041  0.0723  0.1441  0.2037  0.2485  0.2785  0.2957
  0.3037  0.3057  0.3045  0.3006  0.2922  0.2347  0.1317  0.0108 -0.1180 -0.2481
 -0.3770 -0.5051 -0.6327 -0.7590 -0.8821 -1.0010 -1.1155 -1.2257 -1.3321 -1.4352
 -1.5354
 -0.4127 -0.3429 -0.2640 -0.1913 -0.1127 -0.0346  0.0382  0.1013  0.1502  0.1851
  0.2074  0.2195  0.2248  0.2259  0.2268  0.1996  0.1077 -0.0056 -0.1291
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8681  0.9062  0.9502  0.9842  1.0188  1.0458  1.0617  1.0616  1.0440  1.0092
  0.9583  0.8967  0.8307  0.7599  0.6841  0.5036
  0.7719  0.7918  0.8238  0.8634  0.9041  0.9402  0.9673  0.9819  0.9817  0.9647
  0.9289  0.8754  0.8101  0.7393  0.6660  0.4867  0.3111  0.1422 -0.0208
  0.7341  0.7300  0.7440  0.7717  0.8069  0.8434  0.8755  0.8994  0.9120  0.9100
  0.8895  0.8482  0.7891  0.7206  0.6493  0.4715  0.2984  0.1314 -0.0296 -0.1851
 -0.3358
  0.7547  0.7208  0.7108  0.7091  0.7273  0.7554  0.7863  0.8141  0.8349  0.8451
  0.8401  0.8151  0.7677  0.7038  0.6340  0.4580  0.2869  0.1217 -0.0375 -0.1908
 -0.3391 -0.4828 -0.6228
  0.7904  0.7427  0.7124  0.6976  0.6959  0.7049  0.7229  0.7459  0.7646  0.7774
  0.7811  0.7710  0.7404  0.6865  0.6201  0.4462  0.2766  0.1131 -0.0445 -0.1964
 -0.3427 -0.4841 -0.6213 -0.7548 -0.8850
  0.7999  0.7664  0.7297  0.7033  0.6887  0.6837  0.6867  0.6962  0.7110  0.7262
  0.7285  0.7211  0.7020  0.6641  0.6053  0.4355  0.2673  0.1054 -0.0507 -0.2013
 -0.3464 -0.4863 -0.6214 -0.7526 -0.8803 -1.0048
  0.7802  0.7596  0.7318  0.7002  0.6688  0.6431  0.6282  0.6271  0.6374  0.6559
  0.6712  0.6710  0.6580  0.6310  0.5855  0.4249  0.2584  0.0980 -0.0563 -0.2057
 -0.3499 -0.4887 -0.6225 -0.7519 -0.8775 -0.9998 -1.1190 -1.2355 -1.3491 -1.4583
  0.7198  0.7204  0.7083  0.6881  0.6630  0.6370  0.6141  0.5991  0.5934  0.5941
  0.5973  0.6001  0.5955  0.5805  0.5505  0.4126  0.2494  0.0905 -0.0620 -0.2095
 -0.3527 -0.4911 -0.6241 -0.7524 -0.8764 -0.9968 -1.1141 -1.2284 -1.3402 -1.4494
 -1.5549
  0.6151  0.6391  0.6488  0.6467  0.6356  0.6183  0.5982  0.5790  0.5641  0.5547
  0.5481  0.5400  0.5289  0.5149  0.4947  0.3895  0.2389  0.0825 -0.0683 -0.2136
 -0.3550 -0.4927 -0.6255 -0.7533 -0.8764 -0.9956 -1.1113 -1.2238 -1.3335 -1.4409
 -1.5462
  0.4691  0.5171  0.5492  0.5688  0.5766  0.5746  0.5651  0.5510  0.5355  0.5214
  0.5094  0.4970  0.4811  0.4606  0.4381  0.3496  0.2196  0.0709 -0.0775 -0.2207
 -0.3598 -0.4962 -0.6288 -0.7568 -0.8798 -0.9984 -1.1132 -1.2245 -1.3328 -1.4384
 -1.5418
  0.2989  0.3620  0.4128  0.4530  0.4818  0.4992  0.5058  0.5036  0.4951  0.4831
  0.4701  0.4566  0.4408  0.4203  0.3952  0.3102  0.1941  0.0577 -0.0856 -0.2263
 -0.3629 -0.4967 -0.6281 -0.7560 -0.8794 -0.9980 -1.1124 -1.2230 -1.3301 -1.4343
 -1.5379
  0.1215  0.1890  0.2519  0.3070  0.3536  0.3904  0.4156  0.4298  0.4337  0.4301
  0.4214  0.4099  0.3962  0.3792  0.3571  0.2765  0.1674  0.0408 -0.0953 -0.2326
 -0.3669 -0.4983 -0.6274 -0.7544 -0.8779 -0.9971 -1.1118 -1.2223 -1.3290 -1.4324
 -1.5330
 -0.0598  0.0119  0.0797  0.1434  0.2015  0.2525  0.2948  0.3264  0.3464  0.3558
  0.3566  0.3512  0.3417  0.3290  0.3238  0.2485  0.1395  0.0202 -0.1066
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9391  0.9756  1.0190  1.0616  1.0945  1.1157  1.1208  1.1062  1.0738  1.0254
  0.9654  0.8994  0.8315  0.7616  0.6898  0.5097
  0.8508  0.8824  0.9222  0.9649  1.0031  1.0313  1.0451  1.0420  1.0233  0.9894
  0.9407  0.8798  0.8117  0.7408  0.6691  0.4909  0.3164  0.1467 -0.0174
  0.7880  0.8070  0.8376  0.8753  0.9136  0.9455  0.9659  0.9724  0.9656  0.9450
  0.9089  0.8571  0.7932  0.7235  0.6523  0.4754  0.3031  0.1361 -0.0254 -0.1812
 -0.3321
  0.7507  0.7494  0.7652  0.7928  0.8259  0.8582  0.8832  0.8974  0.9007  0.8922
  0.8700  0.8313  0.7760  0.7097  0.6394  0.4632  0.2921  0.1268 -0.0327 -0.1864
 -0.3349 -0.4789 -0.6190
  0.7695  0.7433  0.7230  0.7294  0.7501  0.7767  0.8016  0.8202  0.8303  0.8314
  0.8215  0.7972  0.7555  0.6967  0.6289  0.4537  0.2833  0.1191 -0.0391 -0.1913
 -0.3379 -0.4797 -0.6172 -0.7511 -0.8816
  0.8083  0.7672  0.7339  0.7115  0.7035  0.7122  0.7348  0.7539  0.7658  0.7702
  0.7666  0.7531  0.7260  0.6805  0.6188  0.4464  0.2764  0.1129 -0.0443 -0.1955
 -0.3410 -0.4812 -0.6167 -0.7483 -0.8763 -1.0012
  0.8245  0.7879  0.7496  0.7132  0.6843  0.6682  0.6677  0.6823  0.7020  0.7165
  0.7186  0.7085  0.6879  0.6555  0.6057  0.4402  0.2709  0.1080 -0.0485 -0.1990
 -0.3438 -0.4831 -0.6172 -0.7471 -0.8731 -0.9958 -1.1154 -1.2322 -1.3458 -1.4548
  0.8207  0.7923  0.7591  0.7235  0.6885  0.6584  0.6378  0.6286  0.6288  0.6363
  0.6486  0.6545  0.6458  0.6222  0.5842  0.4339  0.2662  0.1039 -0.0519 -0.2017
 -0.3459 -0.4847 -0.6182 -0.7469 -0.8714 -0.9923 -1.1100 -1.2248 -1.3368 -1.4459
 -1.5511
  0.7895  0.7750  0.7521  0.7233  0.6912  0.6586  0.6291  0.6062  0.5916  0.5837
  0.5793  0.5770  0.5750  0.5662  0.5443  0.4247  0.2616  0.1001 -0.0550 -0.2038
 -0.3460 -0.4858 -0.6191 -0.7473 -0.8709 -0.9905 -1.1067 -1.2197 -1.3299 -1.4374
 -1.5426
  0.7151  0.7247  0.7190  0.7029  0.6798  0.6527  0.6239  0.5964  0.5727  0.5542
  0.5398  0.5263  0.5119  0.4971  0.4806  0.3966  0.2532  0.0940 -0.0603 -0.2083
 -0.3507 -0.4886 -0.6219 -0.7503 -0.8737 -0.9928 -1.1081 -1.2199 -1.3287 -1.4347
 -1.5383
  0.6010  0.6327  0.6494  0.6517  0.6436  0.6280  0.6073  0.5835  0.5589  0.5355
  0.5142  0.4944  0.4739  0.4511  0.4267  0.3521  0.2357  0.0887 -0.0633 -0.2102
 -0.3514 -0.4881 -0.6207 -0.7492 -0.8729 -0.9919 -1.1068 -1.2178 -1.3255 -1.4302
 -1.5342
  0.4562  0.5055  0.5411  0.5639  0.5741  0.5747  0.5672  0.5535  0.5353  0.5143
  0.4920  0.4692  0.4456  0.4200  0.3916  0.3094  0.2058  0.0763 -0.0680 -0.2127
 -0.3526 -0.4878 -0.6191 -0.7471 -0.8711 -0.9906 -1.1058 -1.2167 -1.3239 -1.4279
 -1.5289
  0.2883  0.3518  0.4029  0.4426  0.4708  0.4887  0.4973  0.4977  0.4910  0.4783
  0.4611  0.4406  0.4177  0.3922  0.3753  0.2685  0.1635  0.0568 -0.0744
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.0545  1.0981  1.1394  1.1743  1.2001  1.2089  1.1959  1.1606  1.1086  1.0399
  0.9699  0.8989  0.8283  0.7576  0.6871  0.5117
  0.9626  1.0039  1.0476  1.0887  1.1217  1.1404  1.1395  1.1162  1.0737  1.0173
  0.9523  0.8826  0.8111  0.7395  0.6683  0.4929  0.3211  0.1524 -0.0118
  0.8838  0.9180  0.9590  1.0016  1.0392  1.0659  1.0757  1.0641  1.0339  0.9884
  0.9312  0.8660  0.7962  0.7249  0.6535  0.4780  0.3076  0.1418 -0.0194 -0.1755
 -0.3269
  0.8181  0.8404  0.8736  0.9130  0.9527  0.9855  1.0045  1.0043  0.9865  0.9532
  0.9066  0.8491  0.7836  0.7138  0.6427  0.4670  0.2971  0.1328 -0.0262 -0.1800
 -0.3288 -0.4731 -0.6136
  0.7748  0.7783  0.7980  0.8289  0.8652  0.9002  0.9265  0.9368  0.9305  0.9093
  0.8748  0.8279  0.7701  0.7044  0.6348  0.4592  0.2893  0.1257 -0.0320 -0.1841
 -0.3310 -0.4732 -0.6112 -0.7454 -0.8763
  0.7885  0.7571  0.7473  0.7587  0.7847  0.8162  0.8448  0.8631  0.8666  0.8565
  0.8338  0.7989  0.7519  0.6938  0.6278  0.4538  0.2838  0.1205 -0.0365 -0.1876
 -0.3332 -0.4738 -0.6098 -0.7419 -0.8705 -0.9959
  0.8256  0.7848  0.7493  0.7281  0.7265  0.7430  0.7684  0.7900  0.8005  0.7984
  0.7849  0.7606  0.7253  0.6780  0.6193  0.4500  0.2801  0.1169 -0.0398 -0.1903
 -0.3351 -0.4747 -0.6094 -0.7398 -0.8664 -0.9897 -1.1099 -1.2272 -1.3410 -1.4496
  0.8430  0.8057  0.7677  0.7330  0.7072  0.6952  0.6969  0.7085  0.7237  0.7340
  0.7329  0.7180  0.6913  0.6541  0.6058  0.4468  0.2778  0.1145 -0.0420 -0.1922
 -0.3365 -0.4755 -0.6094 -0.7387 -0.8638 -0.9854 -1.1038 -1.2192 -1.3316 -1.4408
 -1.5455
  0.8457  0.8134  0.7786  0.7428  0.7088  0.6803  0.6611  0.6516  0.6485  0.6484
  0.6503  0.6510  0.6427  0.6201  0.5832  0.4426  0.2761  0.1131 -0.0432 -0.1932
 -0.3371 -0.4759 -0.6094 -0.7382 -0.8624 -0.9827 -1.0996 -1.2134 -1.3242 -1.4322
 -1.5390
  0.8332  0.8085  0.7796  0.7473  0.7133  0.6797  0.6494  0.6252  0.6075  0.5946
  0.5836  0.5730  0.5634  0.5526  0.5340  0.4311  0.2724  0.1101 -0.0462 -0.1959
 -0.3396 -0.4781 -0.6117 -0.7404 -0.8645 -0.9842 -1.1002 -1.2128 -1.3222 -1.4289
 -1.5328
  0.7944  0.7836  0.7658  0.7414  0.7123  0.6804  0.6476  0.6165  0.5887  0.5654
  0.5455  0.5267  0.5073  0.4870  0.4667  0.3961  0.2683  0.1097 -0.0459 -0.1953
 -0.3387 -0.4767 -0.6100 -0.7388 -0.8630 -0.9826 -1.0981 -1.2099 -1.3183 -1.4238
 -1.5265
  0.7186  0.7269  0.7253  0.7147  0.6960  0.6711  0.6423  0.6116  0.5808  0.5514
  0.5242  0.4988  0.4738  0.4476  0.4197  0.3451  0.2448  0.1070 -0.0459 -0.1946
 -0.3374 -0.4749 -0.6077 -0.7364 -0.8608 -0.9807 -1.0964 -1.2080 -1.3159 -1.4207
 -1.5224
  0.6039  0.6319  0.6498  0.6563  0.6532  0.6409  0.6215  0.5973  0.5699  0.5409
  0.5113  0.4818  0.4524  0.4223  0.3930  0.2781  0.2019  0.1020 -0.0462
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  1.1094  1.1517  1.1905  1.2216  1.2425  1.2442  1.2229  1.1779  1.1178  1.0435
  0.9706  0.8982  0.8264  0.7554  0.6853  0.5116
  1.0169  1.0597  1.1029  1.1414  1.1702  1.1831  1.1748  1.1424  1.0903  1.0263
  0.9562  0.8838  0.8111  0.7390  0.6678  0.4935  0.3230  0.1554 -0.0086
  0.9349  0.9728  1.0153  1.0571  1.0919  1.1144  1.1181  1.0985  1.0587  1.0039
  0.9396  0.8700  0.7982  0.7260  0.6543  0.4793  0.3099  0.1449 -0.0160 -0.1721
 -0.3236
  0.8634  0.8910  0.9277  0.9687  1.0077  1.0380  1.0528  1.0462  1.0195  0.9763
  0.9208  0.8568  0.7877  0.7164  0.6448  0.4690  0.2998  0.1362 -0.0225 -0.1763
 -0.3252 -0.4697 -0.6104
  0.8099  0.8218  0.8473  0.8820  0.9201  0.9550  0.9790  0.9847  0.9711  0.9407
  0.8963  0.8408  0.7773  0.7087  0.6380  0.4620  0.2925  0.1294 -0.0280 -0.1800
 -0.3270 -0.4694 -0.6078 -0.7424 -0.8735
  0.8005  0.7814  0.7841  0.8047  0.8359  0.8698  0.8988  0.9149  0.9133  0.8955
  0.8633  0.8186  0.7636  0.7005  0.6323  0.4574  0.2876  0.1246 -0.0321 -0.1831
 -0.3287 -0.4695 -0.6058 -0.7381 -0.8670 -0.9926
  0.8366  0.7967  0.7673  0.7571  0.7673  0.7917  0.8196  0.8408  0.8486  0.8415
  0.8208  0.7877  0.7434  0.6888  0.6259  0.4544  0.2844  0.1214 -0.0351 -0.1855
 -0.3302 -0.4699 -0.6048 -0.7354 -0.8624 -0.9862 -1.1067 -1.2242 -1.3381 -1.4468
  0.8583  0.8197  0.7823  0.7509  0.7325  0.7301  0.7414  0.7602  0.7765  0.7816
  0.7722  0.7492  0.7149  0.6703  0.6158  0.4520  0.2826  0.1195 -0.0369 -0.1870
 -0.3312 -0.4702 -0.6043 -0.7338 -0.8593 -0.9812 -1.1000 -1.2158 -1.3285 -1.4378
 -1.5424
  0.8659  0.8310  0.7948  0.7591  0.7273  0.7039  0.6915  0.6886  0.6904  0.6935
  0.6957  0.6915  0.6747  0.6429  0.5986  0.4492  0.2817  0.1186 -0.0377 -0.1876
 -0.3316 -0.4702 -0.6038 -0.7328 -0.8573 -0.9780 -1.0953 -1.2095 -1.3207 -1.4289
 -1.5341
  0.8613  0.8323  0.8001  0.7658  0.7311  0.6987  0.6715  0.6516  0.6379  0.6271
  0.6167  0.6063  0.5964  0.5826  0.5585  0.4411  0.2790  0.1163 -0.0401 -0.1900
 -0.3338 -0.4722 -0.6057 -0.7346 -0.8589 -0.9790 -1.0954 -1.2084 -1.3183 -1.4253
 -1.5295
  0.8390  0.8196  0.7954  0.7663  0.7341  0.7004  0.6673  0.6372  0.6115  0.5900
  0.5708  0.5515  0.5311  0.5106  0.4901  0.4138  0.2773  0.1169 -0.0391 -0.1888
 -0.3324 -0.4706 -0.6039 -0.7327 -0.8570 -0.9769 -1.0928 -1.2050 -1.3139 -1.4197
 -1.5228
  0.7866  0.7832  0.7714  0.7528  0.7276  0.6981  0.6659  0.6331  0.6013  0.5717
  0.5446  0.5189  0.4930  0.4656  0.4368  0.3624  0.2594  0.1164 -0.0381 -0.1873
 -0.3305 -0.4683 -0.6013 -0.7300 -0.8545 -0.9747 -1.0907 -1.2027 -1.3110 -1.4162
 -1.5183
  0.6965  0.7120  0.7177  0.7137  0.7013  0.6813  0.6555  0.6261  0.5946  0.5626
  0.5310  0.5001  0.4694  0.4381  0.3986  0.2869  0.2253  0.1148 -0.0371
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  1.1669  1.2076  1.2429  1.2690  1.2832  1.2773  1.2458  1.1926  1.1229  1.0480
  0.9694  0.8955  0.8227  0.7512  0.6811  0.5096
  1.0756  1.1188  1.1603  1.1951  1.2186  1.2244  1.2071  1.1642  1.1028  1.0322
  0.9582  0.8836  0.8097  0.7371  0.6658  0.4927  0.3243  0.1583 -0.0051
  0.9919  1.0322  1.0750  1.1148  1.1458  1.1624  1.1585  1.1293  1.0793  1.0161
  0.9459  0.8728  0.7992  0.7262  0.6542  0.4797  0.3116  0.1479 -0.0122 -0.1683
 -0.3199
  0.9158  0.9478  0.9870  1.0281  1.0649  1.0912  1.1000  1.0854  1.0490  0.9961
  0.9325  0.8631  0.7912  0.7185  0.6463  0.4706  0.3021  0.1395 -0.0185 -0.1721
 -0.3211 -0.4658 -0.6066
  0.8547  0.8732  0.9033  0.9404  0.9787  1.0116  1.0317  1.0313  1.0093  0.9689
  0.9150  0.8520  0.7836  0.7126  0.6409  0.4646  0.2955  0.1332 -0.0236 -0.1754
 -0.3224 -0.4649 -0.6033 -0.7381 -0.8695
  0.8255  0.8191  0.8320  0.8588  0.8929  0.9272  0.9548  0.9670  0.9589  0.9322
  0.8901  0.8362  0.7741  0.7067  0.6367  0.4608  0.2912  0.1288 -0.0275 -0.1782
 -0.3237 -0.4646 -0.6010 -0.7336 -0.8628 -0.9887
  0.8515  0.8156  0.7963  0.7981  0.8174  0.8461  0.8746  0.8947  0.8987  0.8851
  0.8557  0.8131  0.7599  0.6987  0.6322  0.4585  0.2887  0.1260 -0.0301 -0.1802
 -0.3247 -0.4644 -0.5995 -0.7304 -0.8577 -0.9818 -1.1027 -1.2205 -1.3346 -1.4433
