 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.1501 -1.0800 -1.0245 -0.9797 -0.9390 -0.8411 -0.7681 -0.7218 -0.6949 -0.6840
 -0.6865 -0.6996 -0.7208 -0.7468 -0.7749 -0.8039 -0.8338 -0.8648 -0.8975 -0.9332
 -0.9731
 -2.8026 -2.5381 -2.2879 -2.0577 -1.8507 -1.6708 -1.5188 -1.3914 -1.2836 -1.1903
 -1.1082 -1.0364 -0.9758 -0.9273 -0.8901 -0.8220 -0.7612 -0.7164 -0.6906 -0.6801
 -0.6830 -0.6969 -0.7197 -0.7483 -0.7796 -0.8113 -0.8432 -0.8753 -0.9080 -0.9421
 -0.9785
 -2.8687 -2.5914 -2.3352 -2.0950 -1.8768 -1.6841 -1.5193 -1.3814 -1.2665 -1.1699
 -1.0872 -1.0158 -0.9541 -0.9018 -0.8588 -0.7887 -0.7442 -0.7074 -0.6832 -0.6733
 -0.6763 -0.6907 -0.7145 -0.7453 -0.7797 -0.8150 -0.8501 -0.8846 -0.9188 -0.9533
 -0.9886
 -2.9611 -2.6607 -2.3876 -2.1384 -1.9102 -1.7079 -1.5337 -1.3870 -1.2655 -1.1646
 -1.0796 -1.0072 -0.9448 -0.8910 -0.8451 -0.7412 -0.7171 -0.6948 -0.6727
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.2487 -4.1047 -3.9565 -3.7939 -3.6430 -3.4085 -3.0376 -2.5857 -2.1281 -1.7531
 -1.4608 -1.2822 -1.1519 -1.0526 -0.9738 -0.8231
 -3.9020 -3.7462 -3.5999 -3.4527 -3.3039 -3.1055 -2.8057 -2.3968 -1.9920 -1.6642
 -1.4250 -1.2544 -1.1301 -1.0362 -0.9616 -0.8219 -0.7239 -0.6571 -0.6167
 -3.6238 -3.4542 -3.3043 -3.1641 -3.0209 -2.8528 -2.6123 -2.2728 -1.9277 -1.6318
 -1.4069 -1.2413 -1.1195 -1.0279 -0.9557 -0.8234 -0.7318 -0.6703 -0.6339 -0.6180
 -0.6174
 -3.4141 -3.2287 -3.0697 -2.9281 -2.7940 -2.6505 -2.4574 -2.1815 -1.8866 -1.6206
 -1.4065 -1.2429 -1.1201 -1.0277 -0.9561 -0.8276 -0.7402 -0.6820 -0.6480 -0.6327
 -0.6325 -0.6433 -0.6622
 -3.2574 -3.0576 -2.8869 -2.7378 -2.6025 -2.4705 -2.3174 -2.0975 -1.8492 -1.6127
 -1.4115 -1.2509 -1.1267 -1.0321 -0.9593 -0.8325 -0.7481 -0.6921 -0.6596 -0.6449
 -0.6441 -0.6540 -0.6711 -0.6943 -0.7234
 -3.1032 -2.9117 -2.7401 -2.5865 -2.4457 -2.3143 -2.1810 -2.0104 -1.8047 -1.5984
 -1.4138 -1.2595 -1.1355 -1.0386 -0.9637 -0.8368 -0.7547 -0.7003 -0.6688 -0.6548
 -0.6539 -0.6632 -0.6796 -0.7012 -0.7276 -0.7592
 -2.9007 -2.7071 -2.5523 -2.4219 -2.3003 -2.1784 -2.0522 -1.9151 -1.7492 -1.5736
 -1.4084 -1.2640 -1.1432 -1.0455 -0.9685 -0.8399 -0.7595 -0.7066 -0.6758 -0.6623
 -0.6616 -0.6709 -0.6874 -0.7087 -0.7338 -0.7628 -0.7966 -0.8361 -0.8802 -0.9236
 -2.8127 -2.5799 -2.3857 -2.2281 -2.0991 -1.9898 -1.8897 -1.7851 -1.6635 -1.5272
 -1.3888 -1.2601 -1.1468 -1.0510 -0.9729 -0.8414 -0.7621 -0.7106 -0.6803 -0.6673
 -0.6671 -0.6769 -0.6941 -0.7161 -0.7412 -0.7693 -0.8006 -0.8355 -0.8758 -0.9210
 -0.9658
 -2.8005 -2.5444 -2.3196 -2.1275 -1.9672 -1.8339 -1.7188 -1.6134 -1.5101 -1.4089
 -1.3141 -1.2231 -1.1341 -1.0502 -0.9753 -0.8412 -0.7620 -0.7121 -0.6823 -0.6695
 -0.6701 -0.6806 -0.6990 -0.7225 -0.7488 -0.7772 -0.8077 -0.8405 -0.8767 -0.9176
 -0.9638
 -2.8298 -2.5590 -2.3142 -2.0968 -1.9092 -1.7509 -1.6177 -1.5022 -1.3966 -1.2970
 -1.2063 -1.1298 -1.0670 -1.0120 -0.9592 -0.8384 -0.7589 -0.7100 -0.6814 -0.6690
 -0.6701 -0.6818 -0.7016 -0.7272 -0.7557 -0.7856 -0.8168 -0.8494 -0.8837 -0.9209
 -0.9625
 -2.8898 -2.6075 -2.3487 -2.1138 -1.9050 -1.7251 -1.5734 -1.4456 -1.3357 -1.2381
 -1.1496 -1.0714 -1.0051 -0.9523 -0.9105 -0.8269 -0.7539 -0.7055 -0.6778 -0.6657
 -0.6671 -0.6795 -0.7007 -0.7283 -0.7594 -0.7918 -0.8249 -0.8584 -0.8926 -0.9283
 -0.9664
 -2.9731 -2.6744 -2.4040 -2.1544 -1.9303 -1.7332 -1.5653 -1.4246 -1.3068 -1.2067
 -1.1197 -1.0431 -0.9763 -0.9196 -0.8731 -0.7954 -0.7418 -0.6981 -0.6712 -0.6596
 -0.6611 -0.6739 -0.6960 -0.7253 -0.7591 -0.7947 -0.8306 -0.8664 -0.9020 -0.9381
 -0.9751
 -3.0903 -2.7645 -2.4725 -2.2098 -1.9707 -1.7604 -1.5789 -1.4264 -1.2999 -1.1946
 -1.1058 -1.0294 -0.9630 -0.9055 -0.8470 -0.7439 -0.7226 -0.6878 -0.6616
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.5068 -4.3602 -4.2097 -4.0396 -3.8526 -3.5641 -3.1407 -2.6122 -2.1511 -1.7615
 -1.4842 -1.2900 -1.1516 -1.0463 -0.9621 -0.8124
 -4.1561 -3.9919 -3.8379 -3.6805 -3.5083 -3.2732 -2.9262 -2.4682 -2.0330 -1.6818
 -1.4300 -1.2521 -1.1233 -1.0272 -0.9512 -0.8113 -0.7138 -0.6466 -0.6055
 -3.8718 -3.6886 -3.5267 -3.3745 -3.2157 -3.0234 -2.7442 -2.3652 -1.9825 -1.6591
 -1.4176 -1.2429 -1.1157 -1.0205 -0.9464 -0.8126 -0.7203 -0.6581 -0.6212 -0.6043
 -0.6035
 -3.6539 -3.4503 -3.2761 -3.1216 -2.9748 -2.8147 -2.5947 -2.2867 -1.9565 -1.6593
 -1.4246 -1.2491 -1.1192 -1.0223 -0.9477 -0.8163 -0.7277 -0.6686 -0.6340 -0.6182
 -0.6173 -0.6278 -0.6470
 -3.4882 -3.2665 -3.0782 -2.9154 -2.7693 -2.6264 -2.4552 -2.2106 -1.9311 -1.6634
 -1.4386 -1.2631 -1.1297 -1.0291 -0.9524 -0.8212 -0.7350 -0.6777 -0.6445 -0.6294
 -0.6281 -0.6376 -0.6551 -0.6787 -0.7091
 -3.3325 -3.1129 -2.9200 -2.7507 -2.5991 -2.4593 -2.3157 -2.1264 -1.8954 -1.6606
 -1.4510 -1.2789 -1.1434 -1.0390 -0.9591 -0.8259 -0.7414 -0.6855 -0.6529 -0.6384
 -0.6370 -0.6459 -0.6625 -0.6846 -0.7118 -0.7446
 -3.0836 -2.8914 -2.7331 -2.5897 -2.4516 -2.3164 -2.1811 -2.0309 -1.8449 -1.6446
 -1.4553 -1.2916 -1.1572 -1.0502 -0.9667 -0.8299 -0.7465 -0.6917 -0.6595 -0.6453
 -0.6440 -0.6528 -0.6691 -0.6908 -0.7167 -0.7468 -0.7818 -0.8232 -0.8683 -0.9125
 -2.9423 -2.7040 -2.5125 -2.3611 -2.2384 -2.1326 -2.0283 -1.9112 -1.7702 -1.6089
 -1.4462 -1.2968 -1.1677 -1.0608 -0.9748 -0.8328 -0.7496 -0.6960 -0.6641 -0.6500
 -0.6491 -0.6580 -0.6747 -0.6968 -0.7226 -0.7517 -0.7841 -0.8208 -0.8629 -0.9092
 -0.9548
 -2.9070 -2.6391 -2.4100 -2.2204 -2.0660 -1.9383 -1.8275 -1.7239 -1.6173 -1.5059
 -1.3919 -1.2777 -1.1674 -1.0676 -0.9821 -0.8347 -0.7505 -0.6980 -0.6666 -0.6524
 -0.6518 -0.6614 -0.6788 -0.7020 -0.7287 -0.7580 -0.7898 -0.8240 -0.8620 -0.9048
 -0.9522
 -2.9283 -2.6411 -2.3873 -2.1675 -1.9816 -1.8268 -1.6966 -1.5816 -1.4730 -1.3676
 -1.2711 -1.1870 -1.1135 -1.0446 -0.9773 -0.8346 -0.7484 -0.6966 -0.6661 -0.6521
 -0.6520 -0.6625 -0.6810 -0.7057 -0.7343 -0.7649 -0.7972 -0.8312 -0.8673 -0.9063
 -0.9498
 -2.9926 -2.6880 -2.4169 -2.1749 -1.9635 -1.7834 -1.6324 -1.5045 -1.3924 -1.2899
 -1.1950 -1.1106 -1.0394 -0.9819 -0.9343 -0.8304 -0.7454 -0.6932 -0.6632 -0.6495
 -0.6494 -0.6605 -0.6801 -0.7064 -0.7369 -0.7697 -0.8037 -0.8385 -0.8744 -0.9120
 -0.9519
 -3.0885 -2.7645 -2.4751 -2.2156 -1.9844 -1.7834 -1.6130 -1.4702 -1.3501 -1.2465
 -1.1548 -1.0730 -1.0010 -0.9400 -0.8902 -0.8033 -0.7378 -0.6872 -0.6576 -0.6441
 -0.6440 -0.6554 -0.6760 -0.7036 -0.7362 -0.7716 -0.8081 -0.8450 -0.8822 -0.9200
 -0.9588
 -3.2259 -2.8715 -2.5577 -2.2789 -2.0288 -1.8102 -1.6229 -1.4656 -1.3352 -1.2263
 -1.1336 -1.0533 -0.9828 -0.9213 -0.8450 -0.7533 -0.7256 -0.6786 -0.6493
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.7962 -4.6388 -4.4791 -4.2311 -3.8974 -3.5029 -3.0683 -2.6110 -2.1552 -1.7608
 -1.4788 -1.2817 -1.1360 -1.0345 -0.9519 -0.7969
 -4.4264 -4.2484 -4.0831 -3.9140 -3.7121 -3.4238 -3.0153 -2.5079 -2.0528 -1.6882
 -1.4288 -1.2470 -1.1164 -1.0178 -0.9413 -0.8011 -0.7034 -0.6355 -0.5930
 -4.1433 -3.9414 -3.7637 -3.5961 -3.4169 -3.1906 -2.8566 -2.4307 -2.0166 -1.6735
 -1.4212 -1.2408 -1.1100 -1.0127 -0.9371 -0.8019 -0.7088 -0.6451 -0.6068 -0.5891
 -0.5883
 -3.9257 -3.6980 -3.5034 -3.3307 -3.1650 -2.9793 -2.7192 -2.3710 -2.0057 -1.6831
 -1.4337 -1.2504 -1.1158 -1.0157 -0.9390 -0.8050 -0.7149 -0.6541 -0.6182 -0.6018
 -0.6004 -0.6106 -0.6300
 -3.7586 -3.5082 -3.2956 -3.1124 -2.9483 -2.7864 -2.5860 -2.3084 -1.9954 -1.6990
 -1.4552 -1.2688 -1.1291 -1.0244 -0.9447 -0.8096 -0.7213 -0.6622 -0.6275 -0.6119
 -0.6102 -0.6194 -0.6371 -0.6614 -0.6933
 -3.5555 -3.3485 -3.1284 -2.9369 -2.7678 -2.6118 -2.4489 -2.2328 -1.9724 -1.7087
 -1.4768 -1.2905 -1.1465 -1.0367 -0.9530 -0.8146 -0.7274 -0.6694 -0.6352 -0.6200
 -0.6183 -0.6268 -0.6435 -0.6662 -0.6937 -0.7279
 -3.3198 -3.1182 -2.9409 -2.7735 -2.6141 -2.4617 -2.3119 -2.1417 -1.9312 -1.7042
 -1.4914 -1.3107 -1.1652 -1.0512 -0.9630 -0.8192 -0.7325 -0.6755 -0.6415 -0.6263
 -0.6246 -0.6329 -0.6492 -0.6712 -0.6977 -0.7284 -0.7650 -0.8082 -0.8543 -0.8995
 -3.1127 -2.8628 -2.6686 -2.5183 -2.3962 -2.2843 -2.1666 -2.0307 -1.8668 -1.6801
 -1.4931 -1.3244 -1.1820 -1.0661 -0.9741 -0.8234 -0.7361 -0.6801 -0.6461 -0.6307
 -0.6292 -0.6376 -0.6539 -0.6760 -0.7022 -0.7316 -0.7652 -0.8039 -0.8480 -0.8952
 -0.9418
 -3.0491 -2.7613 -2.5232 -2.3314 -2.1786 -2.0533 -1.9444 -1.8405 -1.7270 -1.5990
 -1.4607 -1.3213 -1.1916 -1.0790 -0.9854 -0.8270 -0.7379 -0.6825 -0.6490 -0.6332
 -0.6317 -0.6406 -0.6573 -0.6800 -0.7068 -0.7367 -0.7695 -0.8053 -0.8449 -0.8898
 -0.9384
 -3.0609 -2.7485 -2.4798 -2.2527 -2.0649 -1.9107 -1.7808 -1.6643 -1.5518 -1.4418
 -1.3389 -1.2454 -1.1574 -1.0718 -0.9897 -0.8294 -0.7369 -0.6819 -0.6491 -0.6334
 -0.6321 -0.6416 -0.6591 -0.6829 -0.7110 -0.7419 -0.7751 -0.8104 -0.8482 -0.8892
 -0.9348
 -3.1278 -2.7934 -2.5024 -2.2482 -2.0305 -1.8479 -1.6957 -1.5660 -1.4501 -1.3418
 -1.2410 -1.1517 -1.0764 -1.0136 -0.9585 -0.8311 -0.7356 -0.6795 -0.6471 -0.6315
 -0.6300 -0.6398 -0.6582 -0.6831 -0.7127 -0.7453 -0.7799 -0.8159 -0.8534 -0.8931
 -0.9348
 -3.2343 -2.8766 -2.5620 -2.2867 -2.0449 -1.8375 -1.6632 -1.5176 -1.3943 -1.2865
 -1.1896 -1.1023 -1.0261 -0.9617 -0.9090 -0.8112 -0.7320 -0.6749 -0.6424 -0.6269
 -0.6252 -0.6352 -0.6543 -0.6803 -0.7115 -0.7462 -0.7829 -0.8207 -0.8593 -0.8988
 -0.9397
 -3.3848 -2.9971 -2.6552 -2.3546 -2.0908 -1.8617 -1.6671 -1.5049 -1.3705 -1.2578
 -1.1613 -1.0767 -1.0022 -0.9373 -0.8412 -0.7697 -0.7261 -0.6681 -0.6350
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.8879 -4.7671 -4.6546 -4.3091 -3.7834 -3.2860 -2.9222 -2.6773 -2.2364 -1.8319
 -1.5206 -1.3042 -1.1496 -1.0278 -0.9422 -0.7878
 -4.5743 -4.4330 -4.3089 -4.1096 -3.8272 -3.4768 -3.0712 -2.6216 -2.1566 -1.7624
 -1.4733 -1.2707 -1.1260 -1.0193 -0.9358 -0.7905 -0.6920 -0.6241 -0.5795
 -4.3159 -4.1481 -4.0054 -3.8718 -3.7148 -3.4669 -3.0847 -2.5874 -2.1357 -1.7556
 -1.4709 -1.2683 -1.1228 -1.0155 -0.9335 -0.7918 -0.6971 -0.6318 -0.5915 -0.5722
 -0.5695
 -4.1127 -3.9124 -3.7441 -3.5957 -3.4463 -3.2565 -2.9626 -2.5554 -2.1401 -1.7757
 -1.4916 -1.2836 -1.1328 -1.0214 -0.9371 -0.7950 -0.7024 -0.6395 -0.6013 -0.5834
 -0.5798 -0.5884 -0.6079
 -3.9549 -3.7229 -3.5265 -3.3583 -3.2060 -3.0454 -2.8276 -2.5089 -2.1475 -1.8047
 -1.5233 -1.3094 -1.1514 -1.0340 -0.9454 -0.7999 -0.7084 -0.6468 -0.6097 -0.5925
 -0.5898 -0.5982 -0.6156 -0.6405 -0.6725
 -3.8207 -3.5681 -3.3501 -3.1626 -2.9997 -2.8470 -2.6781 -2.4391 -2.1392 -1.8300
 -1.5571 -1.3403 -1.1755 -1.0513 -0.9572 -0.8056 -0.7143 -0.6537 -0.6169 -0.5999
 -0.5972 -0.6050 -0.6212 -0.6443 -0.6730 -0.7081
 -3.6190 -3.3956 -3.1870 -2.9975 -2.8271 -2.6719 -2.5226 -2.3424 -2.1060 -1.8392
 -1.5848 -1.3714 -1.2021 -1.0717 -0.9717 -0.8117 -0.7196 -0.6598 -0.6231 -0.6059
 -0.6032 -0.6107 -0.6263 -0.6483 -0.6753 -0.7072 -0.7449 -0.7899 -0.8369 -0.8834
 -3.3013 -3.0917 -2.9225 -2.7837 -2.6497 -2.5137 -2.3748 -2.2267 -2.0444 -1.8254
 -1.5996 -1.3964 -1.2278 -1.0935 -0.9882 -0.8179 -0.7237 -0.6647 -0.6281 -0.6104
 -0.6076 -0.6151 -0.6306 -0.6522 -0.6785 -0.7089 -0.7436 -0.7834 -0.8296 -0.8778
 -0.9256
 -3.1614 -2.8906 -2.6755 -2.5102 -2.3820 -2.2767 -2.1797 -2.0740 -1.9423 -1.7778
 -1.5924 -1.4098 -1.2484 -1.1140 -1.0053 -0.8246 -0.7265 -0.6677 -0.6316 -0.6134
 -0.6103 -0.6180 -0.6337 -0.6555 -0.6819 -0.7118 -0.7453 -0.7825 -0.8240 -0.8712
 -0.9209
 -3.1366 -2.8319 -2.5749 -2.3658 -2.1991 -2.0658 -1.9538 -1.8525 -1.7493 -1.6347
 -1.5088 -1.3775 -1.2468 -1.1253 -1.0190 -0.8307 -0.7270 -0.6678 -0.6324 -0.6143
 -0.6110 -0.6191 -0.6353 -0.6577 -0.6848 -0.7154 -0.7490 -0.7854 -0.8249 -0.8680
 -0.9160
 -3.1866 -2.8568 -2.5703 -2.3264 -2.1233 -1.9570 -1.8198 -1.7015 -1.5915 -1.4816
 -1.3735 -1.2709 -1.1776 -1.0923 -1.0124 -0.8388 -0.7280 -0.6664 -0.6313 -0.6133
 -0.6096 -0.6178 -0.6345 -0.6577 -0.6857 -0.7174 -0.7520 -0.7888 -0.8277 -0.8691
 -0.9134
 -3.2872 -2.9321 -2.6207 -2.3502 -2.1174 -1.9206 -1.7564 -1.6186 -1.4990 -1.3898
 -1.2859 -1.1883 -1.1008 -1.0255 -0.9615 -0.8321 -0.7286 -0.6634 -0.6276 -0.6098
 -0.6060 -0.6139 -0.6311 -0.6551 -0.6842 -0.7173 -0.7535 -0.7917 -0.8314 -0.8727
 -0.9157
 -3.4373 -3.0512 -2.7127 -2.4141 -2.1568 -1.9336 -1.7443 -1.5855 -1.4519 -1.3373
 -1.2353 -1.1428 -1.0589 -0.9847 -0.8663 -0.8106 -0.7288 -0.6588 -0.6213
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.9187 -5.3436 -5.3013 -4.8769 -4.2755 -3.6611 -3.1245 -2.7255 -2.3120 -1.9065
 -1.5718 -1.3344 -1.1655 -1.0378 -0.9320 -0.7709
 -4.6362 -4.7046 -4.6357 -4.4438 -4.1413 -3.7394 -3.2478 -2.7115 -2.2544 -1.8449
 -1.5274 -1.3023 -1.1424 -1.0243 -0.9345 -0.7797 -0.6801 -0.6113 -0.5650
 -4.4012 -4.2745 -4.1765 -4.0905 -3.9509 -3.6951 -3.2733 -2.7168 -2.2466 -1.8434
 -1.5295 -1.3040 -1.1422 -1.0234 -0.9333 -0.7819 -0.6845 -0.6175 -0.5751 -0.5534
 -0.5491
 -4.2137 -4.0533 -3.9237 -3.8171 -3.7043 -3.5282 -3.2010 -2.7265 -2.2677 -1.8724
 -1.5579 -1.3250 -1.1566 -1.0326 -0.9392 -0.7857 -0.6893 -0.6240 -0.5832 -0.5632
 -0.5583 -0.5662 -0.5859
 -4.0693 -3.8704 -3.7069 -3.5720 -3.4497 -3.3048 -3.0721 -2.7064 -2.2929 -1.9134
 -1.5981 -1.3581 -1.1807 -1.0493 -0.9506 -0.7914 -0.6952 -0.6308 -0.5908 -0.5713
 -0.5675 -0.5753 -0.5924 -0.6177 -0.6510
 -3.9554 -3.7254 -3.5293 -3.3640 -3.2240 -3.0860 -2.9143 -2.6489 -2.3037 -1.9519
 -1.6430 -1.3977 -1.2115 -1.0718 -0.9664 -0.7985 -0.7013 -0.6375 -0.5976 -0.5781
 -0.5743 -0.5815 -0.5973 -0.6206 -0.6500 -0.6865
 -3.8228 -3.5881 -3.3776 -3.1922 -3.0302 -2.8854 -2.7412 -2.5490 -2.2831 -1.9766
 -1.6845 -1.4386 -1.2461 -1.0984 -0.9858 -0.8065 -0.7070 -0.6437 -0.6038 -0.5839
 -0.5798 -0.5867 -0.6019 -0.6238 -0.6513 -0.6839 -0.7230 -0.7688 -0.8171 -0.8651
 -3.5429 -3.3185 -3.1820 -3.0191 -2.8622 -2.7137 -2.5722 -2.4216 -2.2240 -1.9754
 -1.7131 -1.4759 -1.2806 -1.1270 -1.0078 -0.8155 -0.7119 -0.6488 -0.6092 -0.5887
 -0.5841 -0.5909 -0.6058 -0.6270 -0.6534 -0.6841 -0.7196 -0.7608 -0.8089 -0.8580
 -0.9072
 -3.2777 -3.0422 -2.8638 -2.7305 -2.6216 -2.5179 -2.4057 -2.2801 -2.1300 -1.9395
 -1.7189 -1.5014 -1.3109 -1.1553 -1.0310 -0.8258 -0.7159 -0.6524 -0.6132 -0.5921
 -0.5870 -0.5937 -0.6086 -0.6297 -0.6556 -0.6856 -0.7196 -0.7577 -0.8008 -0.8502
 -0.9009
 -3.1994 -2.9145 -2.6803 -2.4967 -2.3564 -2.2467 -2.1553 -2.0692 -1.9706 -1.8416
 -1.6797 -1.5003 -1.3274 -1.1765 -1.0513 -0.8359 -0.7183 -0.6532 -0.6146 -0.5938
 -0.5881 -0.5948 -0.6101 -0.6315 -0.6577 -0.6877 -0.7213 -0.7583 -0.7991 -0.8442
 -0.8947
 -3.2217 -2.9056 -2.6326 -2.4051 -2.2217 -2.0763 -1.9588 -1.8575 -1.7620 -1.6616
 -1.5488 -1.4259 -1.3002 -1.1786 -1.0661 -0.8491 -0.7220 -0.6530 -0.6143 -0.5937
 -0.5875 -0.5937 -0.6092 -0.6312 -0.6579 -0.6885 -0.7226 -0.7596 -0.7995 -0.8426
 -0.8891
 -3.3084 -2.9645 -2.6631 -2.4025 -2.1828 -2.0015 -1.8534 -1.7299 -1.6213 -1.5179
 -1.4137 -1.3094 -1.2093 -1.1172 -1.0335 -0.8561 -0.7265 -0.6517 -0.6116 -0.5911
 -0.5848 -0.5905 -0.6060 -0.6285 -0.6561 -0.6876 -0.7228 -0.7607 -0.8010 -0.8437
 -0.8886
 -3.4449 -3.0741 -2.7435 -2.4560 -2.2066 -1.9944 -1.8164 -1.6680 -1.5425 -1.4321
 -1.3297 -1.2318 -1.1391 -1.0548 -0.9535 -0.8569 -0.7318 -0.6493 -0.6065
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.8976 -4.7525 -4.3167 -3.7001 -3.2025 -2.9189 -2.8106 -2.7638 -2.3728 -1.9828
 -1.6301 -1.3705 -1.1855 -1.0509 -0.9410 -0.7659
 -4.6393 -4.5435 -4.3801 -4.1562 -3.8783 -3.5518 -3.1816 -2.7720 -2.3376 -1.9294
 -1.5907 -1.3420 -1.1646 -1.0351 -0.9360 -0.7687 -0.6666 -0.5971 -0.5495
 -4.4210 -4.3356 -4.2886 -4.2506 -4.1164 -3.8362 -3.3840 -2.8114 -2.3455 -1.9346
 -1.5986 -1.3487 -1.1688 -1.0367 -0.9373 -0.7727 -0.6708 -0.6022 -0.5574 -0.5335
 -0.5274
 -4.2427 -4.1289 -4.0423 -3.9832 -3.9169 -3.7722 -3.4179 -2.8678 -2.3829 -1.9708
 -1.6325 -1.3757 -1.1880 -1.0500 -0.9462 -0.7779 -0.6760 -0.6079 -0.5645 -0.5419
 -0.5366 -0.5447 -0.5637
 -4.1042 -3.9469 -3.8259 -3.7355 -3.6567 -3.5438 -3.3121 -2.8956 -2.4286 -2.0217
 -1.6805 -1.4158 -1.2179 -1.0714 -0.9612 -0.7851 -0.6822 -0.6143 -0.5712 -0.5490
 -0.5436 -0.5508 -0.5677 -0.5935 -0.6282
 -4.0027 -3.8084 -3.6483 -3.5203 -3.4188 -3.3109 -3.1487 -2.8579 -2.4615 -2.0719
 -1.7350 -1.4635 -1.2556 -1.0993 -0.9813 -0.7941 -0.6889 -0.6210 -0.5777 -0.5552
 -0.5495 -0.5561 -0.5719 -0.5952 -0.6256 -0.6635
 -3.9108 -3.6941 -3.5048 -3.3435 -3.2082 -3.0896 -2.9604 -2.7593 -2.4603 -2.1127
 -1.7870 -1.5138 -1.2980 -1.1322 -1.0059 -0.8047 -0.6954 -0.6275 -0.5841 -0.5608
 -0.5546 -0.5607 -0.5757 -0.5977 -0.6256 -0.6591 -0.6997 -0.7471 -0.7951 -0.8446
 -3.7255 -3.5361 -3.3567 -3.1879 -3.0346 -2.8972 -2.7692 -2.6206 -2.4068 -2.1262
 -1.8288 -1.5609 -1.3406 -1.1678 -1.0337 -0.8173 -0.7014 -0.6330 -0.5899 -0.5659
 -0.5589 -0.5645 -0.5790 -0.6002 -0.6267 -0.6579 -0.6942 -0.7369 -0.7861 -0.8358
 -0.8866
 -3.3977 -3.2241 -3.0806 -2.9607 -2.8458 -2.7222 -2.5955 -2.4655 -2.3079 -2.0984
 -1.8472 -1.5979 -1.3813 -1.2037 -1.0631 -0.8317 -0.7072 -0.6372 -0.5945 -0.5701
 -0.5621 -0.5673 -0.5815 -0.6023 -0.6280 -0.6581 -0.6924 -0.7313 -0.7760 -0.8269
 -0.8785
 -3.2479 -2.9980 -2.8011 -2.6518 -2.5427 -2.4573 -2.3774 -2.2869 -2.1722 -2.0198
 -1.8260 -1.6111 -1.4074 -1.2326 -1.0896 -0.8461 -0.7120 -0.6389 -0.5965 -0.5724
 -0.5638 -0.5685 -0.5827 -0.6036 -0.6293 -0.6590 -0.6925 -0.7299 -0.7716 -0.8184
 -0.8709
 -3.2310 -2.9406 -2.6921 -2.4896 -2.3325 -2.2124 -2.1174 -2.0367 -1.9586 -1.8661
 -1.7415 -1.5850 -1.4155 -1.2551 -1.1155 -0.8641 -0.7189 -0.6401 -0.5969 -0.5732
 -0.5641 -0.5680 -0.5820 -0.6030 -0.6289 -0.6588 -0.6923 -0.7292 -0.7697 -0.8142
 -0.8624
 -3.2935 -2.9747 -2.6915 -2.4483 -2.2473 -2.0861 -1.9579 -1.8527 -1.7599 -1.6703
 -1.5746 -1.4664 -1.3485 -1.2288 -1.1147 -0.8802 -0.7273 -0.6409 -0.5952 -0.5715
 -0.5623 -0.5655 -0.5791 -0.6003 -0.6268 -0.6573 -0.6914 -0.7286 -0.7690 -0.8125
 -0.8592
 -3.4155 -3.0681 -2.7561 -2.4824 -2.2464 -2.0487 -1.8861 -1.7528 -1.6405 -1.5403
 -1.4440 -1.3465 -1.2490 -1.1534 -1.0872 -0.8944 -0.7372 -0.6413 -0.5914
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8510 -3.4301 -2.0534 -1.6592 -1.8141 -2.3896 -2.9269 -2.8118 -2.4313 -2.0513
 -1.6933 -1.4107 -1.2084 -1.0609 -0.9505 -0.7561
 -4.6096 -4.5368 -4.3929 -4.1855 -3.9211 -3.6056 -3.2441 -2.8410 -2.4138 -2.0147
 -1.6607 -1.3892 -1.1931 -1.0497 -0.9414 -0.7601 -0.6511 -0.5815 -0.5331
 -4.3989 -4.8900 -5.0799 -4.9997 -4.6763 -4.1337 -3.4575 -2.8947 -2.4373 -2.0274
 -1.6747 -1.4023 -1.2028 -1.0561 -0.9457 -0.7655 -0.6567 -0.5854 -0.5395 -0.5131
 -0.5057
 -4.2189 -4.4896 -4.1144 -4.1017 -4.0796 -3.9739 -3.5672 -2.9729 -2.4881 -2.0687
 -1.7149 -1.4359 -1.2278 -1.0741 -0.9586 -0.7723 -0.6629 -0.5915 -0.5455 -0.5203
 -0.5128 -0.5200 -0.5393
 -4.0770 -3.9663 -3.8925 -3.8496 -3.8171 -3.7448 -3.5290 -3.0593 -2.5542 -2.1277
 -1.7702 -1.4833 -1.2640 -1.1007 -0.9779 -0.7818 -0.6700 -0.5978 -0.5517 -0.5266
 -0.5187 -0.5249 -0.5420 -0.5683 -0.6042
 -3.9767 -3.8250 -3.7084 -3.6256 -3.5704 -3.5031 -3.3647 -3.0586 -2.6121 -2.1895
 -1.8308 -1.5376 -1.3088 -1.1346 -1.0029 -0.7934 -0.6776 -0.6048 -0.5580 -0.5321
 -0.5239 -0.5294 -0.5450 -0.5687 -0.5999 -0.6396
