 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -1.6146 -1.7595 -1.8973 -2.0290 -2.1552 -2.2766 -2.3939 -2.5076 -2.6180 -2.7257
 -2.8315
 -0.2097 -0.2427 -0.2696 -0.2909 -0.3094 -0.3285 -0.3517 -0.3818 -0.4193 -0.4624
 -0.5092 -0.5589 -0.6103 -0.6618 -0.7111 -0.8361 -0.9758 -1.1307 -1.2949 -1.4595
 -1.6159 -1.7625 -1.9010 -2.0330 -2.1591 -2.2803 -2.3971 -2.5099 -2.6192 -2.7255
 -2.8293
 -0.3064 -0.3495 -0.3820 -0.4050 -0.4205 -0.4320 -0.4437 -0.4597 -0.4829 -0.5137
 -0.5508 -0.5928 -0.6386 -0.6868 -0.7346 -0.8555 -0.9879 -1.1364 -1.2948 -1.4569
 -1.6155 -1.7651 -1.9055 -2.0384 -2.1651 -2.2863 -2.4028 -2.5153 -2.6241 -2.7296
 -2.8322
 -0.3973 -0.4458 -0.4838 -0.5123 -0.5299 -0.5405 -0.5466 -0.5522 -0.5613 -0.5779
 -0.6032 -0.6356 -0.6731 -0.7138 -0.7565 -0.8718 -1.0000 -1.1413 -1.2935 -1.4507
 -1.6080 -1.7602 -1.9036 -2.0384 -2.1661 -2.2879 -2.4046 -2.5167 -2.6251 -2.7299
 -2.8339
 -0.4723 -0.5316 -0.5774 -0.6110 -0.6343 -0.6483 -0.6539 -0.6555 -0.6559 -0.6616
 -0.6740 -0.6928 -0.7176 -0.7483 -0.7844 -0.8925 -1.0159 -1.1483 -1.2942 -1.4462
 -1.5999 -1.7516 -1.8976 -2.0355 -2.1654 -2.2884 -2.4058 -2.5183 -2.6265 -2.7310
 -2.8322
 -0.5317 -0.6070 -0.6628 -0.7011 -0.7337 -0.7554 -0.7589 -0.7613 -0.7596 -0.7593
 -0.7616 -0.7662 -0.7730 -0.7903 -0.8182 -0.9176 -1.0356 -1.1574 -1.2969
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2715  0.1896  0.1113  0.0351 -0.0417 -0.0781 -0.0444 -0.0526 -0.1062 -0.1998
 -0.3274 -0.4241 -0.4554 -0.4661 -0.5005 -0.6875
  0.3046  0.2236  0.1448  0.0678 -0.0085 -0.0637 -0.0819 -0.1141 -0.1629 -0.2275
 -0.3068 -0.3774 -0.4265 -0.4703 -0.5261 -0.7137 -0.8910 -1.0621 -1.2279
  0.3181  0.2401  0.1630  0.0871  0.0125 -0.0542 -0.1063 -0.1559 -0.2047 -0.2540
 -0.3054 -0.3598 -0.4181 -0.4812 -0.5496 -0.7357 -0.9133 -1.0843 -1.2507 -1.4106
 -1.5626
  0.3120  0.2391  0.1659  0.0930  0.0211 -0.0496 -0.1176 -0.1780 -0.2315 -0.2794
 -0.3230 -0.3711 -0.4303 -0.4988 -0.5710 -0.7535 -0.9306 -1.1018 -1.2685 -1.4276
 -1.5792 -1.7242 -1.8641
  0.2863  0.2206  0.1535  0.0855  0.0174 -0.0499 -0.1158 -0.1804 -0.2434 -0.3036
 -0.3597 -0.4114 -0.4630 -0.5231 -0.5903 -0.7671 -0.9429 -1.1146 -1.2813 -1.4403
 -1.5916 -1.7360 -1.8744 -2.0075 -2.1363
  0.2410  0.1846  0.1258  0.0646  0.0014 -0.0628 -0.1268 -0.1897 -0.2519 -0.3138
 -0.3756 -0.4363 -0.4923 -0.5493 -0.6115 -0.7788 -0.9513 -1.1229 -1.2904 -1.4496
 -1.6008 -1.7451 -1.8829 -2.0152 -2.1428 -2.2663
  0.1758  0.1290  0.0806  0.0287 -0.0269 -0.0858 -0.1465 -0.2075 -0.2684 -0.3291
 -0.3901 -0.4514 -0.5124 -0.5694 -0.6305 -0.7914 -0.9577 -1.1271 -1.2955 -1.4560
 -1.6077 -1.7519 -1.8896 -2.0215 -2.1483 -2.2706 -2.3892 -2.5043 -2.6164 -2.7260
  0.0953  0.0553  0.0161 -0.0249 -0.0704 -0.1210 -0.1755 -0.2326 -0.2910 -0.3499
 -0.4092 -0.4690 -0.5292 -0.5871 -0.6463 -0.8029 -0.9644 -1.1288 -1.2964 -1.4590
 -1.6121 -1.7569 -1.8948 -2.0266 -2.1530 -2.2746 -2.3922 -2.5061 -2.6167 -2.7245
 -2.8303
  0.0365 -0.0204 -0.0644 -0.0969 -0.1315 -0.1714 -0.2170 -0.2672 -0.3208 -0.3763
 -0.4329 -0.4905 -0.5488 -0.6067 -0.6632 -0.8135 -0.9706 -1.1304 -1.2954 -1.4577
 -1.6126 -1.7598 -1.8984 -2.0305 -2.1568 -2.2781 -2.3951 -2.5083 -2.6181 -2.7246
 -2.8281
 -0.0928 -0.1181 -0.1490 -0.1847 -0.2117 -0.2406 -0.2753 -0.3159 -0.3617 -0.4114
 -0.4636 -0.5178 -0.5733 -0.6294 -0.6844 -0.8275 -0.9782 -1.1343 -1.2937 -1.4554
 -1.6133 -1.7626 -1.9028 -2.0358 -2.1626 -2.2841 -2.4009 -2.5135 -2.6225 -2.7281
 -2.8308
 -0.1693 -0.2097 -0.2463 -0.2793 -0.3025 -0.3257 -0.3500 -0.3796 -0.4151 -0.4561
 -0.5014 -0.5500 -0.6011 -0.6538 -0.7071 -0.8433 -0.9861 -1.1365 -1.2915 -1.4491
 -1.6062 -1.7579 -1.9011 -2.0358 -2.1636 -2.2856 -2.4025 -2.5149 -2.6234 -2.7284
 -2.8323
 -0.2453 -0.2952 -0.3365 -0.3699 -0.3930 -0.4095 -0.4267 -0.4606 -0.4851 -0.5155
 -0.5512 -0.5918 -0.6362 -0.6837 -0.7333 -0.8626 -0.9976 -1.1410 -1.2910 -1.4442
 -1.5982 -1.7498 -1.8954 -2.0331 -2.1629 -2.2860 -2.4037 -2.5164 -2.6247 -2.7294
 -2.8307
 -0.3208 -0.3746 -0.4196 -0.4566 -0.4832 -0.4919 -0.5273 -0.5412 -0.5584 -0.5914
 -0.6163 -0.6466 -0.6820 -0.7219 -0.7630 -0.8854 -1.0127 -1.1478 -1.2922
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2064  0.1117  0.0358  0.0088  0.0323  0.0700  0.0821  0.0553 -0.0055 -0.0998
 -0.1941 -0.2843 -0.3612 -0.4293 -0.5024 -0.6873
  0.2560  0.1655  0.0848  0.0296  0.0011 -0.0149 -0.0349 -0.0667 -0.1121 -0.1734
 -0.2403 -0.3131 -0.3869 -0.4593 -0.5336 -0.7180 -0.8955 -1.0644 -1.2237
  0.2899  0.2038  0.1213  0.0485 -0.0136 -0.0656 -0.1097 -0.1495 -0.1894 -0.2328
 -0.2828 -0.3426 -0.4115 -0.4848 -0.5592 -0.7428 -0.9190 -1.0864 -1.2486 -1.4067
 -1.5610
  0.3081  0.2266  0.1453  0.0655 -0.0118 -0.0821 -0.1423 -0.1931 -0.2374 -0.2780
 -0.3216 -0.3728 -0.4350 -0.5058 -0.5792 -0.7617 -0.9372 -1.1040 -1.2675 -1.4261
 -1.5776 -1.7225 -1.8618
  0.3106  0.2339  0.1568  0.0806  0.0065 -0.0644 -0.1327 -0.1975 -0.2561 -0.3090
 -0.3567 -0.4037 -0.4574 -0.5223 -0.5936 -0.7747 -0.9501 -1.1172 -1.2804 -1.4386
 -1.5897 -1.7342 -1.8726 -2.0058 -2.1347
  0.2966  0.2265  0.1549  0.0829  0.0115 -0.0580 -0.1245 -0.1879 -0.2505 -0.3126
 -0.3727 -0.4291 -0.4817 -0.5393 -0.6059 -0.7836 -0.9585 -1.1262 -1.2897 -1.4478
 -1.5988 -1.7430 -1.8809 -2.0134 -2.1411 -2.2648
  0.2632  0.2018  0.1381  0.0726  0.0058 -0.0613 -0.1272 -0.1909 -0.2523 -0.3130
 -0.3749 -0.4380 -0.4987 -0.5567 -0.6194 -0.7902 -0.9634 -1.1313 -1.2953 -1.4540
 -1.6054 -1.7497 -1.8874 -2.0195 -2.1464 -2.2689 -2.3877 -2.5031 -2.6152 -2.7247
  0.2091  0.1573  0.1034  0.0467 -0.0128 -0.0747 -0.1377 -0.2006 -0.2624 -0.3229
 -0.3830 -0.4444 -0.5076 -0.5684 -0.6306 -0.7968 -0.9664 -1.1331 -1.2970 -1.4571
 -1.6097 -1.7545 -1.8924 -2.0243 -2.1509 -2.2727 -2.3905 -2.5046 -2.6154 -2.7233
 -2.8291
  0.1378  0.0929  0.0487  0.0025 -0.0475 -0.1013 -0.1585 -0.2177 -0.2778 -0.3379
 -0.3975 -0.4572 -0.5180 -0.5794 -0.6399 -0.8028 -0.9690 -1.1333 -1.2957 -1.4564
 -1.6110 -1.7573 -1.8958 -2.0280 -2.1545 -2.2760 -2.3932 -2.5065 -2.6163 -2.7228
 -2.8269
  0.0571  0.0141 -0.0248 -0.0617 -0.1012 -0.1451 -0.1937 -0.2464 -0.3021 -0.3595
 -0.4177 -0.4762 -0.5351 -0.5947 -0.6535 -0.8107 -0.9732 -1.1351 -1.2952 -1.4549
 -1.6113 -1.7600 -1.9002 -2.0332 -2.1601 -2.2817 -2.3988 -2.5116 -2.6208 -2.7267
 -2.8296
 -0.0237 -0.0692 -0.1080 -0.1408 -0.1718 -0.2059 -0.2444 -0.2880 -0.3363 -0.3882
 -0.4426 -0.4986 -0.5553 -0.6127 -0.6701 -0.8195 -0.9762 -1.1347 -1.2920 -1.4489
 -1.6048 -1.7558 -1.8985 -2.0332 -2.1610 -2.2831 -2.4002 -2.5129 -2.6216 -2.7268
 -2.8310
 -0.1025 -0.1520 -0.1933 -0.2280 -0.2571 -0.2836 -0.3129 -0.3466 -0.3855 -0.4292
 -0.4770 -0.5281 -0.5813 -0.6357 -0.6909 -0.8331 -0.9824 -1.1358 -1.2900 -1.4437
 -1.5971 -1.7480 -1.8932 -2.0305 -2.1603 -2.2835 -2.4013 -2.5142 -2.6228 -2.7277
 -2.8292
 -0.1794 -0.2343 -0.2772 -0.3166 -0.3476 -0.3732 -0.3970 -0.4222 -0.4516 -0.4858
 -0.5247 -0.5682 -0.6154 -0.6653 -0.7159 -0.8515 -0.9918 -1.1384 -1.2892
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3377  0.2960  0.2501  0.1922  0.1396  0.0846  0.0272 -0.0351 -0.0982 -0.1605
 -0.2244 -0.2895 -0.3557 -0.4255 -0.5115 -0.6917
  0.2770  0.2181  0.1640  0.1136  0.0642  0.0136 -0.0398 -0.0962 -0.1527 -0.2088
 -0.2668 -0.3289 -0.3958 -0.4667 -0.5440 -0.7245 -0.8996 -1.0676 -1.2273
  0.2576  0.1859  0.1219  0.0639  0.0102 -0.0414 -0.0933 -0.1459 -0.1979 -0.2494
 -0.3025 -0.3607 -0.4260 -0.4968 -0.5697 -0.7505 -0.9247 -1.0909 -1.2499 -1.4068
 -1.5577
  0.2795  0.1994  0.1238  0.0431 -0.0223 -0.0803 -0.1333 -0.1842 -0.2338 -0.2823
 -0.3315 -0.3849 -0.4463 -0.5158 -0.5886 -0.7697 -0.9438 -1.1092 -1.2678 -1.4239
 -1.5747 -1.7198 -1.8593
  0.3097  0.2275  0.1455  0.0643 -0.0138 -0.0864 -0.1518 -0.2093 -0.2617 -0.3108
 -0.3586 -0.4080 -0.4634 -0.5289 -0.6007 -0.7821 -0.9569 -1.1225 -1.2810 -1.4364
 -1.5869 -1.7313 -1.8697 -2.0031 -2.1324
  0.3188  0.2410  0.1621  0.0839  0.0074 -0.0664 -0.1371 -0.2041 -0.2670 -0.3254
 -0.3789 -0.4298 -0.4819 -0.5405 -0.6091 -0.7896 -0.9651 -1.1316 -1.2905 -1.4455
 -1.5957 -1.7399 -1.8778 -2.0105 -2.1384 -2.2624
  0.3138  0.2411  0.1668  0.0917  0.0168 -0.0562 -0.1258 -0.1914 -0.2546 -0.3179
 -0.3809 -0.4415 -0.4979 -0.5544 -0.6171 -0.7939 -0.9695 -1.1369 -1.2967 -1.4518
 -1.6021 -1.7462 -1.8841 -2.0162 -2.1434 -2.2662 -2.3854 -2.5011 -2.6133 -2.7226
  0.2933  0.2271  0.1588  0.0889  0.0180 -0.0527 -0.1221 -0.1888 -0.2525 -0.3139
 -0.3757 -0.4394 -0.5034 -0.5643 -0.6261 -0.7965 -0.9712 -1.1391 -1.2996 -1.4554
 -1.6062 -1.7508 -1.8887 -2.0208 -2.1476 -2.2697 -2.3879 -2.5024 -2.6134 -2.7212
 -2.8270
  0.2535  0.1960  0.1355  0.0726  0.0079 -0.0581 -0.1248 -0.1910 -0.2556 -0.3182
 -0.3793 -0.4408 -0.5042 -0.5680 -0.6311 -0.7991 -0.9712 -1.1388 -1.2997 -1.4559
 -1.6078 -1.7534 -1.8919 -2.0242 -2.1509 -2.2727 -2.3903 -2.5039 -2.6140 -2.7208
 -2.8249
  0.1937  0.1454  0.0936  0.0393 -0.0176 -0.0768 -0.1382 -0.2009 -0.2642 -0.3271
 -0.3889 -0.4501 -0.5117 -0.5743 -0.6368 -0.8026 -0.9725 -1.1391 -1.2998 -1.4560
 -1.6089 -1.7562 -1.8961 -2.0292 -2.1563 -2.2781 -2.3954 -2.5087 -2.6183 -2.7244
 -2.8275
  0.1220  0.0780  0.0338 -0.0116 -0.0595 -0.1101 -0.1638 -0.2202 -0.2792 -0.3396
 -0.4006 -0.4615 -0.5222 -0.5832 -0.6445 -0.8045 -0.9712 -1.1361 -1.2960 -1.4512
 -1.6038 -1.7526 -1.8945 -2.0291 -2.1570 -2.2792 -2.3966 -2.5096 -2.6187 -2.7243
 -2.8287
  0.0469  0.0003 -0.0404 -0.0794 -0.1193 -0.1610 -0.2059 -0.2540 -0.3060 -0.3611
 -0.4186 -0.4774 -0.5369 -0.5965 -0.6563 -0.8099 -0.9713 -1.1334 -1.2920 -1.4459
 -1.5970 -1.7458 -1.8897 -2.0265 -2.1561 -2.2794 -2.3974 -2.5106 -2.6196 -2.7248
 -2.8267
 -0.0299 -0.0789 -0.1215 -0.1589 -0.1936 -0.2284 -0.2651 -0.3047 -0.3480 -0.3954
 -0.4466 -0.5008 -0.5571 -0.6145 -0.6722 -0.8188 -0.9728 -1.1310 -1.2878
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3598  0.3039  0.2522  0.2017  0.1467  0.0871  0.0227 -0.0501 -0.1215 -0.1907
 -0.2563 -0.3190 -0.3793 -0.4414 -0.5082 -0.6842
  0.3031  0.2461  0.1926  0.1412  0.0883  0.0312 -0.0319 -0.1006 -0.1683 -0.2336
 -0.2961 -0.3567 -0.4177 -0.4821 -0.5503 -0.7268 -0.9005 -1.0677 -1.2272
  0.2688  0.2068  0.1493  0.0953  0.0424 -0.0129 -0.0737 -0.1386 -0.2031 -0.2654
 -0.3255 -0.3845 -0.4454 -0.5109 -0.5802 -0.7575 -0.9298 -1.0951 -1.2525 -1.4048
 -1.5539
  0.2569  0.1860  0.1223  0.0640  0.0090 -0.0453 -0.1027 -0.1641 -0.2259 -0.2861
 -0.3445 -0.4024 -0.4624 -0.5278 -0.5979 -0.7763 -0.9494 -1.1142 -1.2707 -1.4224
 -1.5713 -1.7155 -1.8549
  0.2823  0.2031  0.1216  0.0498 -0.0135 -0.0711 -0.1272 -0.1854 -0.2448 -0.3033
 -0.3603 -0.4167 -0.4749 -0.5388 -0.6084 -0.7877 -0.9619 -1.1273 -1.2839 -1.4351
 -1.5833 -1.7271 -1.8656 -1.9993 -2.1288
  0.3160  0.2341  0.1524  0.0725 -0.0038 -0.0751 -0.1406 -0.2011 -0.2602 -0.3183
 -0.3751 -0.4308 -0.4870 -0.5474 -0.6151 -0.7943 -0.9694 -1.1358 -1.2931 -1.4443
 -1.5919 -1.7353 -1.8733 -2.0061 -2.1343 -2.2588
  0.3279  0.2505  0.1721  0.0937  0.0168 -0.0566 -0.1269 -0.1951 -0.2609 -0.3241
 -0.3844 -0.4424 -0.4993 -0.5571 -0.6206 -0.7977 -0.9734 -1.1409 -1.2993 -1.4507
 -1.5981 -1.7413 -1.8791 -2.0114 -2.1389 -2.2622 -2.3820 -2.4982 -2.6108 -2.7197
  0.3275  0.2541  0.1798  0.1042  0.0286 -0.0458 -0.1174 -0.1852 -0.2502 -0.3145
 -0.3794 -0.4439 -0.5062 -0.5666 -0.6275 -0.7992 -0.9749 -1.1432 -1.3027 -1.4548
 -1.6022 -1.7454 -1.8833 -2.0156 -2.1426 -2.2652 -2.3838 -2.4989 -2.6105 -2.7184
 -2.8237
  0.3161  0.2474  0.1773  0.1058  0.0331 -0.0399 -0.1117 -0.1811 -0.2476 -0.3113
 -0.3740 -0.4377 -0.5030 -0.5681 -0.6325 -0.8000 -0.9746 -1.1433 -1.3037 -1.4566
 -1.6046 -1.7479 -1.8861 -2.0185 -2.1455 -2.2676 -2.3857 -2.5000 -2.6106 -2.7178
 -2.8217
  0.2887  0.2277  0.1636  0.0968  0.0283 -0.0412 -0.1111 -0.1803 -0.2480 -0.3134
 -0.3769 -0.4395 -0.5029 -0.5676 -0.6331 -0.8022 -0.9752 -1.1440 -1.3050 -1.4586
 -1.6069 -1.7511 -1.8900 -2.0230 -2.1504 -2.2726 -2.3904 -2.5041 -2.6143 -2.7210
 -2.8244
  0.2456  0.1923  0.1363  0.0762  0.0136 -0.0508 -0.1166 -0.1831 -0.2496 -0.3154
 -0.3800 -0.4434 -0.5062 -0.5694 -0.6334 -0.8000 -0.9718 -1.1404 -1.3017 -1.4555
 -1.6040 -1.7486 -1.8886 -2.0227 -2.1507 -2.2733 -2.3911 -2.5045 -2.6142 -2.7204
 -2.8254
  0.1884  0.1410  0.0914  0.0394 -0.0159 -0.0735 -0.1333 -0.1947 -0.2576 -0.3214
 -0.3854 -0.4490 -0.5121 -0.5748 -0.6377 -0.7990 -0.9678 -1.1354 -1.2971 -1.4511
 -1.5992 -1.7438 -1.8848 -2.0204 -2.1497 -2.2731 -2.3915 -2.5051 -2.6145 -2.7203
 -2.8228
  0.1186  0.0745  0.0303 -0.0146 -0.0622 -0.1122 -0.1646 -0.2192 -0.2762 -0.3354
 -0.3962 -0.4581 -0.5204 -0.5827 -0.6460 -0.7992 -0.9632 -1.1290 -1.2912
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3844  0.3291  0.2749  0.2189  0.1578  0.0904  0.0185 -0.0588 -0.1117 -0.2069
 -0.2757 -0.3411 -0.4038 -0.4644 -0.5248 -0.6876
  0.3319  0.2742  0.2182  0.1626  0.1042  0.0411 -0.0280 -0.1026 -0.1770 -0.2491
 -0.3174 -0.3817 -0.4428 -0.5031 -0.5653 -0.7320 -0.9027 -1.0681 -1.2271
  0.2936  0.2332  0.1755  0.1199  0.0638  0.0048 -0.0605 -0.1319 -0.2046 -0.2760
 -0.3441 -0.4083 -0.4692 -0.5299 -0.5935 -0.7632 -0.9334 -1.0978 -1.2548 -1.4046
 -1.5509
  0.2695  0.2061  0.1468  0.0908  0.0365 -0.0186 -0.0790 -0.1467 -0.2172 -0.2876
 -0.3558 -0.4209 -0.4830 -0.5448 -0.6094 -0.7812 -0.9528 -1.1175 -1.2737 -1.4227
 -1.5679 -1.7102 -1.8493
  0.2611  0.1908  0.1271  0.0686  0.0138 -0.0394 -0.0948 -0.1574 -0.2247 -0.2933
 -0.3611 -0.4269 -0.4903 -0.5533 -0.6186 -0.7917 -0.9646 -1.1302 -1.2867 -1.4356
 -1.5801 -1.7217 -1.8597 -1.9934 -2.1233
  0.2913  0.2059  0.1271  0.0574 -0.0036 -0.0589 -0.1123 -0.1695 -0.2327 -0.2986
 -0.3648 -0.4303 -0.4946 -0.5584 -0.6239 -0.7976 -0.9714 -1.1379 -1.2954 -1.4447
 -1.5888 -1.7297 -1.8669 -1.9998 -2.1285 -2.2535
  0.3238  0.2417  0.1599  0.0808  0.0062 -0.0626 -0.1244 -0.1820 -0.2423 -0.3055
 -0.3698 -0.4343 -0.4982 -0.5621 -0.6274 -0.8005 -0.9749 -1.1423 -1.3009 -1.4509
 -1.5949 -1.7354 -1.8722 -2.0045 -2.1323 -2.2561 -2.3765 -2.4935 -2.6070 -2.7162
  0.3367  0.2594  0.1815  0.1040  0.0281 -0.0444 -0.1126 -0.1776 -0.2421 -0.3080
 -0.3737 -0.4385 -0.5025 -0.5659 -0.6304 -0.8017 -0.9762 -1.1443 -1.3039 -1.4548
 -1.5991 -1.7393 -1.8758 -2.0079 -2.1353 -2.2584 -2.3777 -2.4935 -2.6060 -2.7148
 -2.8197
  0.3374  0.2638  0.1898  0.1152  0.0406 -0.0329 -0.1037 -0.1711 -0.2360 -0.3007
 -0.3672 -0.4351 -0.5027 -0.5691 -0.6342 -0.8019 -0.9759 -1.1445 -1.3049 -1.4567
 -1.6015 -1.7417 -1.8781 -2.0101 -2.1374 -2.2601 -2.3789 -2.4938 -2.6052 -2.7135
 -2.8201
  0.3307  0.2593  0.1887  0.1173  0.0451 -0.0274 -0.0992 -0.1690 -0.2363 -0.3016
 -0.3661 -0.4313 -0.4981 -0.5662 -0.6346 -0.8041 -0.9767 -1.1456 -1.3068 -1.4595
 -1.6049 -1.7453 -1.8818 -2.0141 -2.1416 -2.2643 -2.3828 -2.4973 -2.6082 -2.7159
 -2.8201
  0.3157  0.2485  0.1817  0.1138  0.0448 -0.0254 -0.0961 -0.1663 -0.2352 -0.3023
 -0.3677 -0.4322 -0.4969 -0.5626 -0.6297 -0.8015 -0.9739 -1.1428 -1.3043 -1.4577
 -1.6037 -1.7444 -1.8810 -2.0137 -2.1415 -2.2644 -2.3828 -2.4969 -2.6073 -2.7143
 -2.8181
  0.2897  0.2280  0.1656  0.1023  0.0373 -0.0295 -0.0976 -0.1663 -0.2349 -0.3027
 -0.3693 -0.4347 -0.4993 -0.5638 -0.6290 -0.7965 -0.9688 -1.1387 -1.3007 -1.4545
 -1.6011 -1.7420 -1.8788 -2.0119 -2.1404 -2.2639 -2.3826 -2.4967 -2.6069 -2.7135
 -2.8167
  0.2483  0.1924  0.1365  0.0788  0.0194 -0.0425 -0.1065 -0.1719 -0.2383 -0.3049
 -0.3714 -0.4372 -0.5024 -0.5669 -0.6325 -0.7891 -0.9614 -1.1333 -1.2960
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.3949  0.3390  0.2832  0.2245  0.1609  0.0915  0.0181 -0.0595 -0.1115 -0.2074
 -0.2767 -0.3433 -0.4073 -0.4685 -0.5287 -0.6882
  0.3439  0.2852  0.2278  0.1700  0.1093  0.0442 -0.0264 -0.1019 -0.1772 -0.2500
 -0.3193 -0.3848 -0.4470 -0.5075 -0.5690 -0.7328 -0.9021 -1.0671 -1.2263
  0.3062  0.2450  0.1863  0.1291  0.0711  0.0103 -0.0564 -0.1290 -0.2032 -0.2761
 -0.3458 -0.4114 -0.4734 -0.5342 -0.5969 -0.7640 -0.9334 -1.0978 -1.2549 -1.4044
 -1.5499
  0.2818  0.2184  0.1587  0.1018  0.0463 -0.0102 -0.0719 -0.1408 -0.2131 -0.2857
 -0.3562 -0.4231 -0.4865 -0.5486 -0.6124 -0.7818 -0.9527 -1.1175 -1.2739 -1.4226
 -1.5665 -1.7079 -1.8465
  0.2695  0.2014  0.1387  0.0806  0.0256 -0.0281 -0.0845 -0.1483 -0.2175 -0.2885
 -0.3590 -0.4273 -0.4927 -0.5564 -0.6212 -0.7922 -0.9643 -1.1299 -1.2867 -1.4354
 -1.5788 -1.7191 -1.8562 -1.9899 -2.1201
  0.2882  0.2054  0.1315  0.0662  0.0078 -0.0463 -0.0994 -0.1573 -0.2221 -0.2903
 -0.3595 -0.4281 -0.4949 -0.5603 -0.6261 -0.7980 -0.9710 -1.1374 -1.2951 -1.4442
 -1.5874 -1.7270 -1.8635 -1.9962 -2.1250 -2.2502
  0.3264  0.2426  0.1600  0.0811  0.0082 -0.0567 -0.1141 -0.1694 -0.2297 -0.2943
 -0.3611 -0.4286 -0.4957 -0.5621 -0.6286 -0.8009 -0.9744 -1.1416 -1.3002 -1.4502
 -1.5934 -1.7326 -1.8685 -2.0006 -2.1285 -2.2527 -2.3734 -2.4907 -2.6045 -2.7140
  0.3439  0.2652  0.1863  0.1081  0.0324 -0.0392 -0.1067 -0.1703 -0.2336 -0.2986
 -0.3645 -0.4308 -0.4972 -0.5635 -0.6300 -0.8019 -0.9757 -1.1435 -1.3030 -1.4538
 -1.5973 -1.7363 -1.8718 -2.0036 -2.1311 -2.2544 -2.3741 -2.4903 -2.6031 -2.7124
 -2.8176
  0.3480  0.2730  0.1978  0.1224  0.0474 -0.0257 -0.0956 -0.1620 -0.2265 -0.2923
 -0.3605 -0.4296 -0.4981 -0.5653 -0.6318 -0.8020 -0.9755 -1.1437 -1.3039 -1.4555
 -1.5997 -1.7387 -1.8739 -2.0055 -2.1328 -2.2558 -2.3748 -2.4901 -2.6021 -2.7107
 -2.8156
  0.3434  0.2715  0.1994  0.1268  0.0538 -0.0191 -0.0907 -0.1598 -0.2265 -0.2919
 -0.3576 -0.4249 -0.4938 -0.5635 -0.6330 -0.8036 -0.9763 -1.1448 -1.3057 -1.4582
 -1.6031 -1.7423 -1.8776 -2.0093 -2.1366 -2.2595 -2.3783 -2.4931 -2.6045 -2.7126
 -2.8173
  0.3342  0.2646  0.1959  0.1263  0.0559 -0.0154 -0.0867 -0.1571 -0.2260 -0.2931
 -0.3590 -0.4246 -0.4909 -0.5585 -0.6273 -0.8015 -0.9737 -1.1422 -1.3034 -1.4565
 -1.6020 -1.7417 -1.8770 -2.0087 -2.1363 -2.2593 -2.3779 -2.4923 -2.6031 -2.7106
 -2.8148
