 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  o   
 -1.6246 -0.4587  0.8571  1.0926 -0.1550 -2.5156 -1.7243 -0.3784  0.4288  0.4624
  0.5431  0.5393  0.1397 -0.3406 -0.5789 -0.3737
 -1.5909 -1.0874 -0.4579 -0.2878 -0.7279 -1.7846 -1.4575 -0.8664 -0.4250 -0.2673
 -0.1373 -0.0959 -0.2436 -0.4382 -0.5242 -0.3426 -0.2101 -0.1233 -0.1195
 -1.4092 -1.2749 -1.0654 -0.9470 -0.9533 -1.2070 -1.1303 -0.9770 -0.8022 -0.6452
 -0.5290 -0.4708 -0.4698 -0.4859 -0.4736 -0.3184 -0.2072 -0.1285 -0.0932 -0.0664
 -0.0119
 -1.0795 -1.0212 -0.9654 -0.8850 -0.8311 -0.7827 -0.7427 -0.7103 -0.7026 -0.6713
 -0.6320 -0.5854 -0.5391 -0.4837 -0.4271 -0.3011 -0.2011 -0.1318 -0.0847 -0.0538
 -0.0313 -0.0139  0.0002
 -0.8769 -0.8502 -0.8204 -0.7767 -0.7371 -0.6966 -0.6581 -0.6232 -0.5927 -0.5648
 -0.5350 -0.5005 -0.4635 -0.4228 -0.3785 -0.2760 -0.1964 -0.1396 -0.0997 -0.0715
 -0.0508 -0.0348 -0.0218 -0.0116 -0.0045
 -0.6864 -0.6840 -0.6756 -0.6596 -0.6364 -0.6081 -0.5769 -0.5454 -0.5150 -0.4864
 -0.4594 -0.4322 -0.4023 -0.3718 -0.3373 -0.2538 -0.1890 -0.1428 -0.1103 -0.0864
 -0.0686 -0.0548 -0.0435 -0.0340 -0.0263 -0.0210
 -0.5079 -0.5226 -0.5310 -0.5337 -0.5291 -0.5172 -0.4991 -0.4769 -0.4528 -0.4279
 -0.4033 -0.3791 -0.3549 -0.3307 -0.3035 -0.2345 -0.1789 -0.1414 -0.1165 -0.0985
 -0.0847 -0.0739 -0.0650 -0.0572 -0.0504 -0.0449 -0.0415 -0.0428 -0.0509 -0.0664
 -0.3413 -0.3660 -0.3866 -0.4035 -0.4152 -0.4200 -0.4176 -0.4087 -0.3948 -0.3775
 -0.3582 -0.3380 -0.3174 -0.2966 -0.2752 -0.2180 -0.1686 -0.1354 -0.1163 -0.1048
 -0.0966 -0.0901 -0.0846 -0.0797 -0.0750 -0.0707 -0.0668 -0.0659 -0.0707 -0.0830
 -0.1032
 -0.1955 -0.2232 -0.2502 -0.2764 -0.2995 -0.3181 -0.3306 -0.3361 -0.3347 -0.3278
 -0.3163 -0.3020 -0.2860 -0.2689 -0.2508 -0.2033 -0.1588 -0.1274 -0.1104 -0.1037
 -0.1017 -0.1009 -0.1003 -0.0995 -0.0983 -0.0966 -0.0951 -0.0936 -0.0951 -0.1031
 -0.1197
 -0.0674 -0.0977 -0.1285 -0.1597 -0.1898 -0.2175 -0.2412 -0.2594 -0.2707 -0.2749
 -0.2730 -0.2663 -0.2560 -0.2433 -0.2288 -0.1884 -0.1489 -0.1185 -0.1018 -0.0966
