 E(B-V) = 0.08
2500 -0.25  0.00  1.7045
2500 -0.50  0.00  1.6798
2500 -0.75  0.00  1.6486
2500 -1.00  0.00  1.6195
2500 -2.00  0.00  1.5795
2500 -2.50  0.00  1.6206
2600 -0.25  0.00  1.6954
2600 -0.50  0.00  1.6806
2600 -1.00  0.00  1.6165
2600 -1.50  0.00  1.5640
2600 -2.00  0.00  1.5511
2600 -2.50  0.00  1.5838
2700 -0.25  0.00  1.6756
2700 -0.50  0.00  1.6669
2700 -1.50  0.00  1.5485
2700 -2.00  0.00  1.5265
2700 -2.50  0.00  1.5518
2800 -0.25  0.00  1.6476
2800 -0.50  0.00  1.6404
2800 -0.75  0.00  1.6251
2800 -1.50  0.00  1.5320
2800 -2.00  0.00  1.5051
2800 -2.50  0.00  1.5247
2900 -0.25  0.00  1.6126
2900 -0.50  0.00  1.6075
2900 -0.75  0.00  1.5942
2900 -1.50  0.00  1.5136
2900 -2.00  0.00  1.4859
2900 -2.50  0.00  1.5014
3000 -0.25  0.00  1.5734
3000 -0.50  0.00  1.5699
3000 -0.75  0.00  1.5549
3000 -1.00  0.00  1.5392
3000 -2.50  0.00  1.4802
3100 -0.25  0.00  1.5324
3100 -0.50  0.00  1.5283
3100 -0.75  0.00  1.5137
3100 -1.00  0.00  1.4963
3100 -1.50  0.00  1.4651
3100 -2.00  0.00  1.4469
3100 -2.50  0.00  1.4592
3200 -0.25  0.00  1.4916
3200 -0.50  0.00  1.4853
3200 -0.75  0.00  1.4713
3200 -1.00  0.00  1.4525
3200 -2.00  0.00  1.4239
3200 -2.50  0.00  1.4371
3300 -0.25  0.00  1.4521
3300 -0.50  0.00  1.4427
3300 -0.75  0.00  1.4291
3300 -1.00  0.00  1.4122
3300 -1.50  0.00  1.3930
3300 -2.00  0.00  1.3978
3300 -2.50  0.00  1.4133
3400 -0.25  0.00  1.4143
3400 -0.50  0.00  1.4019
3400 -0.75  0.00  1.3887
3400 -1.00  0.00  1.3751
3400 -1.50  0.00  1.3560
3400 -2.00  0.00  1.3672
3400 -2.50  0.00  1.3881
3500 -0.25  0.00  1.3789
3500 -0.50  0.00  1.3644
3500 -0.75  0.00  1.3518
3500 -1.00  0.00  1.3416
3500 -1.50  0.00  1.3276
3500 -2.00  0.00  1.3370
3500 -2.50  0.00  1.3626
3600 -0.25  0.00  1.3474
3600 -0.50  0.00  1.3322
3600 -0.75  0.00  1.3201
3600 -1.00  0.00  1.3125
3600 -1.50  0.00  1.3051
3600 -2.00  0.00  1.3143
3600 -2.50  0.00  1.3399
3700 -0.25  0.00  1.3210
3700 -0.50  0.00  1.3066
3700 -0.75  0.00  1.2953
3700 -1.00  0.00  1.2890
3700 -1.50  0.00  1.2860
3700 -2.00  0.00  1.2958
3700 -2.50  0.00  1.3212
3800 -0.25  0.00  1.3008
3800 -0.50  0.00  1.2885
3800 -0.75  0.00  1.2784
3800 -1.00  0.00  1.2726
3800 -1.50  0.00  1.2704
3800 -2.00  0.00  1.2803
3800 -2.50  0.00  1.3037
3900 -0.25  0.00  1.2859
3900 -0.50  0.00  1.2764
3900 -0.75  0.00  1.2678
3900 -1.00  0.00  1.2626
3900 -1.50  0.00  1.2599
3900 -2.00  0.00  1.2688
3900 -2.50  0.00  1.2895
4000 -0.25  0.00  1.2744
4000 -0.50  0.00  1.2671
4000 -0.75  0.00  1.2598
4000 -1.00  0.00  1.2551
4000 -1.50  0.00  1.2521
4000 -2.00  0.00  1.2599
4000 -2.50  0.00  1.2773
4250 -0.25  0.00  1.2456
4250 -0.50  0.00  1.2403
4250 -0.75  0.00  1.2338
4250 -1.00  0.00  1.2294
4250 -1.50  0.00  1.2259
4250 -2.00  0.00  1.2316
4250 -2.50  0.00  1.2436
4500 -0.25  0.00  1.2064
4500 -0.50  0.00  1.2013
4500 -0.75  0.00  1.1950
