 E(B-V) = 0.08
2500 -0.25  0.00 -6.6355
2500 -0.50  0.00 -6.7194
2500 -0.75  0.00 -6.7632
2500 -1.00  0.00 -6.7304
2500 -2.00  0.00 -5.9661
2600 -0.25  0.00 -6.0764
2600 -0.50  0.00 -6.1067
2600 -0.75  0.00 -6.1156
2600 -1.00  0.00 -6.0819
2600 -1.50  0.00 -5.8724
2600 -2.00  0.00 -5.5710
2600 -2.50  0.00 -5.2669
2700 -0.25  0.00 -5.5822
2700 -0.50  0.00 -5.5703
2700 -0.75  0.00 -5.5530
2700 -1.00  0.00 -5.5218
2700 -1.50  0.00 -5.4054
2700 -2.00  0.00 -5.2301
2700 -2.50  0.00 -5.0100
2800 -0.25  0.00 -5.1516
2800 -0.50  0.00 -5.1076
2800 -0.75  0.00 -5.0752
2800 -1.00  0.00 -5.0517
2800 -1.50  0.00 -5.0104
2800 -2.00  0.00 -4.9267
2800 -2.50  0.00 -4.7684
2900 -0.25  0.00 -4.7825
2900 -0.50  0.00 -4.7148
2900 -0.75  0.00 -4.6763
2900 -1.00  0.00 -4.6630
2900 -1.50  0.00 -4.6735
2900 -2.00  0.00 -4.6466
2900 -2.50  0.00 -4.5337
3000 -0.25  0.00 -4.4713
3000 -0.50  0.00 -4.3862
3000 -0.75  0.00 -4.3454
3000 -1.00  0.00 -4.3411
3000 -1.50  0.00 -4.3803
3000 -2.00  0.00 -4.3824
3000 -2.50  0.00 -4.3030
3100 -0.25  0.00 -4.2095
3100 -0.50  0.00 -4.1129
3100 -0.75  0.00 -4.0711
3100 -1.00  0.00 -4.0715
3100 -1.50  0.00 -4.1201
3100 -2.00  0.00 -4.1326
3100 -2.50  0.00 -4.0744
3200 -0.25  0.00 -3.9879
3200 -0.50  0.00 -3.8849
3200 -0.75  0.00 -3.8427
3200 -1.00  0.00 -3.8426
3200 -1.50  0.00 -3.8861
3200 -2.00  0.00 -3.8972
3200 -2.50  0.00 -3.8493
3300 -0.25  0.00 -3.7980
3300 -0.50  0.00 -3.6929
3300 -0.75  0.00 -3.6499
3300 -1.00  0.00 -3.6456
3300 -1.50  0.00 -3.6741
3300 -2.00  0.00 -3.6768
3300 -2.50  0.00 -3.6325
3400 -0.25  0.00 -3.6317
3400 -0.50  0.00 -3.5285
3400 -0.75  0.00 -3.4839
3400 -1.00  0.00 -3.4724
3400 -1.50  0.00 -3.4810
3400 -2.00  0.00 -3.4722
3400 -2.50  0.00 -3.4274
3500 -0.25  0.00 -3.4787
3500 -0.50  0.00 -3.3851
3500 -0.75  0.00 -3.3372
3500 -1.00  0.00 -3.3166
3500 -1.50  0.00 -3.3032
3500 -2.00  0.00 -3.2823
3500 -2.50  0.00 -3.2355
3600 -0.25  0.00 -3.3259
3600 -0.50  0.00 -3.2538
3600 -0.75  0.00 -3.2041
3600 -1.00  0.00 -3.1727
3600 -1.50  0.00 -3.1367
3600 -2.00  0.00 -3.1049
3600 -2.50  0.00 -3.0585
3700 -0.25  0.00 -3.1641
3700 -0.50  0.00 -3.1181
3700 -0.75  0.00 -3.0757
3700 -1.00  0.00 -3.0376
3700 -1.50  0.00 -2.9799
3700 -2.00  0.00 -2.9391
3700 -2.50  0.00 -2.8950
3800 -0.25  0.00 -2.9979
3800 -0.50  0.00 -2.9657
3800 -0.75  0.00 -2.9345
3800 -1.00  0.00 -2.9007
3800 -1.50  0.00 -2.8328
3800 -2.50  0.00 -2.7421
3900 -0.25  0.00 -2.8357
3900 -0.50  0.00 -2.8045
3900 -0.75  0.00 -2.7745
3900 -1.00  0.00 -2.7460
3900 -1.50  0.00 -2.6847
3900 -2.00  0.00 -2.6330
3900 -2.50  0.00 -2.5958
4000 -0.25  0.00 -2.6782
4000 -0.50  0.00 -2.6447
4000 -0.75  0.00 -2.6091
4000 -1.00  0.00 -2.5788
4000 -1.50  0.00 -2.5259
4000 -2.00  0.00 -2.4839
4000 -2.50  0.00 -2.4550
4250 -0.25  0.00 -2.2955
4250 -0.50  0.00 -2.2590
4250 -0.75  0.00 -2.2197
4250 -1.00  0.00 -2.1864
4250 -1.50  0.00 -2.1400
4250 -2.00  0.00 -2.1272
4250 -2.50  0.00 -2.1258
4500 -0.25  0.00 -1.9639
4500 -0.50  0.00 -1.9323
4500 -0.75  0.00 -1.9003
4500 -1.00  0.00 -1.8756
4500 -1.50  0.00 -1.8444
4500 -2.00  0.00 -1.8369
4500 -2.50  0.00 -1.8412
4750 -0.25  0.00 -1.7001
4750 -0.50  0.00 -1.6755
4750 -0.75  0.00 -1.6514
4750 -1.00  0.00 -1.6340
4750 -1.50  0.00 -1.6143
4750 -2.00  0.00 -1.6082
4750 -2.50  0.00 -1.6047
5000 -0.25  0.00 -1.4865
5000 -0.50  0.00 -1.4673
5000 -0.75  0.00 -1.4497
5000 -1.00  0.00 -1.4375
5000 -1.50  0.00 -1.4247
5000 -2.00  0.00 -1.4164
5000 -2.50  0.00 -1.4059
5250 -0.25  0.00 -1.3076
5250 -0.50  0.00 -1.2933
5250 -0.75  0.00 -1.2814
5250 -1.00  0.00 -1.2737
5250 -1.50  0.00 -1.2652
5250 -2.00  0.00 -1.2571
5250 -2.50  0.00 -1.2504
5500 -0.25  0.00 -1.1566
5500 -0.50  0.00 -1.1469
5500 -0.75  0.00 -1.1399
5500 -1.00  0.00 -1.1357
5500 -1.50  0.00 -1.1330
5500 -2.00  0.00 -1.1315
5500 -2.50  0.00 -1.1320
5750 -0.25  0.00 -1.0281
5750 -0.50  0.00 -1.0226
5750 -0.75  0.00 -1.0200
5750 -1.00  0.00 -1.0201
5750 -1.50  0.00 -1.0257
5750 -2.00  0.00 -1.0312
5750 -2.50  0.00 -1.0363
6000 -0.25  0.00 -0.9177
6000 -0.50  0.00 -0.9166
6000 -0.75  0.00 -0.9191
6000 -1.00  0.00 -0.9237
6000 -1.50  0.00 -0.9361
6000 -2.00  0.00 -0.9456
6000 -2.50  0.00 -0.9530
6250 -0.25  0.00 -0.8225
6250 -0.50  0.00 -0.8263
6250 -0.75  0.00 -0.8332
6250 -1.00  0.00 -0.8411
6250 -1.50  0.00 -0.8570
6250 -2.00  0.00 -0.8683
6250 -2.50  0.00 -0.8766
6500 -0.25  0.00 -0.7404
6500 -0.50  0.00 -0.7480
6500 -0.75  0.00 -0.7576
6500 -1.00  0.00 -0.7672
6500 -1.50  0.00 -0.7843
6500 -2.00  0.00 -0.7961
6500 -2.50  0.00 -0.8047
6750 -0.25  0.00 -0.6684
6750 -0.50  0.00 -0.6784
6750 -0.75  0.00 -0.6891
6750 -1.00  0.00 -0.6991
6750 -1.50  0.00 -0.7160
6750 -2.00  0.00 -0.7276
6750 -2.50  0.00 -0.7361
7000 -0.25  0.00 -0.6043
7000 -0.50  0.00 -0.6153
7000 -1.00  0.00 -0.6361
7000 -2.00  0.00 -0.6632
7250 -0.50  0.00 -0.5576
7250 -0.75  0.00 -0.5683
7250 -1.00  0.00 -0.5776
7250 -1.50  0.00 -0.5924
7250 -2.00  0.00 -0.6025
7500 -0.25  0.00 -0.4929
7500 -0.75  0.00 -0.5147
7500 -1.00  0.00 -0.5235
7750 -0.25  0.00 -0.4425
7750 -0.50  0.00 -0.4546
7750 -0.75  0.00 -0.4647
7750 -1.00  0.00 -0.4733
7750 -1.50  0.00 -0.4863
7750 -2.00  0.00 -0.4955
7750 -2.50  0.00 -0.5020
8000 -0.25  0.00 -0.4006
8000 -0.50  0.00 -0.4125
8000 -0.75  0.00 -0.4223
8000 -1.00  0.00 -0.4310
8000 -1.50  0.00 -0.4447
8000 -2.00  0.00 -0.4543
8000 -2.50  0.00 -0.4608
