 E(B-V) = 0.08
2500 -0.25  0.00 -1.2550
2500 -0.50  0.00 -1.1017
2500 -0.75  0.00 -0.9134
2500 -1.00  0.00 -0.7053
2500 -1.50  0.00 -0.2847
2500 -2.00  0.00  0.0953
2600 -0.25  0.00 -0.9735
2600 -0.50  0.00 -0.8443
2600 -0.75  0.00 -0.6910
2600 -1.00  0.00 -0.5220
2600 -1.50  0.00 -0.1743
2600 -2.00  0.00  0.1440
2700 -0.25  0.00 -0.7294
2700 -0.50  0.00 -0.6224
2700 -0.75  0.00 -0.4986
2700 -1.00  0.00 -0.3628
2700 -1.50  0.00 -0.0813
2700 -2.00  0.00  0.1826
2800 -0.25  0.00 -0.5209
2800 -0.50  0.00 -0.4301
2800 -0.75  0.00 -0.3311
2800 -1.00  0.00 -0.2246
2800 -1.50  0.00 -0.0037
2800 -2.00  0.00  0.2116
2800 -2.50  0.00  0.4147
2900 -0.25  0.00 -0.3455
2900 -0.50  0.00 -0.2685
2900 -0.75  0.00 -0.1901
2900 -1.00  0.00 -0.1091
2900 -1.50  0.00  0.0606
2900 -2.00  0.00  0.2339
2900 -2.50  0.00  0.4077
3000 -0.25  0.00 -0.2000
3000 -0.50  0.00 -0.1341
3000 -0.75  0.00 -0.0728
3000 -1.00  0.00 -0.0128
3000 -1.50  0.00  0.1141
3000 -2.00  0.00  0.2519
3000 -2.50  0.00  0.3999
3100 -0.25  0.00 -0.0816
3100 -0.50  0.00 -0.0250
3100 -0.75  0.00  0.0225
3100 -1.00  0.00  0.0664
3100 -1.50  0.00  0.1590
3100 -2.00  0.00  0.2676
3100 -2.50  0.00  0.3923
3200 -0.25  0.00  0.0136
3200 -0.50  0.00  0.0626
3200 -0.75  0.00  0.0994
3200 -1.00  0.00  0.1311
3200 -1.50  0.00  0.1977
3200 -2.00  0.00  0.2826
3200 -2.50  0.00  0.3865
3300 -0.25  0.00  0.0901
3300 -0.50  0.00  0.1327
3300 -0.75  0.00  0.1618
3300 -1.00  0.00  0.1846
3300 -1.50  0.00  0.2319
3300 -2.00  0.00  0.2980
3300 -2.50  0.00  0.3837
3400 -0.25  0.00  0.1521
3400 -0.50  0.00  0.1890
3400 -0.75  0.00  0.2124
3400 -1.00  0.00  0.2291
3400 -1.50  0.00  0.2625
3400 -2.00  0.00  0.3138
3400 -2.50  0.00  0.3837
3500 -0.25  0.00  0.2033
3500 -0.50  0.00  0.2346
3500 -0.75  0.00  0.2535
3500 -1.00  0.00  0.2660
3500 -1.50  0.00  0.2895
3500 -2.00  0.00  0.3293
3500 -2.50  0.00  0.3859
3600 -0.25  0.00  0.2458
3600 -0.50  0.00  0.2718
3600 -0.75  0.00  0.2870
3600 -1.00  0.00  0.2966
3600 -1.50  0.00  0.3133
3600 -2.00  0.00  0.3438
3600 -2.50  0.00  0.3898
3700 -0.25  0.00  0.2803
3700 -0.50  0.00  0.3021
3700 -0.75  0.00  0.3144
3700 -1.00  0.00  0.3219
3700 -1.50  0.00  0.3339
3700 -2.00  0.00  0.3570
3700 -2.50  0.00  0.3945
3800 -0.25  0.00  0.3068
3800 -0.50  0.00  0.3261
3800 -0.75  0.00  0.3367
3800 -1.00  0.00  0.3430
3800 -1.50  0.00  0.3521
3800 -2.00  0.00  0.3694
3800 -2.50  0.00  0.3998
3900 -0.25  0.00  0.3256
3900 -0.50  0.00  0.3437
3900 -0.75  0.00  0.3537
3900 -1.00  0.00  0.3598
3900 -1.50  0.00  0.3677
3900 -2.00  0.00  0.3809
3900 -2.50  0.00  0.4054
4000 -0.25  0.00  0.3392
4000 -0.50  0.00  0.3554
4000 -0.75  0.00  0.3654
4000 -1.00  0.00  0.3721
4000 -1.50  0.00  0.3806
4000 -2.00  0.00  0.3919
4000 -2.50  0.00  0.4116
4250 -0.25  0.00  0.3723
4250 -0.50  0.00  0.3772
4250 -0.75  0.00  0.3823
4250 -1.00  0.00  0.3887
4250 -1.50  0.00  0.4018
4250 -2.00  0.00  0.4156
4250 -2.50  0.00  0.4302
4500 -0.25  0.00  0.4141
4500 -0.50  0.00  0.4099
4500 -0.75  0.00  0.4054
4500 -1.00  0.00  0.4054
4500 -1.50  0.00  0.4151
4500 -2.00  0.00  0.4303
4500 -2.50  0.00  0.4424
4750 -0.25  0.00  0.4426
4750 -0.50  0.00  0.4368
4750 -0.75  0.00  0.4296
4750 -1.00  0.00  0.4252
4750 -1.50  0.00  0.4254
4750 -2.00  0.00  0.4353
4750 -2.50  0.00  0.4420
5000 -0.25  0.00  0.4554
5000 -0.50  0.00  0.4484
5000 -0.75  0.00  0.4397
5000 -1.00  0.00  0.4335
5000 -1.50  0.00  0.4275
5000 -2.00  0.00  0.4288
5000 -2.50  0.00  0.4270
5250 -0.25  0.00  0.4551
5250 -0.50  0.00  0.4465
5250 -0.75  0.00  0.4359
5250 -1.00  0.00  0.4273
5250 -1.50  0.00  0.4146
5250 -2.00  0.00  0.4065
5250 -2.50  0.00  0.3979
5500 -0.25  0.00  0.4428
5500 -0.50  0.00  0.4321
5500 -0.75  0.00  0.4190
5500 -1.00  0.00  0.4073
5500 -1.50  0.00  0.3867
5500 -2.00  0.00  0.3714
5500 -2.50  0.00  0.3600
5750 -0.25  0.00  0.4202
5750 -0.50  0.00  0.4071
5750 -0.75  0.00  0.3910
5750 -1.00  0.00  0.3760
5750 -1.50  0.00  0.3493
5750 -2.00  0.00  0.3309
5750 -2.50  0.00  0.3189
6000 -0.25  0.00  0.3897
6000 -0.50  0.00  0.3737
6000 -0.75  0.00  0.3550
6000 -1.00  0.00  0.3377
6000 -1.50  0.00  0.3087
6000 -2.00  0.00  0.2900
6000 -2.50  0.00  0.2782
6250 -0.25  0.00  0.3533
6250 -0.50  0.00  0.3349
6250 -0.75  0.00  0.3148
6250 -1.00  0.00  0.2970
6250 -1.50  0.00  0.2685
6250 -2.00  0.00  0.2505
6250 -2.50  0.00  0.2391
6500 -0.25  0.00  0.3133
6500 -0.50  0.00  0.2936
6500 -0.75  0.00  0.2736
6500 -1.00  0.00  0.2564
6500 -1.50  0.00  0.2295
6500 -2.00  0.00  0.2126
6500 -2.50  0.00  0.2017
6750 -0.25  0.00  0.2715
6750 -0.50  0.00  0.2518
6750 -0.75  0.00  0.2326
6750 -1.00  0.00  0.2164
6750 -1.50  0.00  0.1916
6750 -2.00  0.00  0.1759
6750 -2.50  0.00  0.1657
7000 -0.25  0.00  0.2287
7000 -0.50  0.00  0.2096
7000 -0.75  0.00  0.1916
7000 -1.00  0.00  0.1767
7000 -1.50  0.00  0.1541
7000 -2.00  0.00  0.1397
7000 -2.50  0.00  0.1305
7250 -0.25  0.00  0.1851
7250 -0.50  0.00  0.1670
7250 -0.75  0.00  0.1506
7250 -1.00  0.00  0.1370
7250 -1.50  0.00  0.1167
7250 -2.00  0.00  0.1038
7250 -2.50  0.00  0.0955
7500 -0.25  0.00  0.1404
7500 -0.50  0.00  0.1237
7500 -0.75  0.00  0.1089
7500 -1.00  0.00  0.0967
7500 -1.50  0.00  0.0789
7500 -2.00  0.00  0.0675
7750 -0.25  0.00  0.0942
7750 -0.50  0.00  0.0789
7750 -0.75  0.00  0.0658
7750 -1.00  0.00  0.0551
7750 -1.50  0.00  0.0396
7750 -2.00  0.00  0.0297
8000 -0.25  0.00  0.0457
8000 -0.50  0.00  0.0319
8000 -0.75  0.00  0.0205
8000 -1.00  0.00  0.0111
