 E(B-V) = 0.08
2500 -0.25  0.00 -0.6032
2500 -0.50  0.00 -0.5017
2500 -0.75  0.00 -0.3859
2500 -1.00  0.00 -0.2562
2500 -2.00  0.00  0.2803
2600 -0.25  0.00 -0.3981
2600 -0.50  0.00 -0.3064
2600 -0.75  0.00 -0.2121
2600 -1.00  0.00 -0.1130
2600 -1.50  0.00  0.0967
2600 -2.00  0.00  0.2999
2600 -2.50  0.00  0.4900
2700 -0.25  0.00 -0.2248
2700 -0.50  0.00 -0.1415
2700 -0.75  0.00 -0.0644
2700 -1.00  0.00  0.0099
2700 -1.50  0.00  0.1606
2700 -2.00  0.00  0.3161
2700 -2.50  0.00  0.4767
2800 -0.25  0.00 -0.0827
2800 -0.50  0.00 -0.0056
2800 -0.75  0.00  0.0577
2800 -1.00  0.00  0.1121
2800 -1.50  0.00  0.2149
2800 -2.00  0.00  0.3305
2800 -2.50  0.00  0.4644
2900 -0.25  0.00  0.0311
2900 -0.50  0.00  0.1036
2900 -0.75  0.00  0.1557
2900 -1.00  0.00  0.1945
2900 -1.50  0.00  0.2610
2900 -2.00  0.00  0.3449
2900 -2.50  0.00  0.4551
3000 -0.25  0.00  0.1194
3000 -0.50  0.00  0.1887
3000 -0.75  0.00  0.2325
3000 -1.00  0.00  0.2599
3000 -1.50  0.00  0.3007
3000 -2.00  0.00  0.3606
3000 -2.50  0.00  0.4496
3100 -0.25  0.00  0.1867
3100 -0.50  0.00  0.2534
3100 -0.75  0.00  0.2912
3100 -1.00  0.00  0.3108
3100 -1.50  0.00  0.3352
3100 -2.00  0.00  0.3775
3100 -2.50  0.00  0.4486
3200 -0.25  0.00  0.2371
3200 -0.50  0.00  0.3012
3200 -0.75  0.00  0.3346
3200 -1.00  0.00  0.3499
3200 -1.50  0.00  0.3647
3200 -2.00  0.00  0.3948
3200 -2.50  0.00  0.4518
3300 -0.25  0.00  0.2744
3300 -0.50  0.00  0.3357
3300 -0.75  0.00  0.3658
3300 -1.00  0.00  0.3789
3300 -1.50  0.00  0.3895
3300 -2.00  0.00  0.4116
3300 -2.50  0.00  0.4574
3400 -0.25  0.00  0.3011
3400 -0.50  0.00  0.3594
3400 -0.75  0.00  0.3873
3400 -1.00  0.00  0.3998
3400 -1.50  0.00  0.4092
3400 -2.00  0.00  0.4263
3400 -2.50  0.00  0.4639
3500 -0.25  0.00  0.3193
3500 -0.50  0.00  0.3730
3500 -0.75  0.00  0.4006
3500 -1.00  0.00  0.4141
3500 -1.50  0.00  0.4247
3500 -2.00  0.00  0.4390
3500 -2.50  0.00  0.4708
3600 -0.25  0.00  0.3334
3600 -0.50  0.00  0.3776
3600 -0.75  0.00  0.4059
3600 -1.00  0.00  0.4223
3600 -1.50  0.00  0.4368
3600 -2.00  0.00  0.4502
3600 -2.50  0.00  0.4772
3700 -0.25  0.00  0.3492
3700 -0.50  0.00  0.3784
3700 -0.75  0.00  0.4039
3700 -1.00  0.00  0.4234
3700 -1.50  0.00  0.4452
3700 -2.00  0.00  0.4597
3700 -2.50  0.00  0.4835
3800 -0.25  0.00  0.3694
3800 -0.50  0.00  0.3834
3800 -0.75  0.00  0.4006
3800 -1.00  0.00  0.4191
3800 -1.50  0.00  0.4476
3800 -2.50  0.00  0.4898
3900 -0.25  0.00  0.3925
3900 -0.50  0.00  0.3963
3900 -0.75  0.00  0.4035
3900 -1.00  0.00  0.4164
3900 -1.50  0.00  0.4459
3900 -2.00  0.00  0.4711
3900 -2.50  0.00  0.4955
4000 -0.25  0.00  0.4163
4000 -0.50  0.00  0.4151
4000 -0.75  0.00  0.4149
4000 -1.00  0.00  0.4204
4000 -1.50  0.00  0.4454
4000 -2.00  0.00  0.4745
4000 -2.50  0.00  0.5018
4250 -0.25  0.00  0.4714
4250 -0.50  0.00  0.4674
4250 -0.75  0.00  0.4618
4250 -1.00  0.00  0.4584
4250 -1.50  0.00  0.4619
4250 -2.00  0.00  0.4867
4250 -2.50  0.00  0.5155
4500 -0.25  0.00  0.5101
4500 -0.50  0.00  0.5055
4500 -0.75  0.00  0.4987
4500 -1.00  0.00  0.4940
4500 -1.50  0.00  0.4912
4500 -2.00  0.00  0.5026
4500 -2.50  0.00  0.5224
4750 -0.25  0.00  0.5309
4750 -0.50  0.00  0.5255
4750 -0.75  0.00  0.5177
4750 -1.00  0.00  0.5119
4750 -1.50  0.00  0.5059
4750 -2.00  0.00  0.5100
4750 -2.50  0.00  0.5166
5000 -0.25  0.00  0.5367
5000 -0.50  0.00  0.5298
5000 -0.75  0.00  0.5204
5000 -1.00  0.00  0.5128
5000 -1.50  0.00  0.5017
5000 -2.00  0.00  0.4968
5000 -2.50  0.00  0.4918
5250 -0.25  0.00  0.5289
5250 -0.50  0.00  0.5198
5250 -0.75  0.00  0.5083
5250 -1.00  0.00  0.4981
5250 -1.50  0.00  0.4802
5250 -2.00  0.00  0.4667
5250 -2.50  0.00  0.4560
5500 -0.25  0.00  0.5093
5500 -0.50  0.00  0.4981
5500 -0.75  0.00  0.4841
5500 -1.00  0.00  0.4710
5500 -1.50  0.00  0.4468
5500 -2.00  0.00  0.4295
5500 -2.50  0.00  0.4179
5750 -0.25  0.00  0.4809
5750 -0.50  0.00  0.4674
5750 -0.75  0.00  0.4509
5750 -1.00  0.00  0.4356
5750 -1.50  0.00  0.4091
5750 -2.00  0.00  0.3917
5750 -2.50  0.00  0.3805
6000 -0.25  0.00  0.4458
6000 -0.50  0.00  0.4302
6000 -0.75  0.00  0.4125
6000 -1.00  0.00  0.3967
6000 -1.50  0.00  0.3709
6000 -2.00  0.00  0.3544
6000 -2.50  0.00  0.3438
6250 -0.25  0.00  0.4059
6250 -0.50  0.00  0.3895
6250 -0.75  0.00  0.3719
6250 -1.00  0.00  0.3566
6250 -1.50  0.00  0.3324
6250 -2.00  0.00  0.3170
6250 -2.50  0.00  0.3070
6500 -0.25  0.00  0.3634
6500 -0.50  0.00  0.3470
6500 -0.75  0.00  0.3302
6500 -1.00  0.00  0.3159
6500 -1.50  0.00  0.2936
6500 -2.00  0.00  0.2793
6500 -2.50  0.00  0.2700
6750 -0.25  0.00  0.3190
6750 -0.50  0.00  0.3030
6750 -0.75  0.00  0.2874
6750 -1.00  0.00  0.2742
6750 -1.50  0.00  0.2539
6750 -2.00  0.00  0.2410
6750 -2.50  0.00  0.2325
7000 -0.25  0.00  0.2724
7000 -0.50  0.00  0.2572
7000 -1.00  0.00  0.2310
7000 -2.00  0.00  0.2014
7250 -0.50  0.00  0.2095
7250 -0.75  0.00  0.1968
7250 -1.00  0.00  0.1862
7250 -1.50  0.00  0.1705
7250 -2.00  0.00  0.1604
7500 -0.25  0.00  0.1724
7500 -0.75  0.00  0.1483
7500 -1.00  0.00  0.1391
7750 -0.25  0.00  0.1174
7750 -0.50  0.00  0.1059
7750 -0.75  0.00  0.0961
7750 -1.00  0.00  0.0881
7750 -1.50  0.00  0.0764
7750 -2.00  0.00  0.0688
7750 -2.50  0.00  0.0639
8000 -0.25  0.00  0.0593
8000 -0.50  0.00  0.0485
8000 -0.75  0.00  0.0396
8000 -1.00  0.00  0.0320
8000 -1.50  0.00  0.0208
8000 -2.00  0.00  0.0137
8000 -2.50  0.00  0.0092
