 E(B-V) = 0.08
2500 -0.25  0.00 -6.3050
2500 -0.50  0.00 -6.2032
2500 -0.75  0.00 -6.0473
2500 -1.00  0.00 -5.8186
2500 -1.50  0.00 -5.1822
2500 -2.00  0.00 -4.5630
2500 -2.50  0.00 -4.1203
2600 -0.25  0.00 -5.7433
2600 -0.50  0.00 -5.5881
2600 -0.75  0.00 -5.3976
2600 -1.00  0.00 -5.1719
2600 -1.50  0.00 -4.6677
2600 -2.00  0.00 -4.2279
2700 -0.25  0.00 -5.2533
2700 -0.50  0.00 -5.0468
2700 -0.75  0.00 -4.8310
2700 -1.00  0.00 -4.6167
2700 -1.50  0.00 -4.2347
2700 -2.00  0.00 -3.9406
2700 -2.50  0.00 -3.7150
2800 -0.25  0.00 -4.8397
2800 -0.50  0.00 -4.5862
2800 -0.75  0.00 -4.3540
2800 -1.00  0.00 -4.1566
2800 -1.50  0.00 -3.8749
2800 -2.00  0.00 -3.6899
2800 -2.50  0.00 -3.5374
2900 -0.25  0.00 -4.4973
2900 -0.50  0.00 -4.2027
2900 -0.75  0.00 -3.9617
2900 -1.00  0.00 -3.7829
2900 -1.50  0.00 -3.5769
2900 -2.00  0.00 -3.4658
2900 -2.50  0.00 -3.3651
3000 -0.25  0.00 -4.2101
3000 -0.50  0.00 -3.8858
3000 -0.75  0.00 -3.6429
3000 -1.00  0.00 -3.4813
3000 -1.50  0.00 -3.3274
3000 -2.00  0.00 -3.2621
3000 -2.50  0.00 -3.1955
3100 -0.25  0.00 -3.9611
3100 -0.50  0.00 -3.6202
3100 -0.75  0.00 -3.3823
3100 -1.00  0.00 -3.2360
3100 -1.50  0.00 -3.1153
3100 -2.00  0.00 -3.0754
3100 -2.50  0.00 -3.0287
3200 -0.25  0.00 -3.7355
3200 -0.50  0.00 -3.3938
3200 -0.75  0.00 -3.1661
3200 -1.00  0.00 -3.0338
3200 -1.50  0.00 -2.9327
3200 -2.00  0.00 -2.9038
3200 -2.50  0.00 -2.8666
3300 -0.25  0.00 -3.5117
3300 -0.50  0.00 -3.1965
3300 -0.75  0.00 -2.9835
3300 -1.00  0.00 -2.8639
3300 -1.50  0.00 -2.7730
3300 -2.00  0.00 -2.7459
3300 -2.50  0.00 -2.7108
3400 -0.25  0.00 -3.2696
3400 -0.50  0.00 -3.0150
3400 -0.75  0.00 -2.8290
3400 -1.00  0.00 -2.7189
3400 -1.50  0.00 -2.6306
3400 -2.00  0.00 -2.5998
3400 -2.50  0.00 -2.5630
3500 -0.25  0.00 -3.0158
3500 -0.50  0.00 -2.8349
3500 -0.75  0.00 -2.6942
3500 -1.00  0.00 -2.5955
3500 -1.50  0.00 -2.5010
3500 -2.00  0.00 -2.4630
3500 -2.50  0.00 -2.4242
3600 -0.25  0.00 -2.7710
3600 -0.50  0.00 -2.6502
3600 -0.75  0.00 -2.5575
3600 -1.00  0.00 -2.4828
3600 -1.50  0.00 -2.3829
3600 -2.00  0.00 -2.3337
3600 -2.50  0.00 -2.2931
3700 -0.25  0.00 -2.5491
3700 -0.50  0.00 -2.4686
3700 -0.75  0.00 -2.4077
3700 -1.00  0.00 -2.3580
3700 -1.50  0.00 -2.2716
3700 -2.00  0.00 -2.2108
3700 -2.50  0.00 -2.1680
3800 -0.25  0.00 -2.3520
3800 -0.50  0.00 -2.2975
3800 -0.75  0.00 -2.2530
3800 -1.00  0.00 -2.2167
3800 -1.50  0.00 -2.1512
3800 -2.00  0.00 -2.0917
3800 -2.50  0.00 -2.0473
3900 -0.25  0.00 -2.1752
3900 -0.50  0.00 -2.1361
3900 -0.75  0.00 -2.1012
3900 -1.00  0.00 -2.0701
3900 -1.50  0.00 -2.0164
3900 -2.00  0.00 -1.9671
3900 -2.50  0.00 -1.9280
4000 -0.25  0.00 -2.0126
