 E(B-V) = 0.08
2500 -0.25  0.00 -0.6396
2500 -0.50  0.00 -0.5069
2500 -0.75  0.00 -0.3468
2500 -1.00  0.00 -0.1737
2500 -1.50  0.00  0.1620
2500 -2.00  0.00  0.4548
2600 -0.25  0.00 -0.4368
2600 -0.50  0.00 -0.3291
2600 -0.75  0.00 -0.2021
2600 -1.00  0.00 -0.0641
2600 -1.50  0.00  0.2119
2600 -2.00  0.00  0.4610
2700 -0.25  0.00 -0.2587
2700 -0.50  0.00 -0.1728
2700 -0.75  0.00 -0.0740
2700 -1.00  0.00  0.0334
2700 -1.50  0.00  0.2540
2700 -2.00  0.00  0.4644
2800 -0.25  0.00 -0.1061
2800 -0.50  0.00 -0.0365
2800 -0.75  0.00  0.0386
2800 -1.00  0.00  0.1192
2800 -1.50  0.00  0.2899
2800 -2.00  0.00  0.4648
2800 -2.50  0.00  0.6383
2900 -0.25  0.00  0.0215
2900 -0.50  0.00  0.0771
2900 -0.75  0.00  0.1329
2900 -1.00  0.00  0.1912
2900 -1.50  0.00  0.3204
2900 -2.00  0.00  0.4642
2900 -2.50  0.00  0.6163
3000 -0.25  0.00  0.1263
3000 -0.50  0.00  0.1707
3000 -0.75  0.00  0.2112
3000 -1.00  0.00  0.2520
3000 -1.50  0.00  0.3474
3000 -2.00  0.00  0.4638
3000 -2.50  0.00  0.5958
3100 -0.25  0.00  0.2105
3100 -0.50  0.00  0.2461
3100 -0.75  0.00  0.2749
3100 -1.00  0.00  0.3027
3100 -1.50  0.00  0.3715
3100 -2.00  0.00  0.4647
3100 -2.50  0.00  0.5775
3200 -0.25  0.00  0.2771
3200 -0.50  0.00  0.3060
3200 -0.75  0.00  0.3264
3200 -1.00  0.00  0.3449
3200 -1.50  0.00  0.3938
3200 -2.00  0.00  0.4676
3200 -2.50  0.00  0.5624
3300 -0.25  0.00  0.3294
3300 -0.50  0.00  0.3534
3300 -0.75  0.00  0.3681
3300 -1.00  0.00  0.3804
3300 -1.50  0.00  0.4146
3300 -2.00  0.00  0.4726
3300 -2.50  0.00  0.5511
3400 -0.25  0.00  0.3701
3400 -0.50  0.00  0.3903
3400 -0.75  0.00  0.4016
3400 -1.00  0.00  0.4099
3400 -1.50  0.00  0.4336
3400 -2.00  0.00  0.4789
3400 -2.50  0.00  0.5432
3500 -0.25  0.00  0.4020
3500 -0.50  0.00  0.4190
3500 -0.75  0.00  0.4281
3500 -1.00  0.00  0.4341
3500 -1.50  0.00  0.4505
3500 -2.00  0.00  0.4857
3500 -2.50  0.00  0.5380
3600 -0.25  0.00  0.4270
3600 -0.50  0.00  0.4413
3600 -0.75  0.00  0.4489
3600 -1.00  0.00  0.4536
3600 -1.50  0.00  0.4652
3600 -2.00  0.00  0.4924
3600 -2.50  0.00  0.5351
3700 -0.25  0.00  0.4457
3700 -0.50  0.00  0.4585
3700 -0.75  0.00  0.4652
3700 -1.00  0.00  0.4692
3700 -1.50  0.00  0.4777
3700 -2.00  0.00  0.4985
3700 -2.50  0.00  0.5337
3800 -0.25  0.00  0.4587
3800 -0.50  0.00  0.4711
3800 -0.75  0.00  0.4777
3800 -1.00  0.00  0.4817
3800 -1.50  0.00  0.4887
3800 -2.00  0.00  0.5045
3800 -2.50  0.00  0.5335
3900 -0.25  0.00  0.4661
3900 -0.50  0.00  0.4790
3900 -0.75  0.00  0.4862
3900 -1.00  0.00  0.4909
3900 -1.50  0.00  0.4978
3900 -2.00  0.00  0.5103
3900 -2.50  0.00  0.5339
4000 -0.25  0.00  0.4698
4000 -0.50  0.00  0.4823
4000 -0.75  0.00  0.4905
4000 -1.00  0.00  0.4964
4000 -1.50  0.00  0.5047
4000 -2.00  0.00  0.5158
4000 -2.50  0.00  0.5351
4250 -0.25  0.00  0.4822
4250 -0.50  0.00  0.4865
4250 -0.75  0.00  0.4917
4250 -1.00  0.00  0.4983
