 E(B-V) = 0.08
2500 -0.25  0.00 -0.7931
2500 -0.50  0.00 -0.5863
2500 -0.75  0.00 -0.4287
2500 -1.00  0.00 -0.3043
2500 -2.00  0.00  0.0351
2500 -2.50  0.00  0.1733
2600 -0.25  0.00 -0.6526
2600 -0.50  0.00 -0.4260
2600 -1.00  0.00 -0.1407
2600 -1.50  0.00  0.0067
2600 -2.00  0.00  0.1059
2600 -2.50  0.00  0.2008
2700 -0.25  0.00 -0.5279
2700 -0.50  0.00 -0.3084
2700 -1.50  0.00  0.1070
2700 -2.00  0.00  0.1655
2700 -2.50  0.00  0.2266
2800 -0.25  0.00 -0.4165
2800 -0.50  0.00 -0.2192
2800 -0.75  0.00 -0.0346
2800 -1.50  0.00  0.1848
2800 -2.00  0.00  0.2154
2800 -2.50  0.00  0.2525
2900 -0.25  0.00 -0.3205
2900 -0.50  0.00 -0.1427
2900 -0.75  0.00  0.0260
2900 -1.50  0.00  0.2422
2900 -2.00  0.00  0.2572
2900 -2.50  0.00  0.2785
3000 -0.25  0.00 -0.2385
3000 -0.50  0.00 -0.0748
3000 -0.75  0.00  0.0673
3000 -1.00  0.00  0.1880
3000 -2.50  0.00  0.3034
3100 -0.25  0.00 -0.1657
3100 -0.50  0.00 -0.0157
3100 -0.75  0.00  0.1028
3100 -1.00  0.00  0.2021
3100 -1.50  0.00  0.3034
3100 -2.00  0.00  0.3150
3100 -2.50  0.00  0.3250
3200 -0.25  0.00 -0.0934
3200 -0.50  0.00  0.0381
3200 -0.75  0.00  0.1361
3200 -1.00  0.00  0.2096
3200 -2.00  0.00  0.3301
3200 -2.50  0.00  0.3418
3300 -0.25  0.00 -0.0063
3300 -0.50  0.00  0.0962
3300 -0.75  0.00  0.1698
3300 -1.00  0.00  0.2212
3300 -1.50  0.00  0.2990
3300 -2.00  0.00  0.3361
3300 -2.50  0.00  0.3531
3400 -0.25  0.00  0.0873
3400 -0.50  0.00  0.1549
3400 -0.75  0.00  0.2029
3400 -1.00  0.00  0.2366
3400 -1.50  0.00  0.2853
3400 -2.00  0.00  0.3312
3400 -2.50  0.00  0.3593
3500 -0.25  0.00  0.1699
3500 -0.50  0.00  0.2065
3500 -0.75  0.00  0.2333
3500 -1.00  0.00  0.2539
3500 -1.50  0.00  0.2822
3500 -2.00  0.00  0.3208
3500 -2.50  0.00  0.3611
3600 -0.25  0.00  0.2351
3600 -0.50  0.00  0.2503
3600 -0.75  0.00  0.2618
3600 -1.00  0.00  0.2729
3600 -1.50  0.00  0.2902
3600 -2.00  0.00  0.3184
3600 -2.50  0.00  0.3629
3700 -0.25  0.00  0.2860
3700 -0.50  0.00  0.2891
3700 -0.75  0.00  0.2908
3700 -1.00  0.00  0.2947
3700 -1.50  0.00  0.3047
3700 -2.00  0.00  0.3248
3700 -2.50  0.00  0.3692
3800 -0.25  0.00  0.3285
3800 -0.50  0.00  0.3262
3800 -0.75  0.00  0.3226
3800 -1.00  0.00  0.3214
3800 -1.50  0.00  0.3246
3800 -2.00  0.00  0.3399
3800 -2.50  0.00  0.3787
3900 -0.25  0.00  0.3661
3900 -0.50  0.00  0.3625
3900 -0.75  0.00  0.3569
3900 -1.00  0.00  0.3534
3900 -1.50  0.00  0.3523
3900 -2.00  0.00  0.3648
3900 -2.50  0.00  0.3969
4000 -0.25  0.00  0.4003
4000 -0.50  0.00  0.3967
4000 -0.75  0.00  0.3908
4000 -1.00  0.00  0.3867
4000 -1.50  0.00  0.3843
4000 -2.00  0.00  0.3953
4000 -2.50  0.00  0.4217
4250 -0.25  0.00  0.4683
4250 -0.50  0.00  0.4654
4250 -0.75  0.00  0.4597
4250 -1.00  0.00  0.4556
4250 -1.50  0.00  0.4528
4250 -2.00  0.00  0.4620
4250 -2.50  0.00  0.4807
4500 -0.25  0.00  0.5137
4500 -0.50  0.00  0.5108
4500 -0.75  0.00  0.5049
4500 -1.00  0.00  0.5007
4500 -1.50  0.00  0.4965
4500 -2.00  0.00  0.5013
4500 -2.50  0.00  0.5100
4750 -0.25  0.00  0.5407
4750 -0.50  0.00  0.5366
4750 -0.75  0.00  0.5295
4750 -1.00  0.00  0.5240
4750 -1.50  0.00  0.5154
4750 -2.00  0.00  0.5122
4750 -2.50  0.00  0.5090
5000 -0.25  0.00  0.5499
5000 -0.50  0.00  0.5435
5000 -0.75  0.00  0.5344
5000 -1.00  0.00  0.5267
5000 -1.50  0.00  0.5119
5000 -2.00  0.00  0.5005
5000 -2.50  0.00  0.4916
5250 -0.25  0.00  0.5430
5250 -0.50  0.00  0.5342
5250 -0.75  0.00  0.5229
5250 -1.00  0.00  0.5125
5250 -1.50  0.00  0.4923
5250 -2.00  0.00  0.4778
5250 -2.50  0.00  0.4682
5500 -0.25  0.00  0.5237
5500 -0.50  0.00  0.5124
5500 -0.75  0.00  0.4989
5500 -1.00  0.00  0.4866
5500 -1.50  0.00  0.4650
5500 -2.00  0.00  0.4506
5500 -2.50  0.00  0.4412
5750 -0.25  0.00  0.4949
5750 -0.50  0.00  0.4819
5750 -0.75  0.00  0.4676
5750 -1.00  0.00  0.4549
5750 -1.50  0.00  0.4340
5750 -2.00  0.00  0.4202
5750 -2.50  0.00  0.4112
6000 -0.25  0.00  0.4599
6000 -0.50  0.00  0.4463
6000 -0.75  0.00  0.4322
6000 -1.00  0.00  0.4199
6000 -1.50  0.00  0.4002
6000 -2.00  0.00  0.3872
6000 -2.50  0.00  0.3785
6250 -0.50  0.00  0.4071
6250 -0.75  0.00  0.3935
6250 -1.00  0.00  0.3818
6250 -1.50  0.00  0.3634
6250 -2.00  0.00  0.3513
6500 -0.75  0.00  0.3514
6500 -2.00  0.00  0.3128
6750 -0.50  0.00  0.3173
6750 -0.75  0.00  0.3056
6750 -1.00  0.00  0.2957
7000 -0.25  0.00  0.2765
7000 -0.50  0.00  0.2651
7000 -0.75  0.00  0.2549
7000 -1.00  0.00  0.2463
7000 -2.00  0.00  0.2251
7000 -2.50  0.00  0.2197
7250 -0.25  0.00  0.2202
7250 -0.50  0.00  0.2094
7250 -0.75  0.00  0.2001
7250 -1.00  0.00  0.1923
7250 -1.50  0.00  0.1810
7250 -2.00  0.00  0.1735
7250 -2.50  0.00  0.1687
7500 -0.25  0.00  0.1658
7500 -0.50  0.00  0.1555
7500 -0.75  0.00  0.1468
7500 -1.00  0.00  0.1396
7500 -1.50  0.00  0.1288
7750 -1.50  0.00  0.0755
8000 -1.50  0.00  0.0208
