 E(B-V) = 0.08
2500 -0.25  0.00 -1.4734
2500 -0.50  0.00 -1.2235
2500 -0.75  0.00 -0.9610
2500 -1.00  0.00 -0.7135
2500 -1.50  0.00 -0.3295
2600 -0.25  0.00 -1.3678
2600 -0.50  0.00 -1.1009
2600 -0.75  0.00 -0.8340
2600 -1.00  0.00 -0.5923
2600 -1.50  0.00 -0.2307
2700 -0.25  0.00 -1.2744
2700 -0.50  0.00 -0.9948
2700 -0.75  0.00 -0.7283
2700 -1.00  0.00 -0.4960
2700 -1.50  0.00 -0.1605
2800 -0.25  0.00 -1.1826
2800 -0.50  0.00 -0.8964
2800 -0.75  0.00 -0.6364
2800 -1.00  0.00 -0.4172
2900 -0.25  0.00 -1.0792
2900 -0.50  0.00 -0.7961
2900 -0.75  0.00 -0.5498
2900 -1.00  0.00 -0.3486
2900 -1.50  0.00 -0.0779
3200 -0.25  0.00 -0.5376
3200 -0.50  0.00 -0.3724
3200 -0.75  0.00 -0.2393
3200 -1.00  0.00 -0.1351
3200 -1.50  0.00 -0.0032
3200 -2.00  0.00  0.0562
3300 -0.25  0.00 -0.2620
3300 -0.50  0.00 -0.1722
3300 -0.75  0.00 -0.1012
3300 -1.00  0.00 -0.0442
3300 -1.50  0.00  0.0312
3300 -2.00  0.00  0.0679
3400 -0.25  0.00 -0.0487
3400 -0.50  0.00 -0.0128
3400 -0.75  0.00  0.0129
3400 -1.00  0.00  0.0358
3400 -1.50  0.00  0.0717
3400 -2.00  0.00  0.0909
3500 -0.25  0.00  0.0898
3500 -0.50  0.00  0.0990
3500 -0.75  0.00  0.1019
3500 -1.00  0.00  0.1067
3500 -1.50  0.00  0.1183
3500 -2.00  0.00  0.1266
3600 -0.25  0.00  0.1813
3600 -0.50  0.00  0.1803
3600 -0.75  0.00  0.1755
3600 -1.00  0.00  0.1726
3600 -1.50  0.00  0.1719
3600 -2.00  0.00  0.1750
3700 -0.25  0.00  0.2492
3700 -0.50  0.00  0.2461
3700 -0.75  0.00  0.2396
3700 -1.00  0.00  0.2349
3700 -1.50  0.00  0.2305
3800 -0.25  0.00  0.3047
3800 -0.50  0.00  0.3021
3800 -0.75  0.00  0.2964
3800 -1.00  0.00  0.2932
3800 -1.50  0.00  0.2903
3900 -0.25  0.00  0.3519
3900 -0.50  0.00  0.3508
3900 -0.75  0.00  0.3468
3900 -1.00  0.00  0.3451
3900 -1.50  0.00  0.3456
4000 -0.25  0.00  0.3933
4000 -0.50  0.00  0.3934
4000 -1.00  0.00  0.3910
4000 -1.50  0.00  0.3951
4250 -0.25  0.00  0.4764
4250 -0.50  0.00  0.4794
4250 -0.75  0.00  0.4803
4250 -1.00  0.00  0.4834
4250 -1.50  0.00  0.4936
4500 -0.25  0.00  0.5370
4500 -0.50  0.00  0.5414
4500 -0.75  0.00  0.5439
4500 -1.00  0.00  0.5476
4500 -1.50  0.00  0.5553
4750 -0.25  0.00  0.5782
4750 -0.50  0.00  0.5814
4750 -0.75  0.00  0.5818
4750 -1.00  0.00  0.5821
5000 -0.25  0.00  0.5983
5000 -0.50  0.00  0.5970
5000 -0.75  0.00  0.5925
5000 -1.00  0.00  0.5865
5000 -1.50  0.00  0.5751
