 E(B-V) = 0.08
2500 -0.50  0.00 -0.7732
2500 -1.00  0.00 -0.3670
2500 -1.50  0.00 -0.1623
2500 -2.00  0.00 -0.0414
2500 -2.50  0.00  0.0555
2600 -0.25  0.00 -0.8252
2600 -0.50  0.00 -0.6189
2600 -0.75  0.00 -0.4036
2600 -1.00  0.00 -0.2186
2600 -1.50  0.00 -0.0310
2600 -2.00  0.00  0.0491
2600 -2.50  0.00  0.1062
2700 -0.25  0.00 -0.6897
2700 -0.50  0.00 -0.4875
2700 -0.75  0.00 -0.2951
2700 -1.00  0.00 -0.1135
2700 -1.50  0.00  0.0719
2700 -2.00  0.00  0.1234
2700 -2.50  0.00  0.1519
2800 -0.25  0.00 -0.5786
2800 -0.50  0.00 -0.3798
2800 -0.75  0.00 -0.2033
2800 -1.00  0.00 -0.0448
2800 -2.00  0.00  0.1827
2800 -2.50  0.00  0.1928
2900 -0.25  0.00 -0.4862
2900 -0.50  0.00 -0.2921
2900 -0.75  0.00 -0.1283
2900 -1.00  0.00  0.0067
2900 -2.00  0.00  0.2272
2900 -2.50  0.00  0.2284
3000 -0.25  0.00 -0.4044
3000 -0.50  0.00 -0.2186
3000 -0.75  0.00 -0.0682
3000 -1.00  0.00  0.0493
3000 -1.50  0.00  0.2120
3000 -2.00  0.00  0.2565
3000 -2.50  0.00  0.2570
3100 -0.25  0.00 -0.3229
3100 -0.50  0.00 -0.1523
3100 -0.75  0.00 -0.0182
3100 -1.00  0.00  0.0830
3100 -1.50  0.00  0.2094
3100 -2.00  0.00  0.2704
3100 -2.50  0.00  0.2768
3200 -0.25  0.00 -0.2257
3200 -0.50  0.00 -0.0812
3200 -0.75  0.00  0.0294
3200 -1.00  0.00  0.1116
3200 -1.50  0.00  0.2058
3200 -2.00  0.00  0.2663
3200 -2.50  0.00  0.2870
3300 -0.25  0.00 -0.1025
3300 -0.50  0.00  0.0028
3300 -0.75  0.00  0.0814
3300 -1.00  0.00  0.1404
3300 -1.50  0.00  0.2094
3300 -2.00  0.00  0.2511
3300 -2.50  0.00  0.2868
3400 -0.25  0.00  0.0204
3400 -0.50  0.00  0.0836
3400 -0.75  0.00  0.1311
3400 -1.00  0.00  0.1689
3400 -1.50  0.00  0.2182
3400 -2.00  0.00  0.2434
3400 -2.50  0.00  0.2804
3500 -0.25  0.00  0.1220
3500 -0.50  0.00  0.1523
3500 -0.75  0.00  0.1756
3500 -1.00  0.00  0.1970
3500 -1.50  0.00  0.2303
3500 -2.00  0.00  0.2501
3500 -2.50  0.00  0.2805
3600 -0.25  0.00  0.1988
3600 -0.50  0.00  0.2093
3600 -0.75  0.00  0.2171
3600 -1.00  0.00  0.2267
3600 -1.50  0.00  0.2465
3600 -2.00  0.00  0.2643
3600 -2.50  0.00  0.2927
3700 -0.25  0.00  0.2579
3700 -0.50  0.00  0.2591
3700 -0.75  0.00  0.2584
3700 -1.00  0.00  0.2601
3700 -1.50  0.00  0.2681
3700 -2.00  0.00  0.2831
3700 -2.50  0.00  0.3097
3800 -0.25  0.00  0.3068
3800 -0.50  0.00  0.3047
3800 -0.75  0.00  0.3003
3800 -1.00  0.00  0.2980
3800 -1.50  0.00  0.2985
3800 -2.00  0.00  0.3103
3800 -2.50  0.00  0.3352
3900 -0.25  0.00  0.3493
3900 -0.50  0.00  0.3465
3900 -0.75  0.00  0.3412
3900 -1.00  0.00  0.3376
3900 -1.50  0.00  0.3359
3900 -2.00  0.00  0.3467
3900 -2.50  0.00  0.3701
4000 -0.25  0.00  0.3865
4000 -0.50  0.00  0.3841
4000 -0.75  0.00  0.3787
4000 -1.00  0.00  0.3751
4000 -1.50  0.00  0.3733
4000 -2.50  0.00  0.4062
4250 -0.25  0.00  0.4589
4250 -0.50  0.00  0.4572
4250 -0.75  0.00  0.4525
4250 -1.00  0.00  0.4497
4250 -1.50  0.00  0.4491
4250 -2.00  0.00  0.4592
4250 -2.50  0.00  0.4757
4500 -0.25  0.00  0.5080
4500 -0.50  0.00  0.5065
4500 -0.75  0.00  0.5020
4500 -1.00  0.00  0.4990
4500 -1.50  0.00  0.4969
4500 -2.00  0.00  0.5021
4500 -2.50  0.00  0.5081
4750 -0.25  0.00  0.5384
4750 -0.50  0.00  0.5355
4750 -0.75  0.00  0.5296
4750 -1.00  0.00  0.5250
4750 -1.50  0.00  0.5178
4750 -2.00  0.00  0.5142
4750 -2.50  0.00  0.5099
5000 -0.25  0.00  0.5499
5000 -0.50  0.00  0.5444
5000 -0.75  0.00  0.5362
5000 -1.00  0.00  0.5289
5000 -1.50  0.00  0.5148
5000 -2.00  0.00  0.5040
5000 -2.50  0.00  0.4961
5250 -0.25  0.00  0.5443
5250 -0.50  0.00  0.5361
5250 -0.75  0.00  0.5252
5250 -1.00  0.00  0.5150
5250 -1.50  0.00  0.4962
5250 -2.00  0.00  0.4832
5250 -2.50  0.00  0.4747
5500 -0.25  0.00  0.5253
5500 -0.50  0.00  0.5143
5500 -0.75  0.00  0.5014
5500 -1.00  0.00  0.4898
5500 -1.50  0.00  0.4701
5500 -2.00  0.00  0.4571
5500 -2.50  0.00  0.4486
5750 -0.25  0.00  0.4963
5750 -0.50  0.00  0.4839
5750 -0.75  0.00  0.4705
5750 -1.00  0.00  0.4588
5750 -1.50  0.00  0.4397
5750 -2.00  0.00  0.4271
5750 -2.50  0.00  0.4188
6000 -0.25  0.00  0.4610
6000 -0.50  0.00  0.4482
6000 -1.00  0.00  0.4237
6000 -1.50  0.00  0.4056
6000 -2.00  0.00  0.3937
6250 -0.75  0.00  0.3956
6250 -1.50  0.00  0.3680
6500 -0.25  0.00  0.3762
6500 -0.50  0.00  0.3638
6500 -0.75  0.00  0.3520
6750 -0.25  0.00  0.3250
6750 -0.50  0.00  0.3135
6750 -0.75  0.00  0.3030
6750 -1.00  0.00  0.2941
6750 -1.50  0.00  0.2808
6750 -2.00  0.00  0.2720
7000 -0.25  0.00  0.2694
7000 -0.50  0.00  0.2585
7000 -0.75  0.00  0.2489
7000 -1.00  0.00  0.2408
7000 -1.50  0.00  0.2290
7000 -2.00  0.00  0.2212
7250 -0.25  0.00  0.2158
7250 -1.00  0.00  0.1889
7250 -1.50  0.00  0.1780
7500 -0.25  0.00  0.1622
7500 -1.50  0.00  0.1269
