 E(B-V) = 0.08
2500 -0.25  0.00 -4.9920
2500 -0.50  0.00 -4.7724
2500 -0.75  0.00 -4.4218
2500 -1.00  0.00 -3.9463
2600 -0.25  0.00 -4.4505
2600 -0.50  0.00 -4.2286
2600 -0.75  0.00 -3.8893
2600 -1.00  0.00 -3.4514
2600 -1.50  0.00 -2.4959
2600 -2.00  0.00 -1.7425
2700 -0.25  0.00 -3.9122
2700 -0.50  0.00 -3.6879
2700 -0.75  0.00 -3.3625
2700 -1.00  0.00 -2.9676
2700 -1.50  0.00 -2.1670
2700 -2.00  0.00 -1.5487
2800 -0.25  0.00 -3.3833
2800 -0.50  0.00 -3.1615
2800 -0.75  0.00 -2.8577
2800 -1.00  0.00 -2.5153
2800 -1.50  0.00 -1.8777
2800 -2.00  0.00 -1.3819
2900 -0.25  0.00 -2.8797
2900 -0.50  0.00 -2.6610
2900 -0.75  0.00 -2.3952
2900 -1.00  0.00 -2.1189
2900 -1.50  0.00 -1.6294
2900 -2.00  0.00 -1.2400
3000 -0.25  0.00 -2.4286
3000 -0.50  0.00 -2.2215
3000 -0.75  0.00 -1.9979
3000 -1.00  0.00 -1.7825
3000 -1.50  0.00 -1.4196
3000 -2.00  0.00 -1.1173
3000 -2.50  0.00 -0.8312
3100 -0.25  0.00 -2.0418
3100 -0.50  0.00 -1.8519
3100 -0.75  0.00 -1.6692
3100 -1.00  0.00 -1.5064
3100 -1.50  0.00 -1.2419
3100 -2.00  0.00 -1.0081
3100 -2.50  0.00 -0.7665
3200 -0.25  0.00 -1.7223
3200 -0.50  0.00 -1.5505
3200 -0.75  0.00 -1.4040
3200 -1.00  0.00 -1.2822
3200 -1.50  0.00 -1.0895
3200 -2.00  0.00 -0.9074
3200 -2.50  0.00 -0.7054
3300 -0.25  0.00 -1.4621
3300 -0.50  0.00 -1.3083
3300 -0.75  0.00 -1.1899
3300 -1.00  0.00 -1.0989
3300 -1.50  0.00 -0.9568
3300 -2.00  0.00 -0.8129
3300 -2.50  0.00 -0.6450
3400 -0.25  0.00 -1.2470
3400 -0.50  0.00 -1.1119
3400 -0.75  0.00 -1.0159
3400 -1.00  0.00 -0.9468
3400 -1.50  0.00 -0.8394
3400 -2.00  0.00 -0.7236
3400 -2.50  0.00 -0.5850
3500 -0.25  0.00 -1.0648
3500 -0.50  0.00 -0.9486
3500 -0.75  0.00 -0.8708
3500 -1.00  0.00 -0.8173
3500 -1.50  0.00 -0.7342
3500 -2.00  0.00 -0.6397
3500 -2.50  0.00 -0.5263
3600 -0.25  0.00 -0.9062
3600 -0.50  0.00 -0.8095
3600 -0.75  0.00 -0.7470
3600 -1.00  0.00 -0.7050
3600 -1.50  0.00 -0.6398
3600 -2.00  0.00 -0.5627
3600 -2.50  0.00 -0.4711
3700 -0.25  0.00 -0.7675
3700 -0.50  0.00 -0.6894
3700 -0.75  0.00 -0.6400
3700 -1.00  0.00 -0.6069
3700 -1.50  0.00 -0.5558
3700 -2.00  0.00 -0.4941
3700 -2.50  0.00 -0.4219
3800 -0.25  0.00 -0.6474
3800 -0.50  0.00 -0.5859
3800 -0.75  0.00 -0.5475
3800 -1.00  0.00 -0.5219
3800 -1.50  0.00 -0.4830
3800 -2.00  0.00 -0.4359
3800 -2.50  0.00 -0.3804
3900 -0.25  0.00 -0.5462
3900 -0.50  0.00 -0.4979
3900 -0.75  0.00 -0.4686
3900 -1.00  0.00 -0.4493
3900 -2.00  0.00 -0.3872
3900 -2.50  0.00 -0.3455
4000 -0.25  0.00 -0.4627
4000 -0.50  0.00 -0.4244
4000 -0.75  0.00 -0.4021
4000 -1.00  0.00 -0.3878
4000 -1.50  0.00 -0.3684
4000 -2.00  0.00 -0.3451
4000 -2.50  0.00 -0.3146
4250 -0.25  0.00 -0.3075
4250 -0.50  0.00 -0.2888
4250 -0.75  0.00 -0.2784
4250 -1.00  0.00 -0.2717
4250 -1.50  0.00 -0.2633
4250 -2.00  0.00 -0.2539
4250 -2.50  0.00 -0.2423
4500 -0.25  0.00 -0.1861
4500 -0.50  0.00 -0.1834
4500 -0.75  0.00 -0.1834
4500 -1.00  0.00 -0.1830
4500 -1.50  0.00 -0.1815
4500 -2.00  0.00 -0.1783
4500 -2.50  0.00 -0.1761
4750 -0.25  0.00 -0.0959
4750 -0.50  0.00 -0.1012
4750 -0.75  0.00 -0.1079
4750 -1.00  0.00 -0.1125
4750 -1.50  0.00 -0.1189
4750 -2.00  0.00 -0.1218
4750 -2.50  0.00 -0.1257
5000 -0.25  0.00 -0.0358
5000 -0.50  0.00 -0.0445
5000 -0.75  0.00 -0.0548
5000 -1.00  0.00 -0.0630
5000 -1.50  0.00 -0.0758
5000 -2.00  0.00 -0.0843
5000 -2.50  0.00 -0.0938
5250 -0.25  0.00  0.0026
5250 -0.50  0.00 -0.0085
5250 -0.75  0.00 -0.0214
5250 -1.00  0.00 -0.0323
5250 -1.50  0.00 -0.0513
5250 -2.00  0.00 -0.0659
5250 -2.50  0.00 -0.0793
5500 -0.25  0.00  0.0238
5500 -0.50  0.00  0.0104
5500 -0.75  0.00 -0.0050
5500 -1.00  0.00 -0.0190
5500 -1.50  0.00 -0.0445
5500 -2.00  0.00 -0.0643
5500 -2.50  0.00 -0.0790
5750 -0.25  0.00  0.0311
5750 -0.50  0.00  0.0152
5750 -0.75  0.00 -0.0032
5750 -1.00  0.00 -0.0204
5750 -1.50  0.00 -0.0517
5750 -2.00  0.00 -0.0738
5750 -2.50  0.00 -0.0883
6000 -0.25  0.00  0.0278
6000 -0.50  0.00  0.0088
6000 -0.75  0.00 -0.0127
6000 -1.00  0.00 -0.0328
6000 -1.50  0.00 -0.0668
6000 -2.00  0.00 -0.0891
6000 -2.50  0.00 -0.1032
6250 -0.25  0.00  0.0164
6250 -0.50  0.00 -0.0058
6250 -0.75  0.00 -0.0295
6250 -1.00  0.00 -0.0508
6250 -1.50  0.00 -0.0849
6250 -2.00  0.00 -0.1066
6250 -2.50  0.00 -0.1202
6500 -0.25  0.00 -0.0005
6500 -0.50  0.00 -0.0247
6500 -0.75  0.00 -0.0491
6500 -1.00  0.00 -0.0703
6500 -1.50  0.00 -0.1030
6500 -2.00  0.00 -0.1237
6500 -2.50  0.00 -0.1367
6750 -0.25  0.00 -0.0200
6750 -0.50  0.00 -0.0450
6750 -0.75  0.00 -0.0689
6750 -1.00  0.00 -0.0892
6750 -1.50  0.00 -0.1200
6750 -2.00  0.00 -0.1395
6750 -2.50  0.00 -0.1518
7000 -0.25  0.00 -0.0406
7000 -0.50  0.00 -0.0653
7000 -0.75  0.00 -0.0882
7000 -1.00  0.00 -0.1073
7000 -1.50  0.00 -0.1359
7000 -2.00  0.00 -0.1540
7000 -2.50  0.00 -0.1654
7250 -0.25  0.00 -0.0613
7250 -0.50  0.00 -0.0851
7250 -0.75  0.00 -0.1065
7250 -1.00  0.00 -0.1242
7250 -1.50  0.00 -0.1505
7250 -2.00  0.00 -0.1672
7250 -2.50  0.00 -0.1777
7500 -0.25  0.00 -0.0822
7500 -0.50  0.00 -0.1046
7500 -0.75  0.00 -0.1244
7500 -1.00  0.00 -0.1406
7500 -1.50  0.00 -0.1644
7500 -2.00  0.00 -0.1794
7500 -2.50  0.00 -0.1889
7750 -0.25  0.00 -0.1036
7750 -0.50  0.00 -0.1244
7750 -0.75  0.00 -0.1424
7750 -1.00  0.00 -0.1570
7750 -1.50  0.00 -0.1782
7750 -2.00  0.00 -0.1916
7750 -2.50  0.00 -0.2000
8000 -0.25  0.00 -0.1261
8000 -0.50  0.00 -0.1452
8000 -0.75  0.00 -0.1612
8000 -1.00  0.00 -0.1742
8000 -1.50  0.00 -0.1927
8000 -2.00  0.00 -0.2046
8000 -2.50  0.00 -0.2120
