 E(B-V) = 0.08
2500 -0.25  0.00 -1.8150
2500 -0.50  0.00 -1.5519
2500 -0.75  0.00 -1.2776
2500 -1.00  0.00 -1.0075
2500 -2.00  0.00 -0.4390
2500 -2.50  0.00 -0.3532
2600 -0.25  0.00 -1.6038
2600 -0.50  0.00 -1.3361
2600 -0.75  0.00 -1.0731
2600 -1.00  0.00 -0.8299
2600 -1.50  0.00 -0.4436
2600 -2.00  0.00 -0.2958
2600 -2.50  0.00 -0.2496
2700 -0.25  0.00 -1.4274
2700 -0.50  0.00 -1.1578
2700 -0.75  0.00 -0.9058
2700 -1.00  0.00 -0.6815
2700 -1.50  0.00 -0.3240
2700 -2.00  0.00 -0.1825
2700 -2.50  0.00 -0.1626
2800 -0.25  0.00 -1.2788
2800 -0.50  0.00 -1.0098
2800 -1.00  0.00 -0.5607
2800 -1.50  0.00 -0.2491
2800 -2.00  0.00 -0.0998
2800 -2.50  0.00 -0.0919
2900 -0.25  0.00 -1.1474
2900 -0.50  0.00 -0.8829
2900 -0.75  0.00 -0.6538
2900 -1.00  0.00 -0.4620
2900 -1.50  0.00 -0.1933
2900 -2.00  0.00 -0.0481
2900 -2.50  0.00 -0.0381
3000 -0.25  0.00 -1.0203
3000 -0.50  0.00 -0.7668
3000 -0.75  0.00 -0.5534
3000 -1.00  0.00 -0.3792
3000 -1.50  0.00 -0.1461
3000 -2.00  0.00 -0.0294
3000 -2.50  0.00 -0.0030
3100 -0.25  0.00 -0.8797
3100 -0.50  0.00 -0.6484
3100 -0.75  0.00 -0.4582
3100 -1.00  0.00 -0.3061
3100 -1.50  0.00 -0.1086
3100 -2.00  0.00 -0.0261
3100 -2.50  0.00  0.0110
3200 -0.25  0.00 -0.6984
3200 -0.50  0.00 -0.5064
3200 -0.75  0.00 -0.3530
3200 -1.00  0.00 -0.2330
3200 -1.50  0.00 -0.0775
3200 -2.00  0.00 -0.0167
3200 -2.50  0.00  0.0083
3300 -0.25  0.00 -0.4789
3300 -0.50  0.00 -0.3442
3300 -0.75  0.00 -0.2394
3300 -1.00  0.00 -0.1573
3300 -1.50  0.00 -0.0475
3300 -2.00  0.00  0.0004
3300 -2.50  0.00  0.0093
3400 -0.25  0.00 -0.2734
3400 -0.50  0.00 -0.1963
3400 -0.75  0.00 -0.1367
3400 -1.00  0.00 -0.0877
3400 -1.50  0.00 -0.0166
3400 -2.00  0.00  0.0205
3400 -2.50  0.00  0.0247
3500 -0.25  0.00 -0.1133
3500 -0.50  0.00 -0.0770
3500 -0.75  0.00 -0.0496
3500 -1.00  0.00 -0.0244
3500 -1.50  0.00  0.0165
3500 -2.00  0.00  0.0424
3500 -2.50  0.00  0.0526
3600 -0.25  0.00  0.0023
3600 -0.50  0.00  0.0165
3600 -0.75  0.00  0.0255
