 E(B-V) = 0.08
2500 -0.25  0.00  1.6396
2500 -0.50  0.00  1.6654
2500 -0.75  0.00  1.6794
2500 -1.00  0.00  1.6820
2500 -1.50  0.00  1.6496
2600 -0.25  0.00  1.6086
2600 -0.50  0.00  1.6348
2600 -0.75  0.00  1.6493
2600 -1.00  0.00  1.6535
2600 -1.50  0.00  1.6270
2600 -2.00  0.00  1.5833
2700 -0.25  0.00  1.5739
2700 -0.50  0.00  1.5990
2700 -0.75  0.00  1.6128
2700 -1.00  0.00  1.6175
2700 -1.50  0.00  1.5985
2700 -2.00  0.00  1.5599
2700 -2.50  0.00  1.5342
2800 -0.25  0.00  1.5381
2800 -0.50  0.00  1.5605
2800 -0.75  0.00  1.5723
2800 -1.00  0.00  1.5764
2800 -1.50  0.00  1.5626
2800 -2.00  0.00  1.5236
2800 -2.50  0.00  1.5151
2900 -0.25  0.00  1.5035
2900 -0.50  0.00  1.5215
2900 -0.75  0.00  1.5302
2900 -1.00  0.00  1.5325
2900 -1.50  0.00  1.5215
2900 -2.00  0.00  1.4902
2900 -2.50  0.00  1.4851
3000 -0.25  0.00  1.4716
3000 -0.50  0.00  1.4837
3000 -0.75  0.00  1.4880
3000 -1.00  0.00  1.4877
3000 -1.50  0.00  1.4780
3000 -2.00  0.00  1.4591
3000 -2.50  0.00  1.4483
3100 -0.25  0.00  1.4438
3100 -0.50  0.00  1.4485
3100 -0.75  0.00  1.4474
3100 -1.00  0.00  1.4440
3100 -1.50  0.00  1.4350
3100 -2.00  0.00  1.4271
3100 -2.50  0.00  1.4191
3200 -0.25  0.00  1.4207
3200 -0.50  0.00  1.4165
3200 -0.75  0.00  1.4094
3200 -1.00  0.00  1.4029
3200 -1.50  0.00  1.3948
3200 -2.00  0.00  1.3952
3200 -2.50  0.00  1.3970
3300 -0.25  0.00  1.4001
3300 -0.50  0.00  1.3871
3300 -0.75  0.00  1.3747
3300 -1.00  0.00  1.3661
3300 -1.50  0.00  1.3595
3300 -2.00  0.00  1.3657
3300 -2.50  0.00  1.3780
3400 -0.25  0.00  1.3788
3400 -0.50  0.00  1.3605
3400 -0.75  0.00  1.3449
3400 -1.00  0.00  1.3354
3400 -1.50  0.00  1.3308
3400 -2.00  0.00  1.3410
3400 -2.50  0.00  1.3609
3500 -0.25  0.00  1.3578
3500 -0.50  0.00  1.3383
3500 -0.75  0.00  1.3222
3500 -1.00  0.00  1.3129
3500 -1.50  0.00  1.3100
3500 -2.00  0.00  1.3227
3500 -2.50  0.00  1.3461
3600 -0.25  0.00  1.3401
3600 -0.50  0.00  1.3227
3600 -0.75  0.00  1.3082
3600 -1.00  0.00  1.2999
3600 -1.50  0.00  1.2982
3600 -2.00  0.00  1.3121
3600 -2.50  0.00  1.3367
3700 -0.25  0.00  1.3271
3700 -0.50  0.00  1.3135
3700 -0.75  0.00  1.3018
3700 -1.00  0.00  1.2953
3700 -1.50  0.00  1.2946
3700 -2.00  0.00  1.3091
3700 -2.50  0.00  1.3341
3800 -0.25  0.00  1.3185
3800 -0.50  0.00  1.3087
3800 -0.75  0.00  1.2998
3800 -1.00  0.00  1.2951
3800 -1.50  0.00  1.2962
3800 -2.00  0.00  1.3112
3800 -2.50  0.00  1.3360
3900 -0.25  0.00  1.3121
3900 -0.50  0.00  1.3050
3900 -0.75  0.00  1.2981
3900 -1.00  0.00  1.2949
3900 -1.50  0.00  1.2975
3900 -2.00  0.00  1.3131
3900 -2.50  0.00  1.3371
4000 -0.25  0.00  1.3058
4000 -0.50  0.00  1.3003
4000 -0.75  0.00  1.2947
4000 -1.00  0.00  1.2924
4000 -1.50  0.00  1.2962
4000 -2.00  0.00  1.3122
4000 -2.50  0.00  1.3345
4250 -0.25  0.00  1.2822
4250 -0.50  0.00  1.2786
4250 -0.75  0.00  1.2747
4250 -1.00  0.00  1.2737
4250 -1.50  0.00  1.2794
4250 -2.00  0.00  1.2932
4500 -0.25  0.00  1.2458
4500 -0.50  0.00  1.2430
4500 -0.75  0.00  1.2400
4500 -1.00  0.00  1.2395
4500 -1.50  0.00  1.2432
4500 -2.00  0.00  1.2491
4500 -2.50  0.00  1.2513
4750 -0.25  0.00  1.1986
4750 -0.50  0.00  1.1960
4750 -1.00  0.00  1.1908
4750 -1.50  0.00  1.1875
4750 -2.00  0.00  1.1846
4750 -2.50  0.00  1.1814
5000 -0.25  0.00  1.1427
5000 -0.50  0.00  1.1386
5000 -0.75  0.00  1.1329
5000 -1.00  0.00  1.1275
5000 -1.50  0.00  1.1176
5000 -2.00  0.00  1.1106
5000 -2.50  0.00  1.1060
5250 -0.25  0.00  1.0778
5250 -0.50  0.00  1.0705
5250 -0.75  0.00  1.0620
5250 -1.00  0.00  1.0543
5250 -1.50  0.00  1.0419
5250 -2.50  0.00  1.0290
5500 -1.00  0.00  0.9775
5500 -2.00  0.00  0.9566
