 E(B-V) = 0.08
2500 -0.25  0.00 -6.8161
2500 -0.50  0.00 -7.0963
2500 -0.75  0.00 -7.4020
2500 -1.00  0.00 -7.7362
2500 -1.50  0.00 -8.4506
2500 -2.00  0.00 -9.0220
2500 -2.50  0.00 -9.2677
2600 -0.25  0.00 -6.5029
2600 -0.50  0.00 -6.7299
2600 -1.00  0.00 -7.2581
2600 -1.50  0.00 -7.8639
2600 -2.00  0.00 -8.3962
2600 -2.50  0.00 -8.6752
2700 -0.25  0.00 -6.2503
2700 -0.50  0.00 -6.4189
2700 -0.75  0.00 -6.6197
2700 -1.00  0.00 -6.8478
2700 -1.50  0.00 -7.3562
2700 -2.00  0.00 -7.8295
2700 -2.50  0.00 -8.1203
2800 -0.25  0.00 -6.0578
2800 -0.50  0.00 -6.1632
2800 -0.75  0.00 -6.3123
2800 -1.00  0.00 -6.4952
2800 -1.50  0.00 -6.9151
2800 -2.00  0.00 -7.3192
2800 -2.50  0.00 -7.6009
2900 -0.25  0.00 -5.9155
2900 -0.50  0.00 -5.9616
2900 -0.75  0.00 -6.0577
2900 -1.00  0.00 -6.1956
2900 -1.50  0.00 -6.5299
2900 -2.00  0.00 -6.8626
2900 -2.50  0.00 -7.1186
3000 -0.25  0.00 -5.8040
3000 -0.50  0.00 -5.8097
3000 -0.75  0.00 -5.8530
3000 -1.50  0.00 -6.1949
3000 -2.00  0.00 -6.4573
3000 -2.50  0.00 -6.6763
3100 -0.25  0.00 -5.7109
3100 -0.50  0.00 -5.6964
3100 -0.75  0.00 -5.6938
3100 -2.50  0.00 -6.2753
3200 -0.25  0.00 -5.6311
3200 -0.50  0.00 -5.6021
3200 -0.75  0.00 -5.5746
3200 -1.50  0.00 -5.6548
3200 -2.00  0.00 -5.7819
3200 -2.50  0.00 -5.9130
3300 -0.25  0.00 -5.5469
3300 -0.50  0.00 -5.5081
3300 -0.75  0.00 -5.4725
3300 -1.00  0.00 -5.4406
3300 -1.50  0.00 -5.4336
3300 -2.00  0.00 -5.4995
3300 -2.50  0.00 -5.5863
3400 -0.25  0.00 -5.4463
3400 -0.50  0.00 -5.3973
3400 -0.75  0.00 -5.3526
3400 -1.00  0.00 -5.3170
3400 -1.50  0.00 -5.2373
3400 -2.00  0.00 -5.2435
3400 -2.50  0.00 -5.2919
3500 -0.25  0.00 -5.3250
3500 -0.50  0.00 -5.2659
3500 -0.75  0.00 -5.2031
3500 -1.00  0.00 -5.1617
3500 -1.50  0.00 -5.0609
3500 -2.00  0.00 -5.0101
3500 -2.50  0.00 -5.0248
3600 -0.25  0.00 -5.1807
3600 -0.50  0.00 -5.1115
3600 -0.75  0.00 -5.0279
3600 -1.00  0.00 -4.9657
3600 -1.50  0.00 -4.8653
3600 -2.00  0.00 -4.7942
3600 -2.50  0.00 -4.7799
3700 -0.25  0.00 -5.0127
3700 -0.50  0.00 -4.9315
3700 -0.75  0.00 -4.8290
3700 -1.00  0.00 -4.7442
3700 -1.50  0.00 -4.6221
3700 -2.00  0.00 -4.5691
3700 -2.50  0.00 -4.5474
3800 -0.25  0.00 -4.8209
3800 -0.50  0.00 -4.7233
3800 -0.75  0.00 -4.6035
3800 -1.00  0.00 -4.5018
3800 -1.50  0.00 -4.3491
3800 -2.00  0.00 -4.3122
3800 -2.50  0.00 -4.3108
3900 -0.25  0.00 -4.6059
3900 -0.50  0.00 -4.4868
3900 -0.75  0.00 -4.3487
3900 -1.00  0.00 -4.2337
3900 -1.50  0.00 -4.0601
3900 -2.00  0.00 -4.0184
3900 -2.50  0.00 -4.0413
4000 -0.25  0.00 -4.3703
4000 -0.50  0.00 -4.2287
4000 -0.75  0.00 -4.0728
4000 -1.00  0.00 -3.9461
4000 -1.50  0.00 -3.7600
4000 -2.00  0.00 -3.7129
4000 -2.50  0.00 -3.7499
4250 -0.25  0.00 -3.7454
4250 -0.50  0.00 -3.5727
4250 -0.75  0.00 -3.3981
4250 -1.00  0.00 -3.2626
4250 -1.50  0.00 -3.0711
4250 -2.00  0.00 -3.0191
4250 -2.50  0.00 -3.0414
4500 -0.25  0.00 -3.1492
4500 -0.50  0.00 -2.9791
4500 -0.75  0.00 -2.8123
4500 -1.00  0.00 -2.6851
4500 -1.50  0.00 -2.5028
4500 -2.00  0.00 -2.4339
4500 -2.50  0.00 -2.4072
4750 -0.25  0.00 -2.6165
4750 -0.50  0.00 -2.4635
4750 -0.75  0.00 -2.3142
4750 -1.00  0.00 -2.1989
4750 -1.50  0.00 -2.0228
4750 -2.00  0.00 -1.9228
4750 -2.50  0.00 -1.8392
