 E(B-V) = 0.08
2500 -0.25  0.00  1.6295
2500 -0.50  0.00  1.6202
2500 -0.75  0.00  1.6155
2500 -1.00  0.00  1.6190
2500 -2.00  0.00  1.7043
2600 -0.25  0.00  1.6288
2600 -0.50  0.00  1.6141
2600 -0.75  0.00  1.6024
2600 -1.00  0.00  1.5971
2600 -1.50  0.00  1.6150
2600 -2.00  0.00  1.6591
2600 -2.50  0.00  1.6938
2700 -0.25  0.00  1.6244
2700 -0.50  0.00  1.6047
2700 -0.75  0.00  1.5873
2700 -1.00  0.00  1.5749
2700 -1.50  0.00  1.5776
2700 -2.00  0.00  1.6151
2700 -2.50  0.00  1.6556
2800 -0.25  0.00  1.6166
2800 -0.50  0.00  1.5927
2800 -0.75  0.00  1.5704
2800 -1.00  0.00  1.5526
2800 -1.50  0.00  1.5437
2800 -2.00  0.00  1.5745
2800 -2.50  0.00  1.6176
2900 -0.25  0.00  1.6058
2900 -0.50  0.00  1.5786
2900 -0.75  0.00  1.5523
2900 -1.00  0.00  1.5306
2900 -1.50  0.00  1.5141
2900 -2.00  0.00  1.5389
2900 -2.50  0.00  1.5817
3000 -0.25  0.00  1.5908
3000 -0.50  0.00  1.5617
3000 -0.75  0.00  1.5332
3000 -1.00  0.00  1.5093
3000 -1.50  0.00  1.4887
3000 -2.00  0.00  1.5084
3000 -2.50  0.00  1.5483
3100 -0.25  0.00  1.5707
3100 -0.50  0.00  1.5413
3100 -0.75  0.00  1.5124
3100 -1.00  0.00  1.4882
3100 -1.50  0.00  1.4662
3100 -2.00  0.00  1.4818
3100 -2.50  0.00  1.5178
3200 -0.25  0.00  1.5448
3200 -0.50  0.00  1.5167
3200 -0.75  0.00  1.4891
3200 -1.00  0.00  1.4664
3200 -1.50  0.00  1.4453
3200 -2.00  0.00  1.4577
3200 -2.50  0.00  1.4898
3300 -0.25  0.00  1.5128
3300 -0.50  0.00  1.4874
3300 -0.75  0.00  1.4628
3300 -1.00  0.00  1.4431
3300 -1.50  0.00  1.4249
3300 -2.00  0.00  1.4348
3300 -2.50  0.00  1.4631
3400 -0.25  0.00  1.4746
3400 -0.50  0.00  1.4538
3400 -0.75  0.00  1.4338
3400 -1.00  0.00  1.4183
3400 -1.50  0.00  1.4039
3400 -2.00  0.00  1.4121
3400 -2.50  0.00  1.4368
3500 -0.25  0.00  1.4334
3500 -0.50  0.00  1.4171
3500 -0.75  0.00  1.4028
3500 -1.00  0.00  1.3921
3500 -1.50  0.00  1.3824
3500 -2.00  0.00  1.3893
3500 -2.50  0.00  1.4110
3600 -0.25  0.00  1.3937
3600 -0.50  0.00  1.3795
3600 -0.75  0.00  1.3705
3600 -1.00  0.00  1.3651
3600 -1.50  0.00  1.3607
3600 -2.00  0.00  1.3670
3600 -2.50  0.00  1.3855
3700 -0.25  0.00  1.3587
3700 -0.50  0.00  1.3446
3700 -0.75  0.00  1.3381
3700 -1.00  0.00  1.3368
3700 -1.50  0.00  1.3386
3700 -2.00  0.00  1.3450
3700 -2.50  0.00  1.3607
3800 -0.25  0.00  1.3290
3800 -0.50  0.00  1.3157
3800 -0.75  0.00  1.3090
3800 -1.00  0.00  1.3087
3800 -1.50  0.00  1.3149
3800 -2.50  0.00  1.3369
3900 -0.25  0.00  1.3034
3900 -0.50  0.00  1.2923
3900 -0.75  0.00  1.2853
3900 -1.00  0.00  1.2843
3900 -1.50  0.00  1.2911
3900 -2.00  0.00  1.3013
3900 -2.50  0.00  1.3140
4000 -0.25  0.00  1.2815
4000 -0.50  0.00  1.2729
4000 -0.75  0.00  1.2662
4000 -1.00  0.00  1.2640
4000 -1.50  0.00  1.2694
4000 -2.00  0.00  1.2801
4000 -2.50  0.00  1.2923
4250 -0.25  0.00  1.2392
4250 -0.50  0.00  1.2338
4250 -0.75  0.00  1.2277
4250 -1.00  0.00  1.2236
4250 -1.50  0.00  1.2210
4250 -2.00  0.00  1.2287
4250 -2.50  0.00  1.2388
4500 -0.25  0.00  1.1964
4500 -0.50  0.00  1.1911
4500 -0.75  0.00  1.1845
4500 -1.00  0.00  1.1794
4500 -1.50  0.00  1.1736
4500 -2.00  0.00  1.1754
4500 -2.50  0.00  1.1811
4750 -0.25  0.00  1.1449
4750 -0.50  0.00  1.1391
4750 -0.75  0.00  1.1319
4750 -1.00  0.00  1.1262
4750 -1.50  0.00  1.1183
4750 -2.00  0.00  1.1164
4750 -2.50  0.00  1.1160
5000 -0.25  0.00  1.0863
5000 -0.50  0.00  1.0796
5000 -0.75  0.00  1.0715
5000 -1.00  0.00  1.0646
5000 -1.50  0.00  1.0536
5000 -2.00  0.00  1.0468
5000 -2.50  0.00  1.0406
5250 -0.25  0.00  1.0217
5250 -0.50  0.00  1.0138
5250 -0.75  0.00  1.0042
5250 -1.00  0.00  0.9957
5250 -1.50  0.00  0.9804
5250 -2.00  0.00  0.9689
5250 -2.50  0.00  0.9602
5500 -0.25  0.00  0.9522
5500 -0.50  0.00  0.9428
5500 -0.75  0.00  0.9316
5500 -1.00  0.00  0.9211
5500 -1.50  0.00  0.9021
5500 -2.00  0.00  0.8887
5500 -2.50  0.00  0.8798
5750 -0.25  0.00  0.8793
5750 -0.50  0.00  0.8682
5750 -0.75  0.00  0.8554
5750 -1.00  0.00  0.8435
5750 -1.50  0.00  0.8233
5750 -2.00  0.00  0.8102
5750 -2.50  0.00  0.8019
6000 -0.25  0.00  0.8041
6000 -0.50  0.00  0.7917
6000 -0.75  0.00  0.7782
6000 -1.00  0.00  0.7661
6000 -1.50  0.00  0.7467
6000 -2.00  0.00  0.7344
6000 -2.50  0.00  0.7266
6250 -0.25  0.00  0.7282
6250 -0.50  0.00  0.7153
6250 -0.75  0.00  0.7019
6250 -1.00  0.00  0.6904
6250 -1.50  0.00  0.6723
6250 -2.00  0.00  0.6608
6250 -2.50  0.00  0.6535
6500 -0.25  0.00  0.6528
6500 -0.50  0.00  0.6401
6500 -0.75  0.00  0.6274
6500 -1.00  0.00  0.6166
6500 -1.50  0.00  0.6000
6500 -2.00  0.00  0.5894
6500 -2.50  0.00  0.5826
6750 -0.25  0.00  0.5784
6750 -0.50  0.00  0.5661
6750 -0.75  0.00  0.5543
6750 -1.00  0.00  0.5444
6750 -1.50  0.00  0.5294
6750 -2.00  0.00  0.5198
6750 -2.50  0.00  0.5136
7000 -0.25  0.00  0.5046
7000 -0.50  0.00  0.4929
7000 -1.00  0.00  0.4733
7000 -2.00  0.00  0.4514
7250 -0.50  0.00  0.4204
7250 -0.75  0.00  0.4108
7250 -1.00  0.00  0.4029
7250 -1.50  0.00  0.3913
7250 -2.00  0.00  0.3838
7500 -0.25  0.00  0.3577
7500 -0.75  0.00  0.3395
7500 -1.00  0.00  0.3326
7750 -0.25  0.00  0.2828
7750 -0.50  0.00  0.2741
7750 -0.75  0.00  0.2668
7750 -1.00  0.00  0.2609
7750 -1.50  0.00  0.2523
7750 -2.00  0.00  0.2466
7750 -2.50  0.00  0.2430
8000 -0.25  0.00  0.2068
8000 -0.50  0.00  0.1986
8000 -0.75  0.00  0.1920
8000 -1.00  0.00  0.1863
8000 -1.50  0.00  0.1781
8000 -2.00  0.00  0.1729
8000 -2.50  0.00  0.1695
