 E(B-V) = 0.08
2500 -0.50  0.00 -0.7446
2500 -1.00  0.00 -0.3324
2500 -1.50  0.00 -0.1237
2500 -2.00  0.00 -0.0037
2500 -2.50  0.00  0.0874
2600 -0.25  0.00 -0.7963
2600 -0.50  0.00 -0.5883
2600 -0.75  0.00 -0.3703
2600 -1.00  0.00 -0.1824
2600 -1.50  0.00  0.0074
2600 -2.00  0.00  0.0838
2600 -2.50  0.00  0.1342
2700 -0.25  0.00 -0.6591
2700 -0.50  0.00 -0.4552
2700 -0.75  0.00 -0.2603
2700 -1.00  0.00 -0.0764
2700 -1.50  0.00  0.1090
2700 -2.00  0.00  0.1547
2700 -2.50  0.00  0.1764
2800 -0.25  0.00 -0.5466
2800 -0.50  0.00 -0.3459
2800 -0.75  0.00 -0.1673
2800 -1.00  0.00 -0.0073
2800 -2.00  0.00  0.2105
2800 -2.50  0.00  0.2146
2900 -0.25  0.00 -0.4531
2900 -0.50  0.00 -0.2570
2900 -0.75  0.00 -0.0917
2900 -1.00  0.00  0.0442
2900 -2.00  0.00  0.2521
2900 -2.50  0.00  0.2483
3000 -0.25  0.00 -0.3706
3000 -0.50  0.00 -0.1829
3000 -0.75  0.00 -0.0313
3000 -1.00  0.00  0.0861
3000 -1.50  0.00  0.2431
3000 -2.00  0.00  0.2792
3000 -2.50  0.00  0.2757
3100 -0.25  0.00 -0.2885
3100 -0.50  0.00 -0.1165
3100 -0.75  0.00  0.0180
3100 -1.00  0.00  0.1183
3100 -1.50  0.00  0.2384
3100 -2.00  0.00  0.2913
3100 -2.50  0.00  0.2947
3200 -0.25  0.00 -0.1910
3200 -0.50  0.00 -0.0459
3200 -0.75  0.00  0.0641
3200 -1.00  0.00  0.1446
3200 -1.50  0.00  0.2325
3200 -2.00  0.00  0.2859
3200 -2.50  0.00  0.3042
3300 -0.25  0.00 -0.0683
3300 -0.50  0.00  0.0364
3300 -0.75  0.00  0.1135
3300 -1.00  0.00  0.1704
3300 -1.50  0.00  0.2336
3300 -2.00  0.00  0.2696
3300 -2.50  0.00  0.3035
3400 -0.25  0.00  0.0528
3400 -0.50  0.00  0.1144
3400 -0.75  0.00  0.1597
3400 -1.00  0.00  0.1952
3400 -1.50  0.00  0.2396
3400 -2.00  0.00  0.2609
3400 -2.50  0.00  0.2965
3500 -0.25  0.00  0.1510
3500 -0.50  0.00  0.1792
3500 -0.75  0.00  0.2003
3500 -1.00  0.00  0.2196
3500 -1.50  0.00  0.2491
3500 -2.00  0.00  0.2664
3500 -2.50  0.00  0.2961
3600 -0.25  0.00  0.2237
3600 -0.50  0.00  0.2321
3600 -0.75  0.00  0.2379
3600 -1.00  0.00  0.2458
3600 -1.50  0.00  0.2631
3600 -2.00  0.00  0.2796
3600 -2.50  0.00  0.3076
3700 -0.25  0.00  0.2788
3700 -0.50  0.00  0.2781
3700 -0.75  0.00  0.2759
3700 -1.00  0.00  0.2764
3700 -1.50  0.00  0.2831
3700 -2.00  0.00  0.2976
3700 -2.50  0.00  0.3240
3800 -0.25  0.00  0.3244
3800 -0.50  0.00  0.3209
3800 -0.75  0.00  0.3155
3800 -1.00  0.00  0.3125
3800 -1.50  0.00  0.3125
3800 -2.00  0.00  0.3241
3800 -2.50  0.00  0.3491
3900 -0.25  0.00  0.3645
3900 -0.50  0.00  0.3609
3900 -0.75  0.00  0.3550
3900 -1.00  0.00  0.3511
3900 -1.50  0.00  0.3492
3900 -2.00  0.00  0.3600
3900 -2.50  0.00  0.3835
4000 -0.25  0.00  0.4003
4000 -0.50  0.00  0.3973
4000 -0.75  0.00  0.3916
4000 -1.00  0.00  0.3879
4000 -1.50  0.00  0.3861
4000 -2.50  0.00  0.4191
4250 -0.25  0.00  0.4708
4250 -0.50  0.00  0.4690
4250 -0.75  0.00  0.4642
4250 -1.00  0.00  0.4613
4250 -1.50  0.00  0.4608
4250 -2.00  0.00  0.4710
4250 -2.50  0.00  0.4876
4500 -0.25  0.00  0.5189
4500 -0.50  0.00  0.5173
4500 -0.75  0.00  0.5127
4500 -1.00  0.00  0.5097
4500 -1.50  0.00  0.5077
4500 -2.00  0.00  0.5130
4500 -2.50  0.00  0.5191
4750 -0.25  0.00  0.5484
4750 -0.50  0.00  0.5454
4750 -0.75  0.00  0.5394
4750 -1.00  0.00  0.5349
4750 -1.50  0.00  0.5278
4750 -2.00  0.00  0.5242
4750 -2.50  0.00  0.5200
5000 -0.25  0.00  0.5590
5000 -0.50  0.00  0.5534
5000 -0.75  0.00  0.5453
5000 -1.00  0.00  0.5381
5000 -1.50  0.00  0.5241
5000 -2.00  0.00  0.5133
5000 -2.50  0.00  0.5054
5250 -0.25  0.00  0.5527
5250 -0.50  0.00  0.5444
5250 -0.75  0.00  0.5336
5250 -1.00  0.00  0.5235
5250 -1.50  0.00  0.5047
5250 -2.00  0.00  0.4918
5250 -2.50  0.00  0.4833
5500 -0.25  0.00  0.5329
5500 -0.50  0.00  0.5220
5500 -0.75  0.00  0.5091
5500 -1.00  0.00  0.4976
5500 -1.50  0.00  0.4779
5500 -2.00  0.00  0.4650
5500 -2.50  0.00  0.4566
5750 -0.25  0.00  0.5033
5750 -0.50  0.00  0.4909
5750 -0.75  0.00  0.4776
5750 -1.00  0.00  0.4659
5750 -1.50  0.00  0.4469
5750 -2.00  0.00  0.4344
5750 -2.50  0.00  0.4261
6000 -0.25  0.00  0.4675
6000 -0.50  0.00  0.4546
6000 -1.00  0.00  0.4303
6000 -1.50  0.00  0.4123
6000 -2.00  0.00  0.4004
6250 -0.75  0.00  0.4016
6250 -1.50  0.00  0.3740
6500 -0.25  0.00  0.3815
6500 -0.50  0.00  0.3691
6500 -0.75  0.00  0.3574
6750 -0.25  0.00  0.3298
6750 -0.50  0.00  0.3184
6750 -0.75  0.00  0.3079
6750 -1.00  0.00  0.2990
6750 -1.50  0.00  0.2858
6750 -2.00  0.00  0.2770
7000 -0.25  0.00  0.2738
7000 -0.50  0.00  0.2629
7000 -0.75  0.00  0.2533
7000 -1.00  0.00  0.2453
7000 -1.50  0.00  0.2335
7000 -2.00  0.00  0.2258
7250 -0.25  0.00  0.2197
7250 -1.00  0.00  0.1930
7250 -1.50  0.00  0.1821
7500 -0.25  0.00  0.1658
7500 -1.50  0.00  0.1307
