 E(B-V) = 0.08
2500 -0.25  0.00 -6.9378
2500 -0.50  0.00 -6.9797
2500 -0.75  0.00 -7.1310
2500 -1.00  0.00 -7.4084
2500 -2.00  0.00 -9.0652
2500 -2.50  0.00 -9.8223
2600 -0.25  0.00 -6.9087
2600 -0.50  0.00 -6.9100
2600 -0.75  0.00 -6.9928
2600 -1.00  0.00 -7.1989
2600 -1.50  0.00 -7.7825
2600 -2.00  0.00 -8.5457
2600 -2.50  0.00 -9.2311
2700 -0.25  0.00 -6.8908
2700 -0.50  0.00 -6.8667
2700 -0.75  0.00 -6.9011
2700 -1.00  0.00 -7.0370
2700 -1.50  0.00 -7.5028
2700 -2.00  0.00 -8.1098
2700 -2.50  0.00 -8.7034
2800 -0.25  0.00 -6.8738
2800 -0.50  0.00 -6.8359
2800 -1.00  0.00 -6.9215
2800 -1.50  0.00 -7.3030
2800 -2.00  0.00 -7.7570
2800 -2.50  0.00 -8.2431
2900 -0.25  0.00 -6.8497
2900 -0.50  0.00 -6.8066
2900 -0.75  0.00 -6.7944
2900 -1.00  0.00 -6.8407
2900 -1.50  0.00 -7.1383
2900 -2.00  0.00 -7.4853
2900 -2.50  0.00 -7.8551
3000 -0.25  0.00 -6.8115
3000 -0.50  0.00 -6.7692
3000 -0.75  0.00 -6.7498
3000 -1.00  0.00 -6.7767
3000 -1.50  0.00 -6.9908
3000 -2.00  0.00 -7.2935
3000 -2.50  0.00 -7.5434
3100 -0.25  0.00 -6.7538
3100 -0.50  0.00 -6.7165
3100 -0.75  0.00 -6.6948
3100 -1.00  0.00 -6.7117
3100 -1.50  0.00 -6.8606
3100 -2.00  0.00 -7.1425
3100 -2.50  0.00 -7.3100
3200 -0.25  0.00 -6.6710
3200 -0.50  0.00 -6.6415
3200 -0.75  0.00 -6.6200
3200 -1.00  0.00 -6.6308
3200 -1.50  0.00 -6.7380
3200 -2.00  0.00 -6.9864
3200 -2.50  0.00 -7.1414
3300 -0.25  0.00 -6.5571
3300 -0.50  0.00 -6.5376
3300 -0.75  0.00 -6.5175
3300 -1.00  0.00 -6.5239
3300 -1.50  0.00 -6.6042
3300 -2.00  0.00 -6.8107
3300 -2.50  0.00 -6.9899
3400 -0.25  0.00 -6.4127
3400 -0.50  0.00 -6.4008
3400 -0.75  0.00 -6.3808
3400 -1.00  0.00 -6.3832
3400 -1.50  0.00 -6.4420
3400 -2.00  0.00 -6.6153
3400 -2.50  0.00 -6.8163
3500 -0.25  0.00 -6.2444
3500 -0.50  0.00 -6.2308
3500 -0.75  0.00 -6.2056
3500 -1.00  0.00 -6.2013
3500 -1.50  0.00 -6.2409
3500 -2.00  0.00 -6.3964
3500 -2.50  0.00 -6.5985
3600 -0.25  0.00 -6.0576
3600 -0.50  0.00 -6.0290
3600 -0.75  0.00 -5.9878
3600 -1.00  0.00 -5.9704
3600 -1.50  0.00 -5.9901
3600 -2.00  0.00 -6.1345
3600 -2.50  0.00 -6.3355
3700 -0.25  0.00 -5.8521
3700 -0.50  0.00 -5.7950
3700 -0.75  0.00 -5.7256
3700 -1.00  0.00 -5.6867
3700 -1.50  0.00 -5.6814
3700 -2.00  0.00 -5.8150
3700 -2.50  0.00 -6.0131
3800 -0.25  0.00 -5.6227
3800 -0.50  0.00 -5.5292
3800 -0.75  0.00 -5.4256
3800 -1.00  0.00 -5.3610
3800 -1.50  0.00 -5.3258
3800 -2.00  0.00 -5.4455
3800 -2.50  0.00 -5.6302
3900 -0.25  0.00 -5.3677
3900 -0.50  0.00 -5.2389
3900 -0.75  0.00 -5.1064
3900 -1.00  0.00 -5.0217
3900 -1.50  0.00 -4.9627
3900 -2.00  0.00 -5.0681
3900 -2.50  0.00 -5.2395
4000 -0.25  0.00 -5.0926
4000 -0.50  0.00 -4.9378
4000 -0.75  0.00 -4.7871
4000 -1.00  0.00 -4.6910
4000 -1.50  0.00 -4.6165
4000 -2.00  0.00 -4.7069
4000 -2.50  0.00 -4.8577
4250 -0.25  0.00 -4.3796
4250 -0.50  0.00 -4.2032
4250 -0.75  0.00 -4.0421
4250 -1.00  0.00 -3.9378
4250 -1.50  0.00 -3.8364
4250 -2.00  0.00 -3.8662
4250 -2.50  0.00 -3.9164
4500 -0.25  0.00 -3.6945
4500 -0.50  0.00 -3.5336
4500 -0.75  0.00 -3.3856
4500 -1.00  0.00 -3.2829
4500 -1.50  0.00 -3.1509
4500 -2.00  0.00 -3.0952
4500 -2.50  0.00 -3.0295
4750 -0.25  0.00 -3.0944
4750 -0.50  0.00 -2.9571
4750 -0.75  0.00 -2.8241
4750 -1.00  0.00 -2.7215
4750 -1.50  0.00 -2.5568
4750 -2.00  0.00 -2.4373
4750 -2.50  0.00 -2.3376
5000 -0.25  0.00 -2.6053
5000 -0.50  0.00 -2.4838
5000 -0.75  0.00 -2.3605
5000 -1.00  0.00 -2.2568
5000 -1.50  0.00 -2.0782
5000 -2.00  0.00 -1.9561
5000 -2.50  0.00 -1.8776
5250 -0.25  0.00 -2.2163
5250 -0.50  0.00 -2.1054
5250 -0.75  0.00 -1.9915
5250 -1.00  0.00 -1.8936
5250 -1.50  0.00 -1.7368
5250 -2.00  0.00 -1.6424
5250 -2.50  0.00 -1.5844
5500 -0.25  0.00 -1.9157
5500 -0.50  0.00 -1.8170
5500 -0.75  0.00 -1.7196
5500 -1.00  0.00 -1.6389
5500 -1.50  0.00 -1.5185
5500 -2.00  0.00 -1.4474
5500 -2.50  0.00 -1.4023
5750 -1.50  0.00 -1.3864
5750 -2.00  0.00 -1.3313
6000 -0.25  0.00 -1.5481
6000 -0.50  0.00 -1.4842
6250 -0.25  0.00 -1.4491
6250 -0.50  0.00 -1.3999
6250 -1.00  0.00 -1.3209
6250 -1.50  0.00 -1.2690
6500 -0.25  0.00 -1.3821
6500 -0.50  0.00 -1.3446
6500 -0.75  0.00 -1.3122
6500 -1.00  0.00 -1.2858
6500 -1.50  0.00 -1.2475
6750 -1.50  0.00 -1.2354
7000 -1.50  0.00 -1.2181
