 E(B-V) = 0.08
2500 -0.25  0.00 -6.5603
2500 -0.50  0.00 -6.1891
2500 -0.75  0.00 -5.8118
2500 -1.00  0.00 -5.4036
2500 -2.00  0.00 -3.7389
2500 -2.50  0.00 -3.2524
2600 -0.25  0.00 -6.0962
2600 -0.50  0.00 -5.6522
2600 -1.00  0.00 -4.7043
2600 -1.50  0.00 -3.8546
2600 -2.00  0.00 -3.2688
2600 -2.50  0.00 -2.9697
2700 -0.25  0.00 -5.6507
2700 -0.50  0.00 -5.2015
2700 -1.50  0.00 -3.3246
2700 -2.00  0.00 -2.9048
2700 -2.50  0.00 -2.7386
2800 -0.25  0.00 -5.2203
2800 -0.50  0.00 -4.7990
2800 -0.75  0.00 -4.2102
2800 -1.50  0.00 -2.9169
2800 -2.00  0.00 -2.6221
2800 -2.50  0.00 -2.5416
2900 -0.25  0.00 -4.8115
2900 -0.50  0.00 -4.4099
2900 -0.75  0.00 -3.8456
2900 -1.50  0.00 -2.6065
2900 -2.00  0.00 -2.3983
2900 -2.50  0.00 -2.3685
3000 -0.25  0.00 -4.4273
3000 -0.50  0.00 -4.0234
3000 -0.75  0.00 -3.5145
3000 -1.00  0.00 -2.9776
3000 -2.50  0.00 -2.2140
3100 -0.25  0.00 -4.0653
3100 -0.50  0.00 -3.6436
3100 -0.75  0.00 -3.1880
3100 -1.00  0.00 -2.7343
3100 -1.50  0.00 -2.1875
3100 -2.00  0.00 -2.0698
3100 -2.50  0.00 -2.0760
3200 -0.25  0.00 -3.7052
3200 -0.50  0.00 -3.2740
3200 -0.75  0.00 -2.8641
3200 -1.00  0.00 -2.5078
3200 -2.00  0.00 -1.9479
3200 -2.50  0.00 -1.9534
3300 -0.25  0.00 -3.2787
3300 -0.50  0.00 -2.8878
3300 -0.75  0.00 -2.5488
3300 -1.00  0.00 -2.2799
3300 -1.50  0.00 -1.9474
3300 -2.00  0.00 -1.8464
3300 -2.50  0.00 -1.8450
3400 -0.25  0.00 -2.8132
3400 -0.50  0.00 -2.5054
3400 -0.75  0.00 -2.2541
3400 -1.00  0.00 -2.0631
3400 -1.50  0.00 -1.8503
3400 -2.00  0.00 -1.7639
3400 -2.50  0.00 -1.7482
3500 -0.25  0.00 -2.3789
3500 -0.50  0.00 -2.1644
3500 -0.75  0.00 -1.9957
3500 -1.00  0.00 -1.8689
3500 -1.50  0.00 -1.7366
3500 -2.00  0.00 -1.6855
3500 -2.50  0.00 -1.6592
3600 -0.25  0.00 -2.0158
3600 -0.50  0.00 -1.8802
3600 -0.75  0.00 -1.7768
3600 -1.00  0.00 -1.6988
3600 -1.50  0.00 -1.6160
3600 -2.00  0.00 -1.5891
3600 -2.50  0.00 -1.5681
3700 -0.25  0.00 -1.7312
3700 -0.50  0.00 -1.6510
3700 -0.75  0.00 -1.5929
3700 -1.00  0.00 -1.5493
3700 -1.50  0.00 -1.5000
3700 -2.00  0.00 -1.4828
3700 -2.50  0.00 -1.4683
3800 -0.25  0.00 -1.5117
3800 -0.50  0.00 -1.4662
3800 -0.75  0.00 -1.4359
3800 -1.00  0.00 -1.4141
3800 -1.50  0.00 -1.3884
3800 -2.00  0.00 -1.3751
3800 -2.50  0.00 -1.3653
3900 -0.25  0.00 -1.3396
3900 -0.50  0.00 -1.3135
3900 -0.75  0.00 -1.2981
