 E(B-V) = 0.08
2500 -0.50  0.00 -5.5288
2500 -1.00  0.00 -4.7523
2500 -1.50  0.00 -3.8470
2500 -2.00  0.00 -2.9856
2500 -2.50  0.00 -2.3764
2600 -0.25  0.00 -5.2515
2600 -0.50  0.00 -5.0764
2600 -0.75  0.00 -4.7267
2600 -1.00  0.00 -4.2197
2600 -1.50  0.00 -3.2158
2600 -2.00  0.00 -2.4700
2600 -2.50  0.00 -2.0460
2700 -0.25  0.00 -4.8173
2700 -0.50  0.00 -4.6317
2700 -0.75  0.00 -4.2994
2700 -1.00  0.00 -3.7646
2700 -1.50  0.00 -2.6909
2700 -2.00  0.00 -2.0593
2700 -2.50  0.00 -1.7770
2800 -0.25  0.00 -4.4125
2800 -0.50  0.00 -4.2048
2800 -0.75  0.00 -3.8746
2800 -1.00  0.00 -3.3675
2800 -2.00  0.00 -1.7406
2800 -2.50  0.00 -1.5568
2900 -0.25  0.00 -4.0443
2900 -0.50  0.00 -3.8020
2900 -0.75  0.00 -3.4579
2900 -1.00  0.00 -2.9900
2900 -2.00  0.00 -1.4974
2900 -2.50  0.00 -1.3762
3000 -0.25  0.00 -3.7157
3000 -0.50  0.00 -3.4266
3000 -0.75  0.00 -3.0568
3000 -1.00  0.00 -2.6202
3000 -1.50  0.00 -1.7273
3000 -2.00  0.00 -1.3162
3000 -2.50  0.00 -1.2315
3100 -0.25  0.00 -3.4157
3100 -0.50  0.00 -3.0729
3100 -0.75  0.00 -2.6775
3100 -1.00  0.00 -2.2685
3100 -1.50  0.00 -1.5530
3100 -2.00  0.00 -1.1859
3100 -2.50  0.00 -1.1208
3200 -0.25  0.00 -3.0738
3200 -0.50  0.00 -2.6982
3200 -0.75  0.00 -2.3075
3200 -1.00  0.00 -1.9419
3200 -1.50  0.00 -1.3939
3200 -2.00  0.00 -1.1012
3200 -2.50  0.00 -1.0398
3300 -0.25  0.00 -2.6107
3300 -0.50  0.00 -2.2582
3300 -0.75  0.00 -1.9258
3300 -1.00  0.00 -1.6365
3300 -1.50  0.00 -1.2376
3300 -2.00  0.00 -1.0425
3300 -2.50  0.00 -0.9825
3400 -0.25  0.00 -2.1067
3400 -0.50  0.00 -1.8205
3400 -0.75  0.00 -1.5714
3400 -1.00  0.00 -1.3649
3400 -1.50  0.00 -1.0919
3400 -2.00  0.00 -0.9778
3400 -2.50  0.00 -0.9369
3500 -0.25  0.00 -1.6361
3500 -0.50  0.00 -1.4342
3500 -0.75  0.00 -1.2688
3500 -1.00  0.00 -1.1354
3500 -1.50  0.00 -0.9646
3500 -2.00  0.00 -0.9005
3500 -2.50  0.00 -0.8828
3600 -0.25  0.00 -1.2503
3600 -0.50  0.00 -1.1218
3600 -0.75  0.00 -1.0241
3600 -1.00  0.00 -0.9485
3600 -1.50  0.00 -0.8558
3600 -2.00  0.00 -0.8219
3600 -2.50  0.00 -0.8148
3700 -0.25  0.00 -0.9596
3700 -0.50  0.00 -0.8851
