 E(B-V) = 0.44
2500  0.00  0.40 -3.5686
2500  0.50  0.40 -3.6205
2500 -0.50  0.40 -3.3413
2500 -0.75  0.40 -3.1190
2600  0.25  0.40 -3.6306
2600 -0.25  0.40 -3.4423
2600 -0.50  0.40 -3.2613
2600 -0.75  0.40 -3.0102
2700  0.25  0.40 -3.6646
2700 -0.25  0.40 -3.4075
2700 -0.75  0.40 -2.9131
2800 -0.50  0.40 -3.1199
2800 -0.75  0.40 -2.8189
2900 -0.50  0.40 -3.0335
2900 -0.75  0.40 -2.7169
3200  0.00  0.40 -2.8271
3200 -0.25  0.40 -2.6699
3300  0.00  0.40 -2.2849
3300  0.25  0.40 -2.3574
3300  0.50  0.40 -2.4086
3300  0.75  0.40 -2.4710
3300 -0.25  0.40 -2.1886
3300 -0.50  0.40 -2.0493
3300 -0.75  0.40 -1.8951
3400  0.00  0.40 -1.8703
3400  0.25  0.40 -1.9420
3400  0.50  0.40 -2.0117
3400  0.75  0.40 -2.0741
3400 -0.25  0.40 -1.7850
3400 -0.50  0.40 -1.6961
3400 -0.75  0.40 -1.6076
3500  0.00  0.40 -1.5379
3500  0.25  0.40 -1.5981
3500  0.50  0.40 -1.6630
3500  0.75  0.40 -1.7251
3500  1.00  0.40 -1.7885
3500 -0.25  0.40 -1.4808
3500 -0.50  0.40 -1.4320
3500 -0.75  0.40 -1.3913
3600  0.00  0.40 -1.3014
3600  0.25  0.40 -1.3355
3600  0.50  0.40 -1.3779
3600  0.75  0.40 -1.4249
3600  1.00  0.40 -1.4758
3600 -0.25  0.40 -1.2746
3600 -0.50  0.40 -1.2551
3600 -0.75  0.40 -1.2404
3700  0.00  0.40 -1.1457
3700  0.25  0.40 -1.1584
3700  0.50  0.40 -1.1770
3700  0.75  0.40 -1.2013
3700  1.00  0.40 -1.2317
3700 -0.25  0.40 -1.1377
3700 -0.50  0.40 -1.1329
3700 -0.75  0.40 -1.1305
3800  0.00  0.40 -1.0391
3800  0.25  0.40 -1.0397
3800  0.50  0.40 -1.0432
3800  0.75  0.40 -1.0497
3800  1.00  0.40 -1.0609
3800 -0.25  0.40 -1.0403
3800 -0.50  0.40 -1.0425
3800 -0.75  0.40 -1.0454
3900  0.00  0.40 -0.9600
3900  0.25  0.40 -0.9547
3900  0.75  0.40 -0.9456
3900  1.00  0.40 -0.9436
3900 -0.25  0.40 -0.9658
3900 -0.50  0.40 -0.9713
3900 -0.75  0.40 -0.9766
4000  0.00  0.40 -0.8977
4000  0.25  0.40 -0.8889
4000  0.50  0.40 -0.8794
4000  0.75  0.40 -0.8691
4000  1.00  0.40 -0.8591
4000 -0.25  0.40 -0.9057
4000 -0.50  0.40 -0.9129
4000 -0.75  0.40 -0.9188
4250  0.00  0.40 -0.7845
4250  0.25  0.40 -0.7724
4250  0.50  0.40 -0.7578
4250  0.75  0.40 -0.7409
4250  1.00  0.40 -0.7217
4250 -0.25  0.40 -0.7942
4250 -0.50  0.40 -0.8012
4250 -0.75  0.40 -0.8063
4500  0.00  0.40 -0.7062
4500  0.25  0.40 -0.6937
4500  0.50  0.40 -0.6784
4500 -0.25  0.40 -0.7155
4500 -0.50  0.40 -0.7224
4500 -0.75  0.40 -0.7265
4750  0.00  0.40 -0.6529
4750  0.25  0.40 -0.6401
4750  0.50  0.40 -0.6241
4750 -0.25  0.40 -0.6626
4750 -0.50  0.40 -0.6698
4750 -0.75  0.40 -0.6745
5000  0.50  0.40 -0.5913
5000 -0.75  0.40 -0.6484
