 E(B-V) = 0.44
2500  0.00  0.40 -7.6884
2500  0.25  0.40 -7.7963
2500  0.50  0.40 -7.9423
2500 -0.25  0.40 -7.6366
2500 -0.50  0.40 -7.6816
2500 -0.75  0.40 -7.8780
2600  0.00  0.40 -7.7093
2600  0.25  0.40 -7.8299
2600  0.50  0.40 -7.9834
2600 -0.25  0.40 -7.6326
2600 -0.50  0.40 -7.6209
2600 -0.75  0.40 -7.7223
2700  0.00  0.40 -7.7321
2700  0.50  0.40 -8.0151
2700 -0.25  0.40 -7.6419
2700 -0.50  0.40 -7.5984
2700 -0.75  0.40 -7.6303
2800  0.00  0.40 -7.7507
2800  0.25  0.40 -7.8786
2800  0.50  0.40 -8.0332
2800 -0.25  0.40 -7.6541
2800 -0.50  0.40 -7.5939
2800 -0.75  0.40 -7.5832
2900  0.00  0.40 -7.7605
2900  0.25  0.40 -7.8855
2900  0.50  0.40 -8.0341
2900 -0.25  0.40 -7.6624
2900 -0.50  0.40 -7.5940
2900 -0.75  0.40 -7.5607
3000  0.00  0.40 -7.7583
3000  0.25  0.40 -7.8771
3000  0.50  0.40 -8.0155
3000 -0.25  0.40 -7.6619
3000 -0.50  0.40 -7.5900
3000 -0.75  0.40 -7.5455
3100  0.00  0.40 -7.7420
3100  0.25  0.40 -7.8519
3100  0.50  0.40 -7.9759
3100 -0.25  0.40 -7.6495
3100 -0.50  0.40 -7.5766
3100 -0.75  0.40 -7.5255
3200  0.00  0.40 -7.7100
3200  0.25  0.40 -7.8089
3200  0.50  0.40 -7.9152
3200  0.75  0.40 -8.0236
3200  1.00  0.40 -8.1268
3200 -0.25  0.40 -7.6228
3200 -0.50  0.40 -7.5499
3200 -0.75  0.40 -7.4936
3300  0.00  0.40 -7.6603
3300  0.25  0.40 -7.7468
3300  0.50  0.40 -7.8339
3300  0.75  0.40 -7.9164
3300  1.00  0.40 -7.9886
3300 -0.25  0.40 -7.5790
3300 -0.50  0.40 -7.5064
3300 -0.75  0.40 -7.4449
3400  0.00  0.40 -7.5894
3400  0.25  0.40 -7.6635
3400  0.50  0.40 -7.7319
3400  0.75  0.40 -7.7912
3400  1.00  0.40 -7.8330
3400 -0.25  0.40 -7.5144
3400 -0.50  0.40 -7.4421
3400 -0.75  0.40 -7.3755
3500  0.00  0.40 -7.5000
3500  0.25  0.40 -7.5663
3500  0.50  0.40 -7.6255
3500  0.75  0.40 -7.6738
3500  1.00  0.40 -7.7083
3500 -0.25  0.40 -7.4283
3500 -0.50  0.40 -7.3544
3500 -0.75  0.40 -7.2821
3600  0.00  0.40 -7.3999
