 E(B-V) = 0.44
2500  0.00  0.40 -7.7052
2500  0.25  0.40 -7.7523
2500  0.50  0.40 -7.7546
2500 -0.25  0.40 -7.6275
2500 -0.50  0.40 -7.5258
2500 -0.75  0.40 -7.3772
2600  0.00  0.40 -7.4599
2600  0.25  0.40 -7.5356
2600  0.50  0.40 -7.5708
2600 -0.25  0.40 -7.3525
2600 -0.50  0.40 -7.2166
2600 -0.75  0.40 -7.0365
2700  0.00  0.40 -7.2380
2700  0.50  0.40 -7.4225
2700 -0.25  0.40 -7.0980
2700 -0.50  0.40 -6.9278
2700 -0.75  0.40 -6.7178
2800  0.00  0.40 -7.0452
2800  0.25  0.40 -7.1937
2800  0.50  0.40 -7.3115
2800 -0.25  0.40 -6.8678
2800 -0.50  0.40 -6.6597
2800 -0.75  0.40 -6.4160
2900  0.00  0.40 -6.8817
2900  0.25  0.40 -7.0711
2900  0.50  0.40 -7.2321
2900 -0.25  0.40 -6.6631
2900 -0.50  0.40 -6.4127
2900 -0.75  0.40 -6.1311
3000  0.00  0.40 -6.7389
3000  0.25  0.40 -6.9686
3000  0.50  0.40 -7.1687
3000 -0.25  0.40 -6.4778
3000 -0.50  0.40 -6.1833
3000 -0.75  0.40 -5.8625
3100  0.00  0.40 -6.5956
3100  0.25  0.40 -6.8613
3100  0.50  0.40 -7.0942
3100 -0.25  0.40 -6.2947
3100 -0.50  0.40 -5.9599
3100 -0.75  0.40 -5.6061
3200  0.00  0.40 -6.4112
3200  0.25  0.40 -6.7058
3200  0.50  0.40 -6.9645
3200  0.75  0.40 -7.1872
3200  1.00  0.40 -7.3710
3200 -0.25  0.40 -6.0797
3200 -0.50  0.40 -5.7177
3200 -0.75  0.40 -5.3494
3300  0.00  0.40 -6.1074
3300  0.25  0.40 -6.4161
3300  0.50  0.40 -6.6882
3300  0.75  0.40 -6.9308
3300  1.00  0.40 -7.1373
3300 -0.25  0.40 -5.7641
3300 -0.50  0.40 -5.4018
3300 -0.75  0.40 -5.0522
3400  0.00  0.40 -5.6285
3400  0.25  0.40 -5.9187
3400  0.50  0.40 -6.1632
3400  0.75  0.40 -6.3893
3400  1.00  0.40 -6.5609
3400 -0.25  0.40 -5.3133
3400 -0.50  0.40 -4.9994
3400 -0.75  0.40 -4.7138
3500  0.00  0.40 -5.0661
3500  0.25  0.40 -5.3020
3500  0.50  0.40 -5.5236
3500  0.75  0.40 -5.7142
3500  1.00  0.40 -5.8797
3500 -0.25  0.40 -4.8213
3500 -0.50  0.40 -4.5915
3500 -0.75  0.40 -4.3900
3600  0.00  0.40 -4.5518
3600  0.25  0.40 -4.7294
3600  0.50  0.40 -4.9120
3600  0.75  0.40 -5.0899
3600  1.00  0.40 -5.2594
3600 -0.25  0.40 -4.3843
3600 -0.50  0.40 -4.2354
3600 -0.75  0.40 -4.1068
3700  0.00  0.40 -4.1436
3700  0.25  0.40 -4.2663
3700  0.50  0.40 -4.4051
3700  0.75  0.40 -4.5560
