 E(B-V) = 0.44
2500  0.00  0.40 -3.3504
2500  0.25  0.40 -3.3926
2500  0.50  0.40 -3.4053
2500 -0.25  0.40 -3.2595
2500 -0.50  0.40 -3.1027
2600  0.00  0.40 -3.3179
2600  0.25  0.40 -3.3976
2600 -0.25  0.40 -3.1900
2600 -0.50  0.40 -2.9996
2600 -0.75  0.40 -2.7547
2700  0.00  0.40 -3.3018
2700  0.25  0.40 -3.4177
2700 -0.50  0.40 -2.9134
2700 -0.75  0.40 -2.6468
2800  0.00  0.40 -3.2927
2800  0.50  0.40 -3.5564
2800 -0.25  0.40 -3.0900
2800 -0.50  0.40 -2.8349
2800 -0.75  0.40 -2.5506
2900  0.00  0.40 -3.2740
2900 -0.25  0.40 -3.0340
2900 -0.50  0.40 -2.7516
2900 -0.75  0.40 -2.4561
3000  0.00  0.40 -3.2176
3000 -0.50  0.40 -2.6471
3000 -0.75  0.40 -2.3515
3100  0.00  0.40 -3.0749
3100  1.00  0.40 -3.7956
3100 -0.25  0.40 -2.7916
3100 -0.50  0.40 -2.4994
3100 -0.75  0.40 -2.2213
3200  0.00  0.40 -2.7734
3200  0.25  0.40 -2.9683
3200  0.50  0.40 -3.0573
3200 -0.25  0.40 -2.5289
3200 -0.50  0.40 -2.2775
3200 -0.75  0.40 -2.0389
3300  0.00  0.40 -2.2972
3300  0.25  0.40 -2.4123
3300  0.50  0.40 -2.4935
3300  0.75  0.40 -2.5637
3300  1.00  0.40 -2.6384
3300 -0.25  0.40 -2.1376
3300 -0.50  0.40 -1.9620
3300 -0.75  0.40 -1.7896
3400  0.00  0.40 -1.8727
3400  0.25  0.40 -1.9674
3400  0.50  0.40 -2.0559
3400  0.75  0.40 -2.1259
3400  1.00  0.40 -2.2054
3400 -0.25  0.40 -1.7637
3400 -0.50  0.40 -1.6555
3400 -0.75  0.40 -1.5514
3500  0.00  0.40 -1.5393
3500  0.25  0.40 -1.6101
3500  0.50  0.40 -1.6860
3500  0.75  0.40 -1.7586
3500  1.00  0.40 -1.8325
3500 -0.25  0.40 -1.4727
3500 -0.50  0.40 -1.4138
3500 -0.75  0.40 -1.3623
3600  0.00  0.40 -1.3033
3600  0.25  0.40 -1.3441
3600  0.50  0.40 -1.3940
3600  0.75  0.40 -1.4495
3600  1.00  0.40 -1.5110
3600 -0.25  0.40 -1.2705
3600 -0.50  0.40 -1.2446
3600 -0.75  0.40 -1.2235
3700  0.00  0.40 -1.1462
3700  0.25  0.40 -1.1636
3700  0.50  0.40 -1.1880
3700  0.75  0.40 -1.2201
3700  1.00  0.40 -1.2599
3700 -0.25  0.40 -1.1343
3700 -0.50  0.40 -1.1260
3700 -0.75  0.40 -1.1200
3800  0.00  0.40 -1.0388
3800  0.25  0.40 -1.0424
3800  0.50  0.40 -1.0500
3800 -0.25  0.40 -1.0378
3800 -0.50  0.40 -1.0380
3800 -0.75  0.40 -1.0389
3900  0.00  0.40 -0.9601
3900  0.25  0.40 -0.9566
3900  0.50  0.40 -0.9543
3900  0.75  0.40 -0.9541
3900  1.00  0.40 -0.9574
3900 -0.25  0.40 -0.9644
3900 -0.50  0.40 -0.9688
3900 -0.75  0.40 -0.9732
4000  0.00  0.40 -0.8985
4000  0.25  0.40 -0.8909
4000  0.50  0.40 -0.8833
4000  0.75  0.40 -0.8759
4000 -0.25  0.40 -0.9057
4000 -0.50  0.40 -0.9124
4000 -0.75  0.40 -0.9184
4250  0.00  0.40 -0.7884
4250  0.25  0.40 -0.7765
4250  0.50  0.40 -0.7628
4250  0.75  0.40 -0.7471
4250  1.00  0.40 -0.7299
4250 -0.25  0.40 -0.7986
4250 -0.50  0.40 -0.8069
4250 -0.75  0.40 -0.8133
4500  0.00  0.40 -0.7145
4500  0.25  0.40 -0.7012
4500  0.50  0.40 -0.6852
4500  0.75  0.40 -0.6663
4500 -0.25  0.40 -0.7255
4500 -0.50  0.40 -0.7341
4500 -0.75  0.40 -0.7404
4750  0.00  0.40 -0.6654
4750  0.25  0.40 -0.6509
4750  0.50  0.40 -0.6336
4750 -0.25  0.40 -0.6774
4750 -0.50  0.40 -0.6867
4750 -0.75  0.40 -0.6935
5000  0.00  0.40 -0.6382
5000  0.25  0.40 -0.6223
5000 -0.25  0.40 -0.6514
5000 -0.50  0.40 -0.6620
5000 -0.75  0.40 -0.6704
5250  0.00  0.40 -0.6301
5250  0.25  0.40 -0.6128
5250  0.50  0.40 -0.5928
5250  0.75  0.40 -0.5698
5250 -0.25  0.40 -0.6447
5250 -0.50  0.40 -0.6571
5250 -0.75  0.40 -0.6679
5500  0.50  0.40 -0.5990
5750  0.25  0.40 -0.6410
5750  0.50  0.40 -0.6195
5750 -0.25  0.40 -0.6778
5750 -0.75  0.40 -0.7069
6000  0.50  0.40 -0.6533
