 E(B-V) = 0.44
2500  0.00  0.40 -0.9077
2500  0.25  0.40 -0.9718
2500  0.50  0.40 -1.0131
2500 -0.25  0.40 -0.8251
2500 -0.50  0.40 -0.7303
2500 -0.75  0.40 -0.6217
2600  0.00  0.40 -0.8814
2600  0.25  0.40 -0.9710
2600  0.50  0.40 -1.0401
2600 -0.25  0.40 -0.7774
2600 -0.50  0.40 -0.6687
2600 -0.75  0.40 -0.5568
2700  0.00  0.40 -0.8715
2700  0.50  0.40 -1.0815
2700 -0.25  0.40 -0.7469
2700 -0.50  0.40 -0.6234
2700 -0.75  0.40 -0.5063
2800  0.00  0.40 -0.8734
2800  0.25  0.40 -1.0102
2800  0.50  0.40 -1.1303
2800 -0.25  0.40 -0.7302
2800 -0.50  0.40 -0.5932
2800 -0.75  0.40 -0.4700
2900  0.00  0.40 -0.8800
2900  0.25  0.40 -1.0358
2900  0.50  0.40 -1.1770
2900 -0.25  0.40 -0.7219
2900 -0.50  0.40 -0.5747
2900 -0.75  0.40 -0.4470
3000  0.00  0.40 -0.8823
3000  0.25  0.40 -1.0516
3000  0.50  0.40 -1.2100
3000 -0.25  0.40 -0.7151
3000 -0.50  0.40 -0.5628
3000 -0.75  0.40 -0.4343
3100  0.00  0.40 -0.8696
3100  0.25  0.40 -1.0448
3100  0.50  0.40 -1.2140
3100 -0.25  0.40 -0.7014
3100 -0.50  0.40 -0.5516
3100 -0.75  0.40 -0.4281
3200  0.00  0.40 -0.8299
3200  0.25  0.40 -0.9995
3200  0.50  0.40 -1.1688
3200  0.75  0.40 -1.3264
3200  1.00  0.40 -1.4633
3200 -0.25  0.40 -0.6715
3200 -0.50  0.40 -0.5340
3200 -0.75  0.40 -0.4235
3300  0.00  0.40 -0.7479
3300  0.25  0.40 -0.8949
3300  0.50  0.40 -1.0451
3300  0.75  0.40 -1.1919
3300  1.00  0.40 -1.3272
3300 -0.25  0.40 -0.6133
3300 -0.50  0.40 -0.4996
3300 -0.75  0.40 -0.4117
3400  0.00  0.40 -0.6183
3400  0.25  0.40 -0.7227
3400  0.50  0.40 -0.8273
3400  0.75  0.40 -0.9340
3400  1.00  0.40 -1.0271
3400 -0.25  0.40 -0.5249
3400 -0.50  0.40 -0.4494
3400 -0.75  0.40 -0.3939
3500  0.00  0.40 -0.4858
3500  0.25  0.40 -0.5400
3500  0.50  0.40 -0.6021
3500  0.75  0.40 -0.6659
3500  1.00  0.40 -0.7319
3500 -0.25  0.40 -0.4401
3500 -0.50  0.40 -0.4060
3500 -0.75  0.40 -0.3821
3600  0.00  0.40 -0.3938
3600  0.25  0.40 -0.4097
3600  0.50  0.40 -0.4342
3600  0.75  0.40 -0.4671
3600  1.00  0.40 -0.5089
3600 -0.25  0.40 -0.3846
3600 -0.50  0.40 -0.3807
3600 -0.75  0.40 -0.3790
3700  0.00  0.40 -0.3456
3700  0.25  0.40 -0.3370
3700  0.50  0.40 -0.3347
3700  0.75  0.40 -0.3407
3700  1.00  0.40 -0.3561
3700 -0.25  0.40 -0.3575
3700 -0.50  0.40 -0.3699
3700 -0.75  0.40 -0.3802
3800  0.00  0.40 -0.3257
3800  0.25  0.40 -0.3049
3800  0.50  0.40 -0.2866
3800  0.75  0.40 -0.2729
3800  1.00  0.40 -0.2663
3800 -0.25  0.40 -0.3467
3800 -0.50  0.40 -0.3653
3800 -0.75  0.40 -0.3800
3900  0.00  0.40 -0.3192
3900  0.25  0.40 -0.2942
3900  0.50  0.40 -0.2684
3900  0.75  0.40 -0.2437
3900  1.00  0.40 -0.2222
3900 -0.25  0.40 -0.3417
3900 -0.50  0.40 -0.3604
3900 -0.75  0.40 -0.3746
4000  0.00  0.40 -0.3161
4000  0.25  0.40 -0.2919
4000  0.50  0.40 -0.2645
4000  0.75  0.40 -0.2353
4000  1.00  0.40 -0.2057
4000 -0.25  0.40 -0.3364
4000 -0.50  0.40 -0.3523
4000 -0.75  0.40 -0.3640
4250  0.00  0.40 -0.3038
4250  0.25  0.40 -0.2873
4250  0.50  0.40 -0.2663
4250  0.75  0.40 -0.2401
4250  1.00  0.40 -0.2086
4250 -0.25  0.40 -0.3167
4250 -0.50  0.40 -0.3267
4250 -0.75  0.40 -0.3343
4500  0.00  0.40 -0.2914
4500  0.25  0.40 -0.2781
4500  0.50  0.40 -0.2618
4500  0.75  0.40 -0.2411
4500  1.00  0.40 -0.2149
4500 -0.25  0.40 -0.3024
4500 -0.50  0.40 -0.3116
4500 -0.75  0.40 -0.3188
4750  0.00  0.40 -0.2907
4750  0.25  0.40 -0.2772
4750  0.50  0.40 -0.2611
4750  0.75  0.40 -0.2417
4750  1.00  0.40 -0.2177
4750 -0.25  0.40 -0.3023
4750 -0.50  0.40 -0.3119
4750 -0.75  0.40 -0.3196
5000  0.00  0.40 -0.3034
5000  0.25  0.40 -0.2886
5000  0.50  0.40 -0.2714
5000  0.75  0.40 -0.2513
5000  1.00  0.40 -0.2274
5000 -0.25  0.40 -0.3161
5000 -0.50  0.40 -0.3266
5000 -0.75  0.40 -0.3351
5250  0.00  0.40 -0.3279
5250  0.25  0.40 -0.3118
5250  0.50  0.40 -0.2933
5250  0.75  0.40 -0.2721
5250  1.00  0.40 -0.2474
5250 -0.25  0.40 -0.3415
5250 -0.50  0.40 -0.3529
5250 -0.75  0.40 -0.3622
5500  0.00  0.40 -0.3612
5500  0.25  0.40 -0.3445
5500  0.50  0.40 -0.3252
5500  0.75  0.40 -0.3031
5500  1.00  0.40 -0.2777
5500 -0.25  0.40 -0.3754
5500 -0.50  0.40 -0.3876
5500 -0.75  0.40 -0.3983
5750  0.00  0.40 -0.4008
5750  0.25  0.40 -0.3840
5750  0.50  0.40 -0.3647
5750  0.75  0.40 -0.3424
5750 -0.25  0.40 -0.4156
5750 -0.50  0.40 -0.4288
5750 -0.75  0.40 -0.4408
6000  0.00  0.40 -0.4452
6000  0.25  0.40 -0.4283
6000  0.50  0.40 -0.4093
6000  0.75  0.40 -0.3875
6000 -0.25  0.40 -0.4605
6000 -0.50  0.40 -0.4744
6000 -0.75  0.40 -0.4868
6250  0.00  0.40 -0.4931
6250  0.50  0.40 -0.4577
6250  0.75  0.40 -0.4369
6250  1.00  0.40 -0.4135
6500  0.25  0.40 -0.5272
6500  0.50  0.40 -0.5093
6500  1.00  0.40 -0.4684
6750  0.00  0.40 -0.5971
6750  0.25  0.40 -0.5815
6750  0.75  0.40 -0.5468
6750  1.00  0.40 -0.5272
6750 -0.25  0.40 -0.6114
6750 -0.50  0.40 -0.6242
7000  0.00  0.40 -0.6554
7000  0.25  0.40 -0.6408
7000  0.50  0.40 -0.6247
7000  1.00  0.40 -0.5878
7000 -0.25  0.40 -0.6684
7000 -0.50  0.40 -0.6798
7000 -0.75  0.40 -0.6894
7250  0.25  0.40 -0.7005
7250  0.75  0.40 -0.6675
7250  1.00  0.40 -0.6493
7250 -0.25  0.40 -0.7270
