 E(B-V) = 0.44
2500  0.00  0.40 -3.1622
2500 -0.25  0.40 -3.0682
2500 -0.75  0.40 -2.7032
2600  0.00  0.40 -3.0999
2600  0.25  0.40 -3.1784
2600 -0.25  0.40 -2.9695
2600 -0.50  0.40 -2.7820
2600 -0.75  0.40 -2.5549
2700  0.00  0.40 -3.0589
2700  0.25  0.40 -3.1754
2700 -0.25  0.40 -2.8925
2700 -0.50  0.40 -2.6763
2700 -0.75  0.40 -2.4323
2800  0.00  0.40 -3.0311
2800  0.25  0.40 -3.1848
2800  0.50  0.40 -3.2981
2800 -0.25  0.40 -2.8293
2800 -0.50  0.40 -2.5866
2800 -0.75  0.40 -2.3287
2900  0.00  0.40 -3.0029
2900  0.25  0.40 -3.1932
2900  0.50  0.40 -3.3392
2900 -0.25  0.40 -2.7676
2900 -0.50  0.40 -2.5027
2900 -0.75  0.40 -2.2357
3000  0.00  0.40 -2.9531
3000  0.25  0.40 -3.1781
3000 -0.25  0.40 -2.6905
3000 -0.50  0.40 -2.4123
3000 -0.75  0.40 -2.1437
3100  0.00  0.40 -2.8482
3100  0.25  0.40 -3.0991
3100  0.50  0.40 -3.3100
3100 -0.25  0.40 -2.5736
3100 -0.50  0.40 -2.2978
3100 -0.75  0.40 -2.0396
3200  0.00  0.40 -2.6385
3200  0.25  0.40 -2.8835
3200  0.50  0.40 -3.0998
3200  0.75  0.40 -3.2577
3200 -0.25  0.40 -2.3826
3200 -0.50  0.40 -2.1325
3200 -0.75  0.40 -1.9011
3300  0.00  0.40 -2.2818
3300  0.25  0.40 -2.4602
3300  0.50  0.40 -2.5901
3300  0.75  0.40 -2.6852
3300  1.00  0.40 -2.7709
3300 -0.25  0.40 -2.0827
3300 -0.50  0.40 -1.8878
3300 -0.75  0.40 -1.7066
3400  0.00  0.40 -1.8883
3400  0.25  0.40 -2.0101
3400  0.50  0.40 -2.1164
3400  0.75  0.40 -2.2100
3400  1.00  0.40 -2.2934
3400 -0.25  0.40 -1.7564
3400 -0.50  0.40 -1.6280
3400 -0.75  0.40 -1.5090
3500  0.00  0.40 -1.5610
3500  0.25  0.40 -1.6451
3500  0.50  0.40 -1.7334
3500  0.75  0.40 -1.8154
3500  1.00  0.40 -1.9002
3500 -0.25  0.40 -1.4806
3500 -0.50  0.40 -1.4075
3500 -0.75  0.40 -1.3422
3600  0.00  0.40 -1.3211
3600  0.25  0.40 -1.3712
3600  0.50  0.40 -1.4305
3600  0.75  0.40 -1.4949
3600  1.00  0.40 -1.5661
3600 -0.25  0.40 -1.2789
3600 -0.50  0.40 -1.2437
3600 -0.75  0.40 -1.2136
3700  0.00  0.40 -1.1574
3700  0.25  0.40 -1.1815
3700  0.50  0.40 -1.2134
3700  0.75  0.40 -1.2536
3700  1.00  0.40 -1.3027
3700 -0.25  0.40 -1.1396
3700 -0.50  0.40 -1.1261
3700 -0.75  0.40 -1.1150
3800  0.00  0.40 -1.0453
3800  0.25  0.40 -1.0530
3800  0.50  0.40 -1.0657
3800  0.75  0.40 -1.0850
3800  1.00  0.40 -1.1114
3800 -0.25  0.40 -1.0410
3800 -0.50  0.40 -1.0385
3800 -0.75  0.40 -1.0368
3900  0.00  0.40 -0.9645
3900  0.25  0.40 -0.9634
3900  0.50  0.40 -0.9645
3900  1.00  0.40 -0.9783
3900 -0.25  0.40 -0.9670
3900 -0.50  0.40 -0.9699
3900 -0.75  0.40 -0.9731
4000  0.00  0.40 -0.9021
4000  0.25  0.40 -0.8962
4000  0.50  0.40 -0.8907
4000  0.75  0.40 -0.8865
4000  1.00  0.40 -0.8845
4000 -0.25  0.40 -0.9083
4000 -0.50  0.40 -0.9144
4000 -0.75  0.40 -0.9201
4250  0.00  0.40 -0.7930
