 E(B-V) = 0.44
2500  0.00  0.40 -3.0092
2500  0.25  0.40 -3.0445
2500  0.50  0.40 -3.0358
2500 -0.25  0.40 -2.9156
2500 -0.50  0.40 -2.7639
2500 -0.75  0.40 -2.5717
2600  0.00  0.40 -2.9142
2600  0.25  0.40 -2.9877
2600  0.50  0.40 -3.0193
2600 -0.25  0.40 -2.7872
2600 -0.50  0.40 -2.6104
2600 -0.75  0.40 -2.4055
2700  0.00  0.40 -2.8435
2700  0.25  0.40 -2.9547
2700  0.50  0.40 -3.0251
2700 -0.25  0.40 -2.6837
2700 -0.50  0.40 -2.4837
2700 -0.75  0.40 -2.2670
2800  0.00  0.40 -2.7915
2800  0.25  0.40 -2.9397
2800  0.50  0.40 -3.0471
2800 -0.25  0.40 -2.6000
2800 -0.50  0.40 -2.3785
2800 -0.75  0.40 -2.1516
2900  0.00  0.40 -2.7486
2900  0.25  0.40 -2.9326
2900  0.50  0.40 -3.0752
2900 -0.25  0.40 -2.5276
2900 -0.50  0.40 -2.2879
2900 -0.75  0.40 -2.0532
3000  0.00  0.40 -2.6996
3000  0.25  0.40 -2.9163
3000  0.50  0.40 -3.0927
3000 -0.25  0.40 -2.4546
3000 -0.50  0.40 -2.2027
3000 -0.75  0.40 -1.9645
3100  0.00  0.40 -2.6215
3100  0.25  0.40 -2.8625
3100  0.50  0.40 -3.0697
3100 -0.25  0.40 -2.3639
3100 -0.50  0.40 -2.1102
3100 -0.75  0.40 -1.8762
3200  0.00  0.40 -2.4801
3200  0.25  0.40 -2.7255
3200  0.50  0.40 -2.9498
3200  0.75  0.40 -3.1412
3200  1.00  0.40 -3.2945
3200 -0.25  0.40 -2.2301
3200 -0.50  0.40 -1.9909
3200 -0.75  0.40 -1.7734
3300  0.00  0.40 -2.2271
3300  0.25  0.40 -2.4402
3300  0.50  0.40 -2.6343
3300  0.75  0.40 -2.8025
3300  1.00  0.40 -2.9199
3300 -0.25  0.40 -2.0133
3300 -0.50  0.40 -1.8103
3300 -0.75  0.40 -1.6274
3400  0.00  0.40 -1.8983
3400  0.25  0.40 -2.0483
3400  0.50  0.40 -2.1855
3400  0.75  0.40 -2.3058
3400 -0.25  0.40 -1.7437
3400 -0.50  0.40 -1.5976
3400 -0.75  0.40 -1.4661
3500  0.00  0.40 -1.5890
3500  0.25  0.40 -1.6894
3500  0.50  0.40 -1.7906
3500  0.75  0.40 -1.8888
3500  1.00  0.40 -1.9835
3500 -0.25  0.40 -1.4909
3500 -0.50  0.40 -1.4008
3500 -0.75  0.40 -1.3211
3600  0.00  0.40 -1.3467
3600  0.25  0.40 -1.4091
3600  0.50  0.40 -1.4781
3600  0.75  0.40 -1.5532
3600  1.00  0.40 -1.6337
3600 -0.25  0.40 -1.2922
3600 -0.50  0.40 -1.2448
3600 -0.75  0.40 -1.2034
3700  0.00  0.40 -1.1753
3700  0.25  0.40 -1.2074
3700  0.50  0.40 -1.2490
3700  0.75  0.40 -1.2984
3700  1.00  0.40 -1.3572
3700 -0.25  0.40 -1.1494
3700 -0.50  0.40 -1.1285
3700 -0.75  0.40 -1.1105
3800  0.00  0.40 -1.0564
3800  0.25  0.40 -1.0697
3800  0.50  0.40 -1.0890
3800  0.75  0.40 -1.1160
3800  1.00  0.40 -1.1512
3800 -0.25  0.40 -1.0475
3800 -0.50  0.40 -1.0409
3800 -0.75  0.40 -1.0355
3900  0.00  0.40 -0.9718
3900  0.25  0.40 -0.9738
3900  0.50  0.40 -0.9794
3900  0.75  0.40 -0.9893
3900  1.00  0.40 -1.0058
3900 -0.25  0.40 -0.9716
3900 -0.50  0.40 -0.9724
3900 -0.75  0.40 -0.9737
4000  0.00  0.40 -0.9075
4000  0.25  0.40 -0.9036
4000  0.50  0.40 -0.9008
4000  0.75  0.40 -0.9002
4000  1.00  0.40 -0.9032
4000 -0.25  0.40 -0.9122
