 E(B-V) = 0.44
2500  0.00  0.40 -7.5267
2500  0.25  0.40 -7.5268
2500  0.50  0.40 -7.6097
2500 -0.25  0.40 -7.6619
2500 -0.50  0.40 -7.9109
2500 -0.75  0.40 -8.2086
2600  0.00  0.40 -7.4765
2600  0.50  0.40 -7.6348
2600 -0.50  0.40 -7.6887
2600 -0.75  0.40 -7.9349
2700  0.00  0.40 -7.4616
2700  0.25  0.40 -7.5416
2700  0.50  0.40 -7.6604
2700 -0.25  0.40 -7.4459
2700 -0.50  0.40 -7.5324
2700 -0.75  0.40 -7.7107
2800  0.00  0.40 -7.4620
2800  0.25  0.40 -7.5555
2800  0.50  0.40 -7.6794
2800 -0.25  0.40 -7.4107
2800 -0.50  0.40 -7.4320
2800 -0.75  0.40 -7.5417
2900  0.00  0.40 -7.4652
2900  0.25  0.40 -7.5635
2900  0.50  0.40 -7.6871
2900 -0.25  0.40 -7.3969
2900 -0.50  0.40 -7.3738
2900 -0.75  0.40 -7.4243
3000  0.00  0.40 -7.4633
3000  0.25  0.40 -7.5611
3000  0.50  0.40 -7.6797
3000 -0.25  0.40 -7.3887
3000 -0.50  0.40 -7.3427
3000 -0.75  0.40 -7.3467
3100  0.00  0.40 -7.4519
3100  0.25  0.40 -7.5456
3100  0.50  0.40 -7.6555
3100 -0.25  0.40 -7.3762
3100 -0.50  0.40 -7.3210
3100 -0.75  0.40 -7.2961
3200  0.00  0.40 -7.4281
3200  0.25  0.40 -7.5153
3200  0.50  0.40 -7.6136
3200  0.75  0.40 -7.7193
3200  1.00  0.40 -7.8262
3200 -0.25  0.40 -7.3537
3200 -0.50  0.40 -7.2943
3200 -0.75  0.40 -7.2561
3300  0.00  0.40 -7.3899
3300  0.25  0.40 -7.4691
3300  0.50  0.40 -7.5536
3300  0.75  0.40 -7.6393
3300  1.00  0.40 -7.7205
3300 -0.25  0.40 -7.3180
3300 -0.50  0.40 -7.2556
3300 -0.75  0.40 -7.2072
3400  0.00  0.40 -7.3345
3400  0.25  0.40 -7.4049
3400  0.50  0.40 -7.4746
3400  0.75  0.40 -7.5402
3400  1.00  0.40 -7.5972
3400 -0.25  0.40 -7.2658
3400 -0.50  0.40 -7.2006
3400 -0.75  0.40 -7.1427
3500  0.00  0.40 -7.2596
3500  0.25  0.40 -7.3217
3500  0.50  0.40 -7.3786
3500  0.75  0.40 -7.4287
3500  1.00  0.40 -7.4670
3500 -0.25  0.40 -7.1937
3500 -0.50  0.40 -7.1259
3500 -0.75  0.40 -7.0593
3600  0.00  0.40 -7.1691
3600  0.25  0.40 -7.2293
3600  0.50  0.40 -7.2824
3600  0.75  0.40 -7.3263
3600  1.00  0.40 -7.3595
3600 -0.25  0.40 -7.1020
3600 -0.50  0.40 -7.0292
3600 -0.75  0.40 -6.9539
3700  0.00  0.40 -7.0689
3700  0.25  0.40 -7.1362
3700  0.50  0.40 -7.1934
3700  0.75  0.40 -7.2394
3700  1.00  0.40 -7.2726
3700 -0.25  0.40 -6.9925
3700 -0.50  0.40 -6.9099
3700 -0.75  0.40 -6.8243
3800  0.00  0.40 -6.9599
3800  0.25  0.40 -7.0433
3800  0.50  0.40 -7.1122
3800  0.75  0.40 -7.1647
3800  1.00  0.40 -7.2010
3800 -0.25  0.40 -6.8662
3800 -0.50  0.40 -6.7672
3800 -0.75  0.40 -6.6678
3900  0.00  0.40 -6.8402
3900  0.25  0.40 -6.9464
3900  0.50  0.40 -7.0335
3900  1.00  0.40 -7.1406
3900 -0.25  0.40 -6.7220
3900 -0.50  0.40 -6.6005
3900 -0.75  0.40 -6.4829
4000  0.00  0.40 -6.7066
4000  0.25  0.40 -6.8409
4000  0.50  0.40 -6.9512
4000  1.00  0.40 -7.0852
4000 -0.25  0.40 -6.5590
4000 -0.50  0.40 -6.4109
4000 -0.75  0.40 -6.2719
4250  0.00  0.40 -6.3016
4250  0.25  0.40 -6.5169
4250  0.50  0.40 -6.7035
4250  0.75  0.40 -6.8457
4250  1.00  0.40 -6.9408
4250 -0.25  0.40 -6.0823
4250 -0.50  0.40 -5.8804
4250 -0.75  0.40 -5.7077
4500  0.00  0.40 -5.8246
4500  0.25  0.40 -6.0921
4500  0.50  0.40 -6.3532
4500  0.75  0.40 -6.5772
4500  1.00  0.40 -6.7455
4500 -0.25  0.40 -5.5781
4500 -0.50  0.40 -5.3687
4500 -0.75  0.40 -5.2002
4750  0.00  0.40 -5.3469
4750  0.25  0.40 -5.6197
4750  0.50  0.40 -5.9118
4750  0.75  0.40 -6.1937
4750  1.00  0.40 -6.4369
4750 -0.25  0.40 -5.1125
4750 -0.50  0.40 -4.9214
4750 -0.75  0.40 -4.7715
5000  0.00  0.40 -4.9100
5000  0.25  0.40 -5.1577
5000  0.50  0.40 -5.4404
5000  0.75  0.40 -5.7363
5000  1.00  0.40 -6.0165
5000 -0.25  0.40 -4.7049
5000 -0.50  0.40 -4.5412
5000 -0.75  0.40 -4.4132
5250  0.00  0.40 -4.5367
5250  0.25  0.40 -4.7475
5250  0.50  0.40 -4.9969
5250  0.75  0.40 -5.2713
5250  1.00  0.40 -5.5481
5250 -0.25  0.40 -4.3660
5250 -0.50  0.40 -4.2306
5250 -0.75  0.40 -4.1241
5500  0.00  0.40 -4.2378
5500  0.25  0.40 -4.4107
5500  0.50  0.40 -4.6195
5500  0.75  0.40 -4.8573
5500  1.00  0.40 -5.1076
5500 -0.25  0.40 -4.0987
5500 -0.50  0.40 -3.9880
5500 -0.75  0.40 -3.9001
5750  0.00  0.40 -4.0060
5750  0.25  0.40 -4.1463
5750  0.50  0.40 -4.3169
5750  0.75  0.40 -4.5149
5750  1.00  0.40 -4.7312
5750 -0.25  0.40 -3.8932
5750 -0.50  0.40 -3.8034
5750 -0.75  0.40 -3.7326
6000  0.00  0.40 -3.8287
6000  0.25  0.40 -3.9416
6000  0.50  0.40 -4.0791
6000  0.75  0.40 -4.2411
6000  1.00  0.40 -4.4220
6000 -0.25  0.40 -3.7383
6000 -0.50  0.40 -3.6676
6000 -0.75  0.40 -3.6136
6250  0.00  0.40 -3.6945
6250  0.25  0.40 -3.7838
6250  0.50  0.40 -3.8935
6250  1.00  0.40 -4.1715
6250 -0.25  0.40 -3.6246
6250 -0.50  0.40 -3.5715
6250 -0.75  0.40 -3.5320
6500  0.00  0.40 -3.5946
6500  0.50  0.40 -3.7484
6500  1.00  0.40 -3.9696
6500 -0.50  0.40 -3.5040
6500 -0.75  0.40 -3.4751
6750  0.00  0.40 -3.5198
6750  0.25  0.40 -3.5697
6750  0.50  0.40 -3.6342
6750  0.75  0.40 -3.7139
6750  1.00  0.40 -3.8066
6750 -0.50  0.40 -3.4543
7000  0.00  0.40 -3.4621
7000  0.25  0.40 -3.4976
7000  0.50  0.40 -3.5443
7000  0.75  0.40 -3.6038
7000  1.00  0.40 -3.6738
7000 -0.50  0.40 -3.4151
7000 -0.75  0.40 -3.3997
7250  0.00  0.40 -3.4153
7250  0.25  0.40 -3.4396
7250  0.50  0.40 -3.4712
7250  0.75  0.40 -3.5116
7250  1.00  0.40 -3.5602
7250 -0.25  0.40 -3.3965
7250 -0.50  0.40 -3.3822
7250 -0.75  0.40 -3.3713
7500  0.00  0.40 -3.3706
7500  0.25  0.40 -3.3855
7500  0.50  0.40 -3.4048
7500  0.75  0.40 -3.4294
7500  1.00  0.40 -3.4602
7500 -0.25  0.40 -3.3589
7500 -0.50  0.40 -3.3503
7500 -0.75  0.40 -3.3433
7750  0.00  0.40 -3.3236
7750  0.25  0.40 -3.3315
7750  0.50  0.40 -3.3418
7750  0.75  0.40 -3.3551
7750  1.00  0.40 -3.3720
7750 -0.25  0.40 -3.3176
7750 -0.50  0.40 -3.3140
7750 -0.75  0.40 -3.3106
8000  0.00  0.40 -3.2747
8000  0.25  0.40 -3.2767
8000  0.50  0.40 -3.2805
8000  0.75  0.40 -3.2858
8000  1.00  0.40 -3.2930
8000 -0.25  0.40 -3.2736
8000 -0.50  0.40 -3.2745
8000 -0.75  0.40 -3.2737
