 E(B-V) = 0.44
2500  0.00  0.40 -8.0253
2500  0.25  0.40 -8.1767
2500  0.50  0.40 -8.3592
2500 -0.25  0.40 -7.9164
2500 -0.50  0.40 -7.8607
2500 -0.75  0.40 -7.8770
2600  0.00  0.40 -8.0625
2600  0.25  0.40 -8.2177
2600  0.50  0.40 -8.4021
2600 -0.25  0.40 -7.9459
2600 -0.50  0.40 -7.8747
2600 -0.75  0.40 -7.8587
2700  0.00  0.40 -8.0929
2700  0.25  0.40 -8.2478
2700  0.50  0.40 -8.4305
2700 -0.25  0.40 -7.9734
2700 -0.50  0.40 -7.8937
2700 -0.75  0.40 -7.8588
2800  0.00  0.40 -8.1128
2800  0.25  0.40 -8.2636
2800  0.50  0.40 -8.4404
2800 -0.25  0.40 -7.9942
2800 -0.50  0.40 -7.9108
2800 -0.75  0.40 -7.8652
2900  0.00  0.40 -8.1193
2900  0.25  0.40 -8.2623
2900  0.50  0.40 -8.4285
2900 -0.25  0.40 -8.0045
2900 -0.50  0.40 -7.9207
2900 -0.75  0.40 -7.8694
3000  0.00  0.40 -8.1103
3000  0.25  0.40 -8.2421
3000  0.50  0.40 -8.3921
3000 -0.25  0.40 -8.0016
3000 -0.50  0.40 -7.9194
3000 -0.75  0.40 -7.8653
3100  0.00  0.40 -8.0839
3100  0.25  0.40 -8.2016
3100  0.50  0.40 -8.3304
3100 -0.25  0.40 -7.9834
3100 -0.50  0.40 -7.9040
3100 -0.75  0.40 -7.8482
3200  0.00  0.40 -8.0389
3200  0.25  0.40 -8.1402
3200  0.50  0.40 -8.2447
3200  0.75  0.40 -8.3451
3200  1.00  0.40 -8.4349
3200 -0.25  0.40 -7.9476
3200 -0.50  0.40 -7.8716
3200 -0.75  0.40 -7.8142
3300  0.00  0.40 -7.9721
3300  0.25  0.40 -8.0562
3300  0.50  0.40 -8.1352
3300  0.75  0.40 -8.1987
3300  1.00  0.40 -8.2337
3300 -0.25  0.40 -7.8908
3300 -0.50  0.40 -7.8183
3300 -0.75  0.40 -7.7591
3400  0.00  0.40 -7.8827
3400  0.25  0.40 -7.9524
3400  0.50  0.40 -8.0130
3400  0.75  0.40 -8.0580
3400 -0.25  0.40 -7.8100
3400 -0.50  0.40 -7.7405
3400 -0.75  0.40 -7.6788
3500  0.00  0.40 -7.7798
3500  0.25  0.40 -7.8456
3500  0.50  0.40 -7.9025
3500  0.75  0.40 -7.9481
3500  1.00  0.40 -7.9796
3500 -0.25  0.40 -7.7087
3500 -0.50  0.40 -7.6371
3500 -0.75  0.40 -7.5704
3600  0.00  0.40 -7.6715
3600  0.25  0.40 -7.7435
3600  0.50  0.40 -7.8039
3600  0.75  0.40 -7.8521
3600  1.00  0.40 -7.8868
3600 -0.25  0.40 -7.5914
3600 -0.50  0.40 -7.5091
3600 -0.75  0.40 -7.4319
3700  0.00  0.40 -7.5590
3700  0.25  0.40 -7.6458
3700  0.50  0.40 -7.7159
3700  0.75  0.40 -7.7690
3700  1.00  0.40 -7.8064
3700 -0.25  0.40 -7.4597
3700 -0.50  0.40 -7.3575
3700 -0.75  0.40 -7.2625
3800  0.00  0.40 -7.4383
3800  0.25  0.40 -7.5477
3800  0.50  0.40 -7.6332
3800  0.75  0.40 -7.6952
3800  1.00  0.40 -7.7363
3800 -0.25  0.40 -7.3121
3800 -0.50  0.40 -7.1819
3800 -0.75  0.40 -7.0621
3900  0.00  0.40 -7.3052
3900  0.25  0.40 -7.4431
3900  0.50  0.40 -7.5496
3900  0.75  0.40 -7.6243
3900  1.00  0.40 -7.6724
3900 -0.25  0.40 -7.1458
3900 -0.50  0.40 -6.9827
3900 -0.75  0.40 -6.8344
4000  0.00  0.40 -7.1543
4000  0.25  0.40 -7.3267
4000  0.50  0.40 -7.4599
4000  0.75  0.40 -7.5524
4000  1.00  0.40 -7.6106
4000 -0.25  0.40 -6.9583
4000 -0.50  0.40 -6.7628
4000 -0.75  0.40 -6.5894
4250  0.00  0.40 -6.6864
4250  0.25  0.40 -6.9496
4250  0.50  0.40 -7.1753
4250  0.75  0.40 -7.3432
4250  1.00  0.40 -7.4521
4250 -0.25  0.40 -6.4192
4250 -0.50  0.40 -6.1785
4250 -0.75  0.40 -5.9818
4500  0.00  0.40 -6.1379
4500  0.25  0.40 -6.4451
4500  0.50  0.40 -6.7474
4500  0.75  0.40 -7.0091
4500  1.00  0.40 -7.2080
4500 -0.25  0.40 -5.8584
4500 -0.50  0.40 -5.6254
4500 -0.75  0.40 -5.4432
4750  0.00  0.40 -5.5917
4750  0.25  0.40 -5.8886
4750  0.50  0.40 -6.2095
4750  0.75  0.40 -6.5213
4750  1.00  0.40 -6.7936
4750 -0.25  0.40 -5.3393
4750 -0.50  0.40 -5.1369
4750 -0.75  0.40 -4.9806
5000  0.00  0.40 -5.1062
5000  0.25  0.40 -5.3642
5000  0.50  0.40 -5.6576
5000  0.75  0.40 -5.9628
5000  1.00  0.40 -6.2527
5000 -0.25  0.40 -4.8933
5000 -0.50  0.40 -4.7249
5000 -0.75  0.40 -4.5939
5250  0.00  0.40 -4.7068
5250  0.25  0.40 -4.9214
5250  0.50  0.40 -5.1718
5250  0.75  0.40 -5.4431
5250  1.00  0.40 -5.7129
5250 -0.25  0.40 -4.5317
5250 -0.50  0.40 -4.3929
5250 -0.75  0.40 -4.2833
5500  0.00  0.40 -4.3919
5500  0.25  0.40 -4.5677
5500  0.50  0.40 -4.7752
5500  0.75  0.40 -5.0072
5500 -0.25  0.40 -4.2481
5500 -0.50  0.40 -4.1328
5500 -0.75  0.40 -4.0408
5750  0.00  0.40 -4.1456
5750  0.25  0.40 -4.2891
5750  0.50  0.40 -4.4588
5750  0.75  0.40 -4.6520
5750 -0.25  0.40 -4.0278
5750 -0.50  0.40 -3.9333
5750 -0.75  0.40 -3.8590
6000  0.00  0.40 -3.9538
6000  0.50  0.40 -4.2067
6000  0.75  0.40 -4.3649
6000  1.00  0.40 -4.5373
6000 -0.50  0.40 -3.7847
6000 -0.75  0.40 -3.7270
6250  0.00  0.40 -3.8046
6250  0.50  0.40 -4.0051
6250  0.75  0.40 -4.1317
6250  1.00  0.40 -4.2714
6250 -0.25  0.40 -3.7312
6250 -0.50  0.40 -3.6734
6500  0.00  0.40 -3.6864
6500  0.25  0.40 -3.7565
6500  0.50  0.40 -3.8416
6500  0.75  0.40 -3.9407
6500  1.00  0.40 -4.0502
6500 -0.50  0.40 -3.5861
6750  0.00  0.40 -3.5881
6750  0.25  0.40 -3.6403
6750  0.50  0.40 -3.7043
6750  0.75  0.40 -3.7794
6750 -0.50  0.40 -3.5129
6750 -0.75  0.40 -3.4871
7000  0.00  0.40 -3.5005
7000  0.25  0.40 -3.5378
7000  0.50  0.40 -3.5837
7000  0.75  0.40 -3.6383
7000  1.00  0.40 -3.7003
7000 -0.25  0.40 -3.4703
7000 -0.50  0.40 -3.4463
7250  0.25  0.40 -3.4432
7250  0.50  0.40 -3.4742
7500  0.25  0.40 -3.3537
