 E(B-V) = 0.44
2500  0.00  0.40 -6.8997
2500  0.25  0.40 -6.7424
2500  0.50  0.40 -6.5185
2500 -0.25  0.40 -6.9749
2500 -0.50  0.40 -6.9415
2500 -0.75  0.40 -6.7513
2600  0.00  0.40 -6.4745
2600  0.25  0.40 -6.3489
2600  0.50  0.40 -6.1655
2600 -0.25  0.40 -6.5290
2600 -0.50  0.40 -6.4924
2600 -0.75  0.40 -6.3244
2700  0.00  0.40 -6.0732
2700  0.50  0.40 -5.8537
2700 -0.25  0.40 -6.1035
2700 -0.50  0.40 -6.0584
2700 -0.75  0.40 -5.9060
2800  0.00  0.40 -5.7154
2800  0.25  0.40 -5.6757
2800  0.50  0.40 -5.6041
2800 -0.25  0.40 -5.7136
2800 -0.50  0.40 -5.6519
2800 -0.75  0.40 -5.5003
2900  0.00  0.40 -5.4187
2900  0.25  0.40 -5.4351
2900  0.50  0.40 -5.4313
2900 -0.25  0.40 -5.3737
2900 -0.50  0.40 -5.2829
2900 -0.75  0.40 -5.1143
3000  0.00  0.40 -5.1943
3000  0.25  0.40 -5.2721
3000  0.50  0.40 -5.3344
3000 -0.25  0.40 -5.0954
3000 -0.50  0.40 -4.9592
3000 -0.75  0.40 -4.7529
3100  0.00  0.40 -5.0366
3100  0.25  0.40 -5.1716
3100  0.50  0.40 -5.2877
3100 -0.25  0.40 -4.8789
3100 -0.50  0.40 -4.6826
3100 -0.75  0.40 -4.4176
3200  0.00  0.40 -4.9006
3200  0.25  0.40 -5.0803
3200  0.50  0.40 -5.2355
3200  0.75  0.40 -5.3659
3200  1.00  0.40 -5.4683
3200 -0.25  0.40 -4.6904
3200 -0.50  0.40 -4.4316
3200 -0.75  0.40 -4.1012
3300  0.00  0.40 -4.6425
3300  0.25  0.40 -4.8607
3300  0.50  0.40 -5.0518
3300  0.75  0.40 -5.2265
3300  1.00  0.40 -5.3735
3300 -0.25  0.40 -4.3889
3300 -0.50  0.40 -4.0839
3300 -0.75  0.40 -3.7207
3400  0.00  0.40 -4.2090
3400  0.25  0.40 -4.4415
3400  0.50  0.40 -4.6272
3400  0.75  0.40 -4.8099
3400  1.00  0.40 -4.9396
3400 -0.25  0.40 -3.9353
3400 -0.50  0.40 -3.6207
3400 -0.75  0.40 -3.2765
3500  0.00  0.40 -3.6780
3500  0.25  0.40 -3.8985
3500  0.50  0.40 -4.0865
3500  0.75  0.40 -4.2364
3500  1.00  0.40 -4.3589
3500 -0.25  0.40 -3.4154
3500 -0.50  0.40 -3.1316
3500 -0.75  0.40 -2.8474
3600  0.00  0.40 -3.1334
3600  0.25  0.40 -3.3463
3600  0.50  0.40 -3.5373
3600  0.75  0.40 -3.6999
3600  1.00  0.40 -3.8383
3600 -0.25  0.40 -2.9051
3600 -0.50  0.40 -2.6810
3600 -0.75  0.40 -2.4736
3700  0.00  0.40 -2.6464
3700  0.25  0.40 -2.8310
3700  0.50  0.40 -3.0174
3700  0.75  0.40 -3.1952
3700  1.00  0.40 -3.3577
3700 -0.25  0.40 -2.4694
3700 -0.50  0.40 -2.3098
3700 -0.75  0.40 -2.1723
3800  0.00  0.40 -2.2578
3800  0.25  0.40 -2.4031
3800  0.50  0.40 -2.5632
3800  0.75  0.40 -2.7303
3800  1.00  0.40 -2.9007
3800 -0.25  0.40 -2.1318
3800 -0.50  0.40 -2.0267
3800 -0.75  0.40 -1.9434
3900  0.00  0.40 -1.9681
3900  0.25  0.40 -2.0719
3900  0.50  0.40 -2.1956
3900  0.75  0.40 -2.3364
3900  1.00  0.40 -2.4908
3900 -0.25  0.40 -1.8849
3900 -0.50  0.40 -1.8219
3900 -0.75  0.40 -1.7772
4000  0.00  0.40 -1.7592
4000  0.25  0.40 -1.8274
4000  0.50  0.40 -1.9157
4000  0.75  0.40 -2.0240
4000  1.00  0.40 -2.1512
4000 -0.25  0.40 -1.7098
4000 -0.50  0.40 -1.6772
4000 -0.75  0.40 -1.6582
4250  0.00  0.40 -1.4635
4250  0.25  0.40 -1.4751
4250  0.50  0.40 -1.4995
4250  0.75  0.40 -1.5399
4250  1.00  0.40 -1.5989
4250 -0.25  0.40 -1.4612
4250 -0.50  0.40 -1.4646
4250 -0.75  0.40 -1.4707
4500  0.00  0.40 -1.3153
4500  0.25  0.40 -1.3072
4500  0.50  0.40 -1.3044
4500  0.75  0.40 -1.3099
4500  1.00  0.40 -1.3273
4500 -0.25  0.40 -1.3259
4500 -0.50  0.40 -1.3373
4500 -0.75  0.40 -1.3480
4750  0.00  0.40 -1.2185
4750  0.25  0.40 -1.2045
4750  0.50  0.40 -1.1926
4750  0.75  0.40 -1.1851
4750  1.00  0.40 -1.1845
4750 -0.25  0.40 -1.2331
4750 -0.50  0.40 -1.2471
4750 -0.75  0.40 -1.2596
5000  0.00  0.40 -1.1512
5000  0.25  0.40 -1.1341
5000  0.50  0.40 -1.1181
5000  0.75  0.40 -1.1049
5000  1.00  0.40 -1.0963
5000 -0.25  0.40 -1.1681
5000 -0.50  0.40 -1.1839
5000 -0.75  0.40 -1.1980
5250  0.00  0.40 -1.1054
5250  0.25  0.40 -1.0863
5250  0.50  0.40 -1.0676
5250  0.75  0.40 -1.0508
5250  1.00  0.40 -1.0377
5250 -0.25  0.40 -1.1239
5250 -0.50  0.40 -1.1409
5250 -0.75  0.40 -1.1562
5500  0.00  0.40 -1.0747
5500  0.25  0.40 -1.0543
5500  0.50  0.40 -1.0340
5500  0.75  0.40 -1.0149
5500  1.00  0.40 -0.9986
5500 -0.25  0.40 -1.0942
5500 -0.50  0.40 -1.1124
5500 -0.75  0.40 -1.1293
5750  0.00  0.40 -1.0550
5750  0.25  0.40 -1.0337
5750  0.50  0.40 -1.0123
5750  0.75  0.40 -0.9916
5750 -0.25  0.40 -1.0756
5750 -0.50  0.40 -1.0952
5750 -0.75  0.40 -1.1134
6000  0.00  0.40 -1.0446
6000  0.25  0.40 -1.0224
6000  0.50  0.40 -1.0001
6000  0.75  0.40 -0.9783
6000 -0.25  0.40 -1.0662
6000 -0.50  0.40 -1.0865
6000 -0.75  0.40 -1.1051
6250  0.00  0.40 -1.0419
6250  0.50  0.40 -0.9963
6250  0.75  0.40 -0.9737
6250  1.00  0.40 -0.9524
6500  0.25  0.40 -1.0232
6500  0.50  0.40 -1.0001
6500  1.00  0.40 -0.9561
6750  0.00  0.40 -1.0566
6750  0.25  0.40 -1.0350
6750  0.75  0.40 -0.9907
6750  1.00  0.40 -0.9691
6750 -0.25  0.40 -1.0768
6750 -0.50  0.40 -1.0952
7000  0.00  0.40 -1.0769
7000  0.25  0.40 -1.0566
7000  0.50  0.40 -1.0347
7000  1.00  0.40 -0.9884
7000 -0.25  0.40 -1.0953
7000 -0.50  0.40 -1.1116
7000 -0.75  0.40 -1.1256
7250  0.25  0.40 -1.0816
7250  0.75  0.40 -1.0367
7250  1.00  0.40 -1.0132
7250 -0.25  0.40 -1.1190
7250 -0.50  0.40 -1.1344
7250 -0.75  0.40 -1.1472
7500  0.00  0.40 -1.1271
7500  0.25  0.40 -1.1089
7500  0.50  0.40 -1.0887
7500  0.75  0.40 -1.0668
7500  1.00  0.40 -1.0441
7500 -0.25  0.40 -1.1432
7500 -0.50  0.40 -1.1574
7500 -0.75  0.40 -1.1691
7750  0.00  0.40 -1.1568
7750  0.50  0.40 -1.1218
7750  0.75  0.40 -1.1016
8000  1.00  0.40 -1.1188
