 E(B-V) = 0.44
2500  0.00  0.40 -6.9041
2500  0.25  0.40 -6.7218
2500  0.50  0.40 -6.4869
2500 -0.25  0.40 -7.0289
2500 -0.50  0.40 -7.0908
2500 -0.75  0.40 -7.0728
2600  0.00  0.40 -6.4897
2600  0.25  0.40 -6.3517
2600  0.50  0.40 -6.1710
2600 -0.25  0.40 -6.5797
2600 -0.50  0.40 -6.6145
2600 -0.75  0.40 -6.5767
2700  0.00  0.40 -6.1175
2700  0.25  0.40 -6.0329
2700  0.50  0.40 -5.9180
2700 -0.25  0.40 -6.1650
2700 -0.50  0.40 -6.1674
2700 -0.75  0.40 -6.1041
2800  0.00  0.40 -5.8080
2800  0.25  0.40 -5.7855
2800  0.50  0.40 -5.7435
2800 -0.25  0.40 -5.8044
2800 -0.50  0.40 -5.7653
2800 -0.75  0.40 -5.6680
2900  0.00  0.40 -5.5756
2900  0.25  0.40 -5.6187
2900  0.50  0.40 -5.6480
2900 -0.25  0.40 -5.5131
2900 -0.50  0.40 -5.4223
2900 -0.75  0.40 -5.2781
3000  0.00  0.40 -5.4185
3000  0.25  0.40 -5.5231
3000  0.50  0.40 -5.6118
3000 -0.25  0.40 -5.2954
3000 -0.50  0.40 -5.1444
3000 -0.75  0.40 -4.9388
3100  0.00  0.40 -5.3070
3100  0.25  0.40 -5.4604
3100  0.50  0.40 -5.5915
3100 -0.25  0.40 -5.1288
3100 -0.50  0.40 -4.9149
3100 -0.75  0.40 -4.6376
3200  0.00  0.40 -5.1564
3200  0.25  0.40 -5.3485
3200  0.50  0.40 -5.5143
3200  0.75  0.40 -5.6548
3200  1.00  0.40 -5.7677
3200 -0.25  0.40 -4.9332
3200 -0.50  0.40 -4.6634
3200 -0.75  0.40 -4.3206
3300  0.00  0.40 -4.7892
3300  0.25  0.40 -5.0153
3300  0.50  0.40 -5.1989
3300  0.75  0.40 -5.3584
3300  1.00  0.40 -5.4581
3300 -0.25  0.40 -4.5278
3300 -0.50  0.40 -4.2189
3300 -0.75  0.40 -3.8508
3400  0.00  0.40 -4.2459
3400  0.25  0.40 -4.4569
3400  0.50  0.40 -4.6196
3400  0.75  0.40 -4.7527
3400 -0.25  0.40 -3.9819
3400 -0.50  0.40 -3.6752
3400 -0.75  0.40 -3.3359
3500  0.00  0.40 -3.6403
3500  0.25  0.40 -3.8526
3500  0.50  0.40 -4.0272
3500  0.75  0.40 -4.1632
3500  1.00  0.40 -4.2635
3500 -0.25  0.40 -3.3901
3500 -0.50  0.40 -3.1217
3500 -0.75  0.40 -2.8557
3600  0.00  0.40 -3.0534
3600  0.25  0.40 -3.2616
3600  0.50  0.40 -3.4523
3600  0.75  0.40 -3.6195
3600  1.00  0.40 -3.7615
3600 -0.25  0.40 -2.8421
3600 -0.50  0.40 -2.6393
3600 -0.75  0.40 -2.4552
3700  0.00  0.40 -2.5612
3700  0.25  0.40 -2.7335
3700  0.50  0.40 -2.9169
3700  0.75  0.40 -3.0959
3700  1.00  0.40 -3.2667
3700 -0.25  0.40 -2.4020
3700 -0.50  0.40 -2.2634
3700 -0.75  0.40 -2.1479
3800  0.00  0.40 -2.1861
3800  0.25  0.40 -2.3157
3800  0.50  0.40 -2.4637
3800  0.75  0.40 -2.6253
3800  1.00  0.40 -2.7931
3800 -0.25  0.40 -2.0776
3800 -0.50  0.40 -1.9905
3800 -0.75  0.40 -1.9248
3900  0.00  0.40 -1.9163
3900  0.25  0.40 -2.0048
3900  0.50  0.40 -2.1144
3900  0.75  0.40 -2.2425
3900  1.00  0.40 -2.3878
3900 -0.25  0.40 -1.8484
3900 -0.50  0.40 -1.7996
3900 -0.75  0.40 -1.7677
4000  0.00  0.40 -1.7258
4000  0.25  0.40 -1.7807
4000  0.50  0.40 -1.8549
4000  0.75  0.40 -1.9492
4000  1.00  0.40 -2.0636
4000 -0.25  0.40 -1.6885
4000 -0.50  0.40 -1.6662
4000 -0.75  0.40 -1.6554
4250  0.00  0.40 -1.4552
4250  0.25  0.40 -1.4612
4250  0.50  0.40 -1.4782
4250  0.75  0.40 -1.5095
4250  1.00  0.40 -1.5580
4250 -0.25  0.40 -1.4568
4250 -0.50  0.40 -1.4627
4250 -0.75  0.40 -1.4703
4500  0.00  0.40 -1.3105
4500  0.25  0.40 -1.3011
4500  0.50  0.40 -1.2963
4500  0.75  0.40 -1.2988
4500  1.00  0.40 -1.3119
4500 -0.25  0.40 -1.3220
4500 -0.50  0.40 -1.3338
4500 -0.75  0.40 -1.3447
4750  0.00  0.40 -1.2129
4750  0.25  0.40 -1.1986
4750  0.50  0.40 -1.1863
4750  0.75  0.40 -1.1780
4750  1.00  0.40 -1.1762
4750 -0.25  0.40 -1.2276
4750 -0.50  0.40 -1.2415
4750 -0.75  0.40 -1.2538
5000  0.00  0.40 -1.1449
5000  0.25  0.40 -1.1279
5000  0.50  0.40 -1.1120
5000  0.75  0.40 -1.0986
5000  1.00  0.40 -1.0898
5000 -0.25  0.40 -1.1615
5000 -0.50  0.40 -1.1767
5000 -0.75  0.40 -1.1902
5250  0.00  0.40 -1.0979
5250  0.25  0.40 -1.0794
5250  0.50  0.40 -1.0612
5250  0.75  0.40 -1.0448
5250  1.00  0.40 -1.0318
5250 -0.25  0.40 -1.1157
5250 -0.50  0.40 -1.1320
5250 -0.75  0.40 -1.1466
5500  0.00  0.40 -1.0659
5500  0.25  0.40 -1.0462
5500  0.50  0.40 -1.0267
5500  0.75  0.40 -1.0083
5500 -0.25  0.40 -1.0846
5500 -0.50  0.40 -1.1021
5500 -0.75  0.40 -1.1183
5750  0.00  0.40 -1.0454
5750  0.25  0.40 -1.0248
5750  0.50  0.40 -1.0042
5750  0.75  0.40 -0.9843
5750 -0.25  0.40 -1.0654
5750 -0.50  0.40 -1.0841
5750 -0.75  0.40 -1.1013
6000  0.00  0.40 -1.0349
6000  0.50  0.40 -0.9918
6000  0.75  0.40 -0.9709
6000  1.00  0.40 -0.9517
6000 -0.50  0.40 -1.0749
6000 -0.75  0.40 -1.0922
6250  0.00  0.40 -1.0328
6250  0.50  0.40 -0.9890
6250  0.75  0.40 -0.9675
6250  1.00  0.40 -0.9477
6250 -0.25  0.40 -1.0535
6250 -0.50  0.40 -1.0725
6500  0.00  0.40 -1.0388
