 E(B-V) = 0.44
2500  0.00  0.40 -1.5615
2500  0.50  0.40 -1.7309
2500 -0.50  0.40 -1.2760
2500 -0.75  0.40 -1.0917
2600  0.25  0.40 -1.7253
2600 -0.25  0.40 -1.4571
2600 -0.50  0.40 -1.2748
2600 -0.75  0.40 -1.0722
2700  0.25  0.40 -1.7907
2700 -0.25  0.40 -1.4770
2700 -0.75  0.40 -1.0561
2800 -0.50  0.40 -1.2647
2800 -0.75  0.40 -1.0372
2900 -0.50  0.40 -1.2378
2900 -0.75  0.40 -1.0079
3200  0.00  0.40 -1.1656
3200 -0.25  0.40 -1.0643
3300  0.00  0.40 -0.8341
3300  0.25  0.40 -0.8716
3300  0.50  0.40 -0.8984
3300  0.75  0.40 -0.9368
3300 -0.25  0.40 -0.7839
3300 -0.50  0.40 -0.7099
3300 -0.75  0.40 -0.6340
3400  0.00  0.40 -0.6051
3400  0.25  0.40 -0.6311
3400  0.50  0.40 -0.6604
3400  0.75  0.40 -0.6890
3400 -0.25  0.40 -0.5761
3400 -0.50  0.40 -0.5496
3400 -0.75  0.40 -0.5272
3500  0.00  0.40 -0.4582
3500  0.25  0.40 -0.4638
3500  0.50  0.40 -0.4768
3500  0.75  0.40 -0.4932
3500  1.00  0.40 -0.5150
3500 -0.25  0.40 -0.4579
3500 -0.50  0.40 -0.4628
3500 -0.75  0.40 -0.4701
3600  0.00  0.40 -0.3857
3600  0.25  0.40 -0.3708
3600  0.50  0.40 -0.3614
3600  0.75  0.40 -0.3577
3600  1.00  0.40 -0.3603
3600 -0.25  0.40 -0.4037
3600 -0.50  0.40 -0.4225
3600 -0.75  0.40 -0.4393
3700  0.00  0.40 -0.3548
3700  0.25  0.40 -0.3305
3700  0.50  0.40 -0.3072
3700  0.75  0.40 -0.2868
3700  1.00  0.40 -0.2706
3700 -0.25  0.40 -0.3783
3700 -0.50  0.40 -0.3990
3700 -0.75  0.40 -0.4157
3800  0.00  0.40 -0.3390
3800  0.25  0.40 -0.3134
3800  0.50  0.40 -0.2857
3800  0.75  0.40 -0.2573
3800  1.00  0.40 -0.2299
3800 -0.25  0.40 -0.3612
3800 -0.50  0.40 -0.3790
3800 -0.75  0.40 -0.3919
3900  0.00  0.40 -0.3265
3900  0.25  0.40 -0.3035
3900  0.75  0.40 -0.2461
3900  1.00  0.40 -0.2142
3900 -0.25  0.40 -0.3451
3900 -0.50  0.40 -0.3587
3900 -0.75  0.40 -0.3675
4000  0.00  0.40 -0.3138
4000  0.25  0.40 -0.2943
4000  0.50  0.40 -0.2699
4000  0.75  0.40 -0.2409
4000  1.00  0.40 -0.2086
4000 -0.25  0.40 -0.3284
4000 -0.50  0.40 -0.3383
4000 -0.75  0.40 -0.3437
4250  0.00  0.40 -0.2822
4250  0.25  0.40 -0.2699
4250  0.50  0.40 -0.2527
4250  0.75  0.40 -0.2304
4250  1.00  0.40 -0.2030
4250 -0.25  0.40 -0.2904
4250 -0.50  0.40 -0.2945
4250 -0.75  0.40 -0.2956
4500  0.00  0.40 -0.2602
4500  0.25  0.40 -0.2512
4500  0.50  0.40 -0.2386
4500 -0.25  0.40 -0.2653
4500 -0.50  0.40 -0.2675
4500 -0.75  0.40 -0.2663
4750  0.00  0.40 -0.2521
4750  0.25  0.40 -0.2448
4750  0.50  0.40 -0.2340
4750 -0.25  0.40 -0.2560
4750 -0.50  0.40 -0.2572
4750 -0.75  0.40 -0.2559
5000  0.50  0.40 -0.2405
5000 -0.75  0.40 -0.2645
