 E(B-V) = 0.44
2500  0.00  0.40 -7.0004
2500  0.25  0.40 -6.8120
2500  0.50  0.40 -6.5909
2500 -0.25  0.40 -7.1436
2500 -0.50  0.40 -7.2391
2600  0.00  0.40 -6.6716
2600  0.25  0.40 -6.5455
2600 -0.25  0.40 -6.7628
2600 -0.50  0.40 -6.8146
2600 -0.75  0.40 -6.8222
2700  0.00  0.40 -6.4080
2700  0.25  0.40 -6.3510
2700 -0.50  0.40 -6.4424
2700 -0.75  0.40 -6.4058
2800  0.00  0.40 -6.2193
2800  0.50  0.40 -6.2347
2800 -0.25  0.40 -6.1891
2800 -0.50  0.40 -6.1348
2800 -0.75  0.40 -6.0470
2900  0.00  0.40 -6.0995
2900 -0.25  0.40 -6.0095
2900 -0.50  0.40 -5.8967
2900 -0.75  0.40 -5.7499
3000  0.00  0.40 -6.0234
3000 -0.50  0.40 -5.7120
3000 -0.75  0.40 -5.5020
3100  0.00  0.40 -5.9333
3100  1.00  0.40 -6.4085
3100 -0.25  0.40 -5.7465
3100 -0.50  0.40 -5.5245
3100 -0.75  0.40 -5.2492
3200  0.00  0.40 -5.6738
3200  0.25  0.40 -5.8313
3200  0.50  0.40 -5.8839
3200 -0.25  0.40 -5.4535
3200 -0.50  0.40 -5.1827
3200 -0.75  0.40 -4.8410
3300  0.00  0.40 -5.0094
3300  0.25  0.40 -5.1268
3300  0.50  0.40 -5.1793
3300  0.75  0.40 -5.2062
3300  1.00  0.40 -5.2146
3300 -0.25  0.40 -4.8017
3300 -0.50  0.40 -4.5249
3300 -0.75  0.40 -4.1722
3400  0.00  0.40 -4.2966
3400  0.25  0.40 -4.4524
3400  0.50  0.40 -4.5636
3400  0.75  0.40 -4.6189
3400  1.00  0.40 -4.6628
3400 -0.25  0.40 -4.0677
3400 -0.50  0.40 -3.7937
3400 -0.75  0.40 -3.4819
3500  0.00  0.40 -3.5758
3500  0.25  0.40 -3.7834
3500  0.50  0.40 -3.9617
3500  0.75  0.40 -4.0942
3500  1.00  0.40 -4.1981
3500 -0.25  0.40 -3.3427
3500 -0.50  0.40 -3.1081
3500 -0.75  0.40 -2.8863
3600  0.00  0.40 -2.9311
3600  0.25  0.40 -3.1285
3600  0.50  0.40 -3.3282
3600  0.75  0.40 -3.5117
3600  1.00  0.40 -3.6732
3600 -0.25  0.40 -2.7453
3600 -0.50  0.40 -2.5806
3600 -0.75  0.40 -2.4416
3700  0.00  0.40 -2.4425
3700  0.25  0.40 -2.5926
3700  0.50  0.40 -2.7601
3700  0.75  0.40 -2.9384
3700  1.00  0.40 -3.1168
3700 -0.25  0.40 -2.3149
3700 -0.50  0.40 -2.2114
3700 -0.75  0.40 -2.1331
3800  0.00  0.40 -2.0995
3800  0.25  0.40 -2.2012
3800  0.50  0.40 -2.3248
3800 -0.25  0.40 -2.0200
3800 -0.50  0.40 -1.9619
3800 -0.75  0.40 -1.9237
3900  0.00  0.40 -1.8630
3900  0.25  0.40 -1.9264
3900  0.50  0.40 -2.0098
3900  0.75  0.40 -2.1125
3900  1.00  0.40 -2.2337
3900 -0.25  0.40 -1.8190
3900 -0.50  0.40 -1.7916
3900 -0.75  0.40 -1.7782
4000  0.00  0.40 -1.6982
4000  0.25  0.40 -1.7331
4000  0.50  0.40 -1.7853
4000  0.75  0.40 -1.8555
4000 -0.25  0.40 -1.6781
4000 -0.50  0.40 -1.6700
4000 -0.75  0.40 -1.6703
4250  0.00  0.40 -1.4523
4250  0.25  0.40 -1.4516
4250  0.50  0.40 -1.4596
4250  0.75  0.40 -1.4791
4250  1.00  0.40 -1.5124
4250 -0.25  0.40 -1.4587
4250 -0.50  0.40 -1.4681
4250 -0.75  0.40 -1.4787
4500  0.00  0.40 -1.3062
4500  0.25  0.40 -1.2951
4500  0.50  0.40 -1.2878
4500  0.75  0.40 -1.2867
4500 -0.25  0.40 -1.3188
4500 -0.50  0.40 -1.3313
4500 -0.75  0.40 -1.3428
4750  0.00  0.40 -1.2044
4750  0.25  0.40 -1.1899
4750  0.50  0.40 -1.1770
4750 -0.25  0.40 -1.2187
4750 -0.50  0.40 -1.2319
4750 -0.75  0.40 -1.2435
5000  0.00  0.40 -1.1317
5000  0.25  0.40 -1.1159
5000 -0.25  0.40 -1.1467
5000 -0.50  0.40 -1.1603
5000 -0.75  0.40 -1.1724
5250  0.00  0.40 -1.0798
5250  0.25  0.40 -1.0632
5250  0.50  0.40 -1.0466
5250  0.75  0.40 -1.0312
5250 -0.25  0.40 -1.0956
5250 -0.50  0.40 -1.1102
5250 -0.75  0.40 -1.1236
5500  0.50  0.40 -1.0089
5750  0.25  0.40 -1.0042
5750  0.50  0.40 -0.9851
5750 -0.25  0.40 -1.0417
5750 -0.75  0.40 -1.0744
6000  0.50  0.40 -0.9756
