 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  0.4885  0.4130  0.3388  0.2659  0.1940  0.1227  0.0515 -0.0215 -0.0969 -0.1719
  1.2455  1.2125  1.1815  1.1525  1.1257  1.1002  1.0748  1.0486  1.0213  0.9932
  0.9646  0.9359  0.9087  0.8825  0.8587  0.8106  0.7614  0.7031  0.6350  0.5594
  0.4814  0.4043  0.3292  0.2558  0.1839  0.1133  0.0432 -0.0266 -0.0983 -0.1731
 -0.2483
  1.2795  1.2398  1.2023  1.1677  1.1361  1.1074  1.0807  1.0548  1.0287  1.0023
  0.9760  0.9500  0.9244  0.8985  0.8727  0.8158  0.7612  0.7018  0.6338  0.5580
  0.4782  0.3989  0.3218  0.2470  0.1743  0.1033  0.0336 -0.0353 -0.1043 -0.1749
 -0.2494
  1.3208  1.2777  1.2349  1.1946  1.1579  1.1246  1.0944  1.0664  1.0395  1.0130
  0.9867  0.9608  0.9357  0.9111  0.8858  0.8259  0.7655  0.7030  0.6347  0.5590
  0.4782  0.3964  0.3165  0.2393  0.1648  0.0925  0.0220 -0.0470 -0.1151 -0.1834
 -0.2535
  1.3607  1.3185  1.2744  1.2310  1.1899  1.1521  1.1177  1.0862  1.0567  1.0285
  1.0009  0.9738  0.9475  0.9221  0.8970  0.8358  0.7738  0.7082  0.6389  0.5638
  0.4830  0.3997  0.3172  0.2370  0.1598  0.0854  0.0134 -0.0567 -0.1251 -0.1926
 -0.2604
  1.3911  1.3545  1.3130  1.2702  1.2278  1.1871  1.1490  1.1137  1.0808  1.0498
  1.0200  0.9908  0.9624  0.9349  0.9083  0.8447  0.7818  0.7151  0.6445  0.5696
  0.4897  0.4063  0.3221  0.2392  0.1590  0.0817  0.0071 -0.0648 -0.1346 -0.2028
 -0.2699
  1.4104  1.3795  1.3443  1.3057  1.2653  1.2247  1.1851  1.1471  1.1112  1.0770
  1.0443  1.0126  0.9817  0.9516  0.9197  0.8526  0.7895  0.7237  0.6515
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
  1.2985  1.2584  1.2146  1.1694  1.1238  1.0792  1.0369  0.9983  0.9656  0.9409
  0.9255  0.9188  0.9177  0.9179  0.9163  0.8990  0.8622  0.8063  0.7345
  1.3224  1.2848  1.2417  1.1952  1.1471  1.0990  1.0523  1.0084  0.9697  0.9379
  0.9148  0.9010  0.8948  0.8917  0.8879  0.8671  0.8296  0.7756  0.7076  0.6319
  1.3336  1.3033  1.2643  1.2197  1.1717  1.1226  1.0738  1.0268  0.9837  0.9464
  0.9162  0.8946  0.8818  0.8748  0.8686  0.8442  0.8050  0.7518  0.6862  0.6127
  0.5362
  1.3104  1.2936  1.2713  1.2341  1.1912  1.1441  1.0960  1.0486  1.0035  0.9625
  0.9270  0.8983  0.8779  0.8654  0.8564  0.8283  0.7872  0.7338  0.6695  0.5974
  0.5220  0.4462
  1.2750  1.2664  1.2503  1.2265  1.1948  1.1550  1.1089  1.0636  1.0204  0.9798
  0.9428  0.9101  0.8829  0.8633  0.8502  0.8180  0.7749  0.7207  0.6568  0.5855
  0.5104  0.4348  0.3601  0.2859
  1.2555  1.2416  1.2256  1.2068  1.1834  1.1544  1.1188  1.0768  1.0327  0.9911
  0.9548  0.9228  0.8940  0.8690  0.8500  0.8125  0.7672  0.7120  0.6479  0.5766
  0.5012  0.4252  0.3502  0.2764  0.2034  0.1311  0.0588 -0.0153 -0.0913 -0.1660
  1.2542  1.2343  1.2131  1.1910  1.1677  1.1420  1.1130  1.0809  1.0461  1.0090
  0.9711  0.9362  0.9059  0.8792  0.8560  0.8111  0.7633  0.7069  0.6423  0.5708
  0.4947  0.4175  0.3416  0.2672  0.1944  0.1226  0.0514 -0.0198 -0.0923 -0.1674
 -0.2421
  1.2675  1.2417  1.2151  1.1882  1.1614  1.1347  1.1076  1.0792  1.0491  1.0181
  0.9867  0.9552  0.9240  0.8948  0.8683  0.8138  0.7629  0.7051  0.6400  0.5682
  0.4936  0.4128  0.3351  0.2594  0.1857  0.1136  0.0427 -0.0271 -0.0972 -0.1690
 -0.2435
  1.2950  1.2613  1.2294  1.1972  1.1660  1.1361  1.1075  1.0797  1.0518  1.0234
  0.9949  0.9667  0.9391  0.9116  0.8845  0.8229  0.7654  0.7057  0.6398  0.5678
  0.4906  0.4104  0.3304  0.2524  0.1769  0.1036  0.0320 -0.0382 -0.1076 -0.1769
 -0.2477
  1.3322  1.2932  1.2563  1.2186  1.1825  1.1484  1.1166  1.0869  1.0586  1.0310
  1.0036  0.9765  0.9499  0.9239  0.8982  0.8357  0.7737  0.7099  0.6430  0.5711
  0.4941  0.4132  0.3312  0.2506  0.1726  0.0972  0.0241 -0.0471 -0.1167 -0.1854
 -0.2543
  1.3735  1.3327  1.2917  1.2506  1.2102  1.1717  1.1358  1.1027  1.0720  1.0430
  1.0151  0.9878  0.9609  0.9346  0.9090  0.8465  0.7840  0.7176  0.6484  0.5762
  0.4996  0.4189  0.3358  0.2529  0.1721  0.0940  0.0185 -0.0545 -0.1254 -0.1947
 -0.2629
  1.4140  1.3747  1.3331  1.2899  1.2468  1.2050  1.1652  1.1282  1.0939  1.0620
  1.0320  1.0030  0.9749  0.9473  0.9169  0.8553  0.7963  0.7288  0.6560
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
  1.2797  1.2404  1.1998  1.1594  1.1201  1.0824  1.0469  1.0137  0.9825  0.9560
  0.9370  0.9256  0.9196  0.9157  0.9116  0.8919  0.8577  0.8077  0.7433
  1.3174  1.2782  1.2358  1.1920  1.1481  1.1050  1.0635  1.0235  0.9859  0.9530
  0.9275  0.9104  0.9003  0.8937  0.8876  0.8644  0.8277  0.7780  0.7158  0.6437
  1.3479  1.3115  1.2699  1.2253  1.1793  1.1330  1.0873  1.0426  1.0000  0.9614
  0.9295  0.9057  0.8902  0.8802  0.8720  0.8455  0.8066  0.7561  0.6949  0.6251
  0.5500
  1.3670  1.3370  1.2993  1.2564  1.2104  1.1628  1.1149  1.0673  1.0211  0.9781
  0.9405  0.9101  0.8881  0.8734  0.8625  0.8327  0.7918  0.7401  0.6790  0.6105
  0.5367  0.4609
  1.3512  1.3401  1.3149  1.2795  1.2371  1.1907  1.1426  1.0941  1.0461  1.0002
  0.9584  0.9223  0.8935  0.8728  0.8581  0.8246  0.7816  0.7288  0.6673  0.5991
  0.5261  0.4508  0.3753  0.3002
  1.3092  1.3062  1.2973  1.2791  1.2497  1.2099  1.1637  1.1155  1.0683  1.0226
  0.9795  0.9401  0.9060  0.8788  0.8588  0.8202  0.7753  0.7211  0.6590  0.5907
  0.5179  0.4426  0.3670  0.2921  0.2179  0.1440  0.0699 -0.0056 -0.0827 -0.1576
  1.2871  1.2786  1.2679  1.2540  1.2346  1.2082  1.1744  1.1328  1.0854  1.0382
  0.9951  0.9563  0.9214  0.8907  0.8651  0.8191  0.7720  0.7166  0.6537  0.5851
  0.5121  0.4363  0.3600  0.2845  0.2103  0.1369  0.0641 -0.0088 -0.0829 -0.1588
 -0.2332
  1.2832  1.2693  1.2533  1.2356  1.2159  1.1928  1.1653  1.1327  1.0953  1.0543
  1.0120  0.9713  0.9350  0.9034  0.8758  0.8214  0.7715  0.7147  0.6512  0.5822
  0.5088  0.4324  0.3549  0.2781  0.2030  0.1294  0.0567 -0.0151 -0.0872 -0.1599
 -0.2353
  1.2905  1.2729  1.2522  1.2298  1.2061  1.1813  1.1548  1.1257  1.0935  1.0586
  1.0225  0.9865  0.9516  0.9189  0.8894  0.8275  0.7734  0.7148  0.6503  0.5808
  0.5069  0.4298  0.3510  0.2724  0.1955  0.1207  0.0473 -0.0246 -0.0956 -0.1667
 -0.2387
  1.3081  1.2855  1.2614  1.2350  1.2074  1.1792  1.1506  1.1218  1.0919  1.0607
  1.0284  0.9959  0.9642  0.9339  0.9051  0.8396  0.7792  0.7183  0.6528  0.5829
  0.5089  0.4314  0.3515  0.2711  0.1922  0.1154  0.0407 -0.0321 -0.1034 -0.1738
 -0.2440
  1.3359  1.3078  1.2788  1.2490  1.2181  1.1864  1.1549  1.1240  1.0938  1.0639
  1.0339  1.0037  0.9738  0.9448  0.9170  0.8522  0.7897  0.7246  0.6575  0.5870
  0.5130  0.4353  0.3549  0.2731  0.1920  0.1128  0.0360 -0.0384 -0.1109 -0.1819
 -0.2517
  1.3734  1.3404  1.3066  1.2724  1.2379  1.2031  1.1685  1.1348  1.1025  1.0716
  1.0418  1.0125  0.9836  0.9552  0.9251  0.8653  0.8049  0.7337  0.6644
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F110W
  1.2557  1.2179  1.1803  1.1439  1.1109  1.0810  1.0530  1.0261  0.9996  0.9739
  0.9527  0.9376  0.9277  0.9207  0.9144  0.8924  0.8574  0.8091  0.7479
  1.3012  1.2622  1.2212  1.1803  1.1405  1.1028  1.0676  1.0344  1.0013  0.9700
  0.9435  0.9235  0.9099  0.9003  0.8922  0.8670  0.8298  0.7809  0.7209  0.6510
  1.3402  1.3027  1.2614  1.2184  1.1751  1.1327  1.0918  1.0523  1.0137  0.9772
  0.9451  0.9196  0.9012  0.8883  0.8781  0.8497  0.8105  0.7604  0.7006  0.6325
  0.5586
  1.3703  1.3369  1.2978  1.2550  1.2104  1.1654  1.1207  1.0767  1.0337  0.9926
  0.9554  0.9241  0.9001  0.8828  0.8698  0.8381  0.7970  0.7457  0.6854  0.6182
  0.5457  0.4702
  1.3797  1.3584  1.3263  1.2870  1.2434  1.1978  1.1513  1.1047  1.0586  1.0139
  0.9724  0.9358  0.9059  0.8833  0.8664  0.8308  0.7877  0.7352  0.6744  0.6073
  0.5356  0.4609  0.3852  0.3098
  1.3433  1.3423  1.3297  1.3040  1.2683  1.2257  1.1795  1.1325  1.0852  1.0386
  0.9941  0.9533  0.9180  0.8896  0.8679  0.8268  0.7819  0.7281  0.6666  0.5993
  0.5278  0.4534  0.3778  0.3023  0.2274  0.1527  0.0775  0.0010 -0.0765 -0.1516
  1.3085  1.3057  1.2997  1.2877  1.2676  1.2384  1.2000  1.1543  1.1063  1.0598
  1.0153  0.9735  0.9351  0.9016  0.8745  0.8260  0.7788  0.7238  0.6616  0.5939
  0.5222  0.4476  0.3717  0.2958  0.2207  0.1465  0.0726 -0.0013 -0.0764 -0.1527
 -0.2270
  1.2959  1.2872  1.2764  1.2635  1.2470  1.2255  1.1979  1.1638  1.1228  1.0770
  1.0313  0.9887  0.9505  0.9163  0.8860  0.8283  0.7783  0.7219  0.6591  0.5910
  0.5189  0.4439  0.3672  0.2904  0.2144  0.1398  0.0663 -0.0067 -0.0796 -0.1534
 -0.2287
  1.2980  1.2845  1.2686  1.2508  1.2315  1.2099  1.1851  1.1562  1.1225  1.0844
  1.0440  1.0033  0.9647  0.9296  0.8984  0.8341  0.7800  0.7220  0.6581  0.5894
  0.5167  0.4411  0.3634  0.2851  0.2078  0.1320  0.0577 -0.0152 -0.0874 -0.1595
 -0.2324
  1.3079  1.2913  1.2722  1.2504  1.2271  1.2024  1.1764  1.1487  1.1183  1.0851
  1.0496  1.0132  0.9778  0.9442  0.9130  0.8449  0.7852  0.7251  0.6602  0.5911
  0.5181  0.4420  0.3636  0.2840  0.2049  0.1275  0.0519 -0.0219 -0.0943 -0.1660
 -0.2370
  1.3252  1.3049  1.2825  1.2584  1.2317  1.2038  1.1750  1.1458  1.1159  1.0850
  1.0529  1.0198  0.9868  0.9551  0.9252  0.8575  0.7946  0.7308  0.6645  0.5947
  0.5215  0.4451  0.3662  0.2856  0.2048  0.1254  0.0479 -0.0275 -0.1009 -0.1729
 -0.2425
  1.3499  1.3271  1.3006  1.2729  1.2439  1.2134  1.1819  1.1503  1.1189  1.0880
  1.0571  1.0262  0.9952  0.9647  0.9350  0.8719  0.8082  0.7391  0.6710
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F110W
  1.2212  1.1857  1.1518  1.1206  1.0958  1.0759  1.0585  1.0413  1.0220  0.9982
  0.9749  0.9556  0.9411  0.9303  0.9212  0.8962  0.8601  0.8122  0.7516
  1.2746  1.2363  1.1978  1.1607  1.1263  1.0958  1.0695  1.0465  1.0212  0.9931
  0.9659  0.9427  0.9248  0.9114  0.9006  0.8724  0.8344  0.7857  0.7270  0.6592
  1.3228  1.2847  1.2443  1.2037  1.1643  1.1273  1.0932  1.0620  1.0308  0.9984
  0.9671  0.9396  0.9175  0.9008  0.8877  0.8565  0.8166  0.7667  0.7076  0.6410
  0.5683
  1.3628  1.3275  1.2879  1.2462  1.2040  1.1626  1.1229  1.0851  1.0483  1.0116
  0.9761  0.9442  0.9176  0.8968  0.8806  0.8458  0.8042  0.7531  0.6934  0.6271
  0.5558  0.4809
  1.3898  1.3611  1.3253  1.2850  1.2423  1.1987  1.1555  1.1131  1.0716  1.0308
  0.9914  0.9551  0.9238  0.8984  0.8785  0.8390  0.7956  0.7434  0.6832  0.6167
  0.5460  0.4721  0.3965  0.3208
  1.3784  1.3701  1.3481  1.3157  1.2761  1.2328  1.1882  1.1433  1.0986  1.0544
  1.0116  0.9714  0.9356  0.9053  0.8809  0.8355  0.7901  0.7368  0.6759  0.6092
  0.5386  0.4652  0.3899  0.3141  0.2385  0.1628  0.0866  0.0088 -0.0697 -0.1454
  1.3339  1.3361  1.3318  1.3176  1.2925  1.2580  1.2167  1.1714  1.1256  1.0799
  1.0350  0.9919  0.9522  0.9173  0.8882  0.8350  0.7871  0.7326  0.6711  0.6041
  0.5333  0.4598  0.3845  0.3086  0.2329  0.1577  0.0827  0.0076 -0.0688 -0.1461
 -0.2210
  1.3104  1.3068  1.3012  1.2922  1.2776  1.2560  1.2271  1.1908  1.1471  1.1006
  1.0551  1.0119  0.9712  0.9335  0.9001  0.8377  0.7867  0.7307  0.6685  0.6012
  0.5300  0.4562  0.3805  0.3039  0.2276  0.1521  0.0775  0.0035 -0.0707 -0.1459
 -0.2223
  1.3062  1.2970  1.2858  1.2727  1.2575  1.2389  1.2157  1.1873  1.1532  1.1130
  1.0695  1.0262  0.9852  0.9478  0.9139  0.8438  0.7883  0.7306  0.6673  0.5994
  0.5277  0.4532  0.3768  0.2993  0.2218  0.1454  0.0701 -0.0046 -0.0786 -0.1521
 -0.2250
  1.3120  1.3000  1.2845  1.2668  1.2476  1.2268  1.2038  1.1778  1.1480  1.1138
  1.0760  1.0364  0.9974  0.9607  0.9268  0.8542  0.7932  0.7335  0.6691  0.6006
  0.5286  0.4536  0.3766  0.2981  0.2195  0.1417  0.0652 -0.0096 -0.0832 -0.1561
 -0.2285
  1.3229  1.3084  1.2910  1.2705  1.2478  1.2235  1.1978  1.1710  1.1423  1.1112
  1.0774  1.0417  1.0056  0.9708  0.9381  0.8662  0.8017  0.7387  0.6731  0.6038
  0.5314  0.4560  0.3784  0.2992  0.2194  0.1401  0.0620 -0.0143 -0.0889 -0.1621
 -0.2328
  1.3395  1.3217  1.3018  1.2794  1.2548  1.2280  1.1997  1.1705  1.1407  1.1102
  1.0786  1.0458  1.0124  0.9792  0.9478  0.8798  0.8138  0.7462  0.6793
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F110W
  1.1774  1.1448  1.1160  1.0922  1.0744  1.0636  1.0603  1.0606  1.0490  1.0276
  1.0028  0.9795  0.9603  0.9451  0.9327  0.9031  0.8658  0.8175  0.7578
  1.2383  1.2008  1.1658  1.1336  1.1062  1.0846  1.0698  1.0602  1.0450  1.0213
  0.9939  0.9676  0.9453  0.9275  0.9132  0.8809  0.8416  0.7926  0.7346  0.6684
  1.2956  1.2574  1.2186  1.1813  1.1469  1.1168  1.0916  1.0715  1.0507  1.0244
  0.9945  0.9652  0.9394  0.9183  0.9015  0.8659  0.8251  0.7750  0.7164  0.6508
  0.5793
  1.3457  1.3090  1.2696  1.2296  1.1907  1.1543  1.1211  1.0918  1.0644  1.0345
  1.0021  0.9698  0.9404  0.9157  0.8957  0.8559  0.8135  0.7624  0.7032  0.6376
  0.5672  0.4930
  1.3851  1.3528  1.3154  1.2752  1.2342  1.1939  1.1553  1.1189  1.0847  1.0505
  1.0152  0.9800  0.9471  0.9186  0.8949  0.8497  0.8054  0.7534  0.6937  0.6279
  0.5578  0.4846  0.4093  0.3334
  1.3901  1.3818  1.3518  1.3150  1.2745  1.2327  1.1909  1.1501  1.1103  1.0715
  1.0329  0.9947  0.9586  0.9262  0.8986  0.8466  0.8000  0.7471  0.6869  0.6208
  0.5508  0.4780  0.4033  0.3274  0.2512  0.1746  0.0971  0.0183 -0.0609 -0.1373
  1.3643  1.3675  1.3581  1.3366  1.3056  1.2675  1.2253  1.1822  1.1391  1.0965
  1.0545  1.0133  0.9741  0.9382  0.9067  0.8467  0.7970  0.7429  0.6822  0.6159
  0.5457  0.4729  0.3984  0.3226  0.2466  0.1707  0.0949  0.0184 -0.0594 -0.1374
 -0.2128
  1.3275  1.3293  1.3279  1.3205  1.3048  1.2804  1.2485  1.2101  1.1666  1.1223
  1.0783  1.0350  0.9933  0.9541  0.9189  0.8502  0.7965  0.7409  0.6794  0.6129
  0.5425  0.4694  0.3946  0.3186  0.2422  0.1662  0.0907  0.0156 -0.0600 -0.1366
 -0.2137
  1.3151  1.3103  1.3038  1.2953  1.2834  1.2665  1.2439  1.2160  1.1816  1.1405
  1.0968  1.0534  1.0115  0.9716  0.9342  0.8569  0.7982  0.7405  0.6779  0.6108
  0.5399  0.4663  0.3910  0.3144  0.2373  0.1605  0.0845  0.0094 -0.0653 -0.1402
 -0.2158
  1.3176  1.3083  1.2968  1.2833  1.2682  1.2510  1.2306  1.2064  1.1780  1.1445
  1.1060  1.0648  1.0240  0.9849  0.9484  0.8681  0.8032  0.7432  0.6794  0.6116
  0.5404  0.4663  0.3904  0.3133  0.2354  0.1577  0.0807  0.0048 -0.0700 -0.1448
 -0.2175
  1.3252  1.3146  1.3003  1.2831  1.2639  1.2432  1.2210  1.1969  1.1700  1.1399
  1.1060  1.0691  1.0308  0.9934  0.9581  0.8801  0.8116  0.7482  0.6830  0.6143
  0.5426  0.4682  0.3917  0.3139  0.2353  0.1565  0.0783  0.0012 -0.0745 -0.1490
 -0.2189
  1.3365  1.3232  1.3076  1.2893  1.2677  1.2441  1.2188  1.1925  1.1649  1.1356
  1.1042  1.0705  1.0352  0.9998  0.9633  0.8929  0.8234  0.7555  0.6887
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F110W
  1.1263  1.0970  1.0785  1.0690  1.0655  1.0678  1.0748  1.0868  1.0797  1.0609
  1.0353  1.0087  0.9851  0.9654  0.9491  0.9139  0.8742  0.8252  0.7656
  1.1936  1.1584  1.1267  1.1003  1.0810  1.0707  1.0706  1.0772  1.0719  1.0532
  1.0264  0.9976  0.9712  0.9490  0.9306  0.8927  0.8516  0.8019  0.7440  0.6789
  1.2598  1.2217  1.1852  1.1520  1.1237  1.1020  1.0879  1.0815  1.0730  1.0539
  1.0263  0.9957  0.9665  0.9411  0.9201  0.8784  0.8360  0.7855  0.7271  0.6623
  0.5918
  1.3199  1.2821  1.2433  1.2058  1.1712  1.1409  1.1159  1.0973  1.0816  1.0606
  1.0324  1.0002  0.9685  0.9399  0.9156  0.8689  0.8249  0.7738  0.7149  0.6499
  0.5801  0.5066
  1.3704  1.3355  1.2974  1.2581  1.2197  1.1836  1.1508  1.1222  1.0976  1.0726
  1.0429  1.0095  0.9755  0.9438  0.9161  0.8631  0.8170  0.7651  0.7060  0.6407
  0.5711  0.4984  0.4234  0.3468
  1.4053  1.3779  1.3437  1.3057  1.2661  1.2267  1.1889  1.1535  1.1206  1.0898
  1.0574  1.0224  0.9866  0.9522  0.9212  0.8607  0.8117  0.7589  0.6994  0.6341
  0.5644  0.4920  0.4176  0.3419  0.2654  0.1883  0.1099  0.0293 -0.0507 -0.1281
  1.3958  1.3906  1.3721  1.3430  1.3070  1.2675  1.2271  1.1875  1.1490  1.1121
  1.0759  1.0387  1.0009  0.9642  0.9302  0.8618  0.8087  0.7546  0.6947  0.6293
  0.5595  0.4871  0.4129  0.3376  0.2616  0.1855  0.1089  0.0309 -0.0485 -0.1275
 -0.2037
  1.3493  1.3556  1.3553  1.3446  1.3242  1.2958  1.2610  1.2214  1.1800  1.1387
  1.0983  1.0582  1.0183  0.9794  0.9427  0.8665  0.8083  0.7524  0.6917  0.6261
  0.5562  0.4836  0.4093  0.3340  0.2580  0.1818  0.1056  0.0293 -0.0475 -0.1257
 -0.2038
  1.3244  1.3255  1.3237  1.3188  1.3083  1.2912  1.2679  1.2383  1.2032  1.1640
  1.1220  1.0797  1.0378  0.9969  0.9579  0.8743  0.8103  0.7518  0.6899  0.6236
  0.5535  0.4804  0.4057  0.3299  0.2536  0.1771  0.1006  0.0245 -0.0514 -0.1277
 -0.2049
  1.3224  1.3166  1.3091  1.3000  1.2887  1.2743  1.2557  1.2328  1.2054  1.1734
  1.1366  1.0959  1.0550  1.0147  0.9755  0.8864  0.8159  0.7543  0.6909  0.6239
  0.5535  0.4802  0.4050  0.3289  0.2521  0.1750  0.0979  0.0213 -0.0546 -0.1302
 -0.2055
  1.3286  1.3206  1.3090  1.2950  1.2795  1.2624  1.2434  1.2217  1.1969  1.1688
  1.1364  1.1004  1.0621  1.0234  0.9861  0.9003  0.8248  0.7593  0.6942  0.6262
  0.5552  0.4816  0.4060  0.3293  0.2519  0.1741  0.0962  0.0187 -0.0578 -0.1336
 -0.2056
  1.3369  1.3279  1.3154  1.2991  1.2803  1.2596  1.2376  1.2142  1.1891  1.1618
  1.1319  1.0990  1.0636  1.0269  0.9897  0.9160  0.8370  0.7668  0.6998
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F110W
  1.0685  1.0428  1.0405  1.0534  1.0735  1.0945  1.1108  1.1183  1.1137  1.0967
  1.0711  1.0423  1.0149  0.9909  0.9706  0.9285  0.8859  0.8353  0.7749
  1.1423  1.1094  1.0827  1.0643  1.0563  1.0603  1.0777  1.1009  1.1020  1.0876
  1.0621  1.0319  1.0021  0.9756  0.9532  0.9082  0.8644  0.8136  0.7553  0.6909
  1.2167  1.1794  1.1456  1.1174  1.0965  1.0848  1.0840  1.0944  1.0981  1.0859
  1.0612  1.0302  0.9983  0.9690  0.9437  0.8944  0.8495  0.7983  0.7398  0.6754
  0.6056
  1.2865  1.2478  1.2103  1.1760  1.1466  1.1237  1.1086  1.1026  1.1007  1.0891
  1.0655  1.0344  1.0009  0.9689  0.9404  0.8854  0.8386  0.7871  0.7284  0.6639
  0.5946  0.5215
  1.3477  1.3101  1.2722  1.2346  1.1996  1.1686  1.1429  1.1237  1.1107  1.0966
  1.0735  1.0426  1.0081  0.9738  0.9423  0.8802  0.8308  0.7786  0.7199  0.6553
  0.5861  0.5136  0.4388  0.3621
  1.4008  1.3640  1.3277  1.2895  1.2517  1.2157  1.1828  1.1539  1.1298  1.1090
  1.0845  1.0537  1.0187  0.9827  0.9486  0.8788  0.8254  0.7723  0.7134  0.6489
  0.5797  0.5075  0.4332  0.3575  0.2809  0.2032  0.1238  0.0419 -0.0388 -0.1173
  1.4162  1.3984  1.3714  1.3371  1.2996  1.2614  1.2243  1.1893  1.1568  1.1275
