 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.9265 -7.7115 -7.5371 -7.3981 -7.2754 -7.1327 -6.9054 -6.4742 -5.8464 -5.1870
 -4.6296 -4.2146 -3.9102 -3.6789 -3.4917 -3.1276 -2.8527 -2.6419 -2.4747 -2.3359
 -2.2178 -2.1160
 -7.6997 -7.4496 -7.2333 -7.0532 -6.9018 -6.7569 -6.5750 -6.2705 -5.7826 -5.2029
 -4.6683 -4.2450 -3.9281 -3.6872 -3.4943 -3.1242 -2.8446 -2.6313 -2.4661 -2.3318
 -2.2191 -2.1229 -2.0396 -1.9669
 -7.5022 -7.2346 -6.9908 -6.7741 -6.5856 -6.4180 -6.2485 -6.0243 -5.6669 -5.1886
 -4.6984 -4.2814 -3.9564 -3.7063 -3.5070 -3.1304 -2.8458 -2.6280 -2.4623 -2.3307
 -2.2222 -2.1305 -2.0519 -1.9837 -1.9243 -1.8723 -1.8270 -1.7870 -1.7575 -1.7414
 -7.2483 -6.9929 -6.7581 -6.5369 -6.3293 -6.1349 -5.9501 -5.7568 -5.4977 -5.1301
 -4.7071 -4.3131 -3.9886 -3.7317 -3.5268 -3.1437 -2.8545 -2.6314 -2.4625 -2.3318
 -2.2261 -2.1382 -2.0639 -2.0001 -1.9449 -1.8972 -1.8556 -1.8190 -1.7875 -1.7657
 -1.7567
 -7.0377 -6.7027 -6.4365 -6.2253 -6.0440 -5.8700 -5.6898 -5.4987 -5.2891 -5.0175
 -4.6783 -4.3273 -4.0157 -3.7591 -3.5505 -3.1621 -2.8698 -2.6407 -2.4669 -2.3346
 -2.2304 -2.1453 -2.0746 -2.0150 -1.9643 -1.9206 -1.8829 -1.8504 -1.8223 -1.7988
 -1.7838
 -6.9893 -6.5915 -6.2426 -5.9552 -5.7242 -5.5337 -5.3650 -5.2047 -5.0322 -4.8279
 -4.5794 -4.2987 -4.0228 -3.7783 -3.5718 -3.1818 -2.8877 -2.6533 -2.4736 -2.3378
 -2.2333 -2.1502 -2.0826 -2.0270 -1.9807 -1.9418 -1.9086 -1.8801 -1.8555 -1.8351
 -1.8191
 -7.0812 -6.6217 -6.2171 -5.8641 -5.5649 -5.3163 -5.1068 -4.9229 -4.7499 -4.5745
 -4.3858 -4.1795 -3.9703 -3.7704 -3.5863 -3.2072 -2.9132 -2.6741 -2.4875 -2.3460
 -2.2389 -2.1560 -2.0904 -2.0378 -1.9954 -1.9610 -1.9327 -1.9089 -1.8885 -1.8715
 -1.8576
 -7.2593 -6.7550 -6.3012 -5.8968 -5.5434 -5.2398 -4.9817 -4.7605 -4.5652 -4.3851
 -4.2090 -4.0343 -3.8620 -3.6990 -3.5508 -3.2256 -2.9415 -2.6997 -2.5062 -2.3579
 -2.2462 -2.1617 -2.0966 -2.0462 -2.0069 -1.9765 -1.9529 -1.9341 -1.9185 -1.9056
 -1.8993
 -7.4878 -6.9566 -6.4629 -6.0169 -5.6190 -5.2696 -4.9671 -4.7069 -4.4825 -4.2857
 -4.1076 -3.9409 -3.7827 -3.6351 -3.4653 -3.2370 -2.9726 -2.7301 -2.5297
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.0365 -8.9824 -8.9028 -8.7628 -8.5271 -8.1680 -7.6637 -6.9971 -6.1976 -5.4321
 -4.8024 -4.3605 -4.0499 -3.8165 -3.6279 -3.2642 -2.9878 -2.7636 -2.5661
 -8.6333 -8.5499 -8.6069 -8.6740 -8.6239 -8.3540 -7.7817 -6.9383 -6.1271 -5.3683
 -4.7497 -4.3082 -3.9953 -3.7609 -3.5721 -3.2087 -2.9341 -2.7153 -2.5323 -2.3738
 -8.2835 -8.1577 -8.0726 -8.0096 -7.9386 -7.8112 -7.5258 -6.9011 -6.1170 -5.3764
 -4.7588 -4.3048 -3.9795 -3.7375 -3.5450 -3.1774 -2.9008 -2.6843 -2.5076 -2.3576
 -2.2282
 -7.9924 -7.8191 -7.6902 -7.5960 -7.5139 -7.4057 -7.2049 -6.7792 -6.1139 -5.4141
 -4.8021 -4.3311 -3.9898 -3.7359 -3.5367 -3.1626 -2.8821 -2.6649 -2.4920 -2.3480
 -2.2252 -2.1194
 -7.7575 -7.5399 -7.3653 -7.2289 -7.1208 -7.0146 -6.8641 -6.5777 -6.0772 -5.4492
 -4.8582 -4.3773 -4.0184 -3.7502 -3.5421 -3.1594 -2.8742 -2.6541 -2.4825 -2.3427
 -2.2250 -2.1244 -2.0376 -1.9619
 -7.5741 -7.3189 -7.1041 -6.9234 -6.7763 -6.6509 -6.5182 -6.3199 -5.9678 -5.4569
 -4.9090 -4.4313 -4.0592 -3.7768 -3.5583 -3.1651 -2.8753 -2.6506 -2.4778 -2.3404
 -2.2266 -2.1304 -2.0480 -1.9766 -1.9144 -1.8605 -1.8135 -1.7726 -1.7441 -1.7286
 -7.3560 -7.1087 -6.8826 -6.6771 -6.4952 -6.3362 -6.1914 -6.0313 -5.7889 -5.4095
 -4.9372 -4.4824 -4.1051 -3.8113 -3.5829 -3.1778 -2.8837 -2.6536 -2.4774 -2.3404
 -2.2293 -2.1365 -2.0580 -1.9908 -1.9327 -1.8828 -1.8397 -1.8022 -1.7706 -1.7501
 -1.7420
 -7.0784 -6.8129 -6.6035 -6.4204 -6.2453 -6.0755 -5.9103 -5.7471 -5.5605 -5.2915
 -4.9216 -4.5159 -4.1496 -3.8499 -3.6133 -3.1962 -2.8982 -2.6632 -2.4817 -2.3425
 -2.2325 -2.1425 -2.0673 -2.0039 -1.9498 -1.9034 -1.8641 -1.8310 -1.8029 -1.7799
 -1.7665
 -6.9647 -6.6089 -6.3148 -6.0851 -5.9067 -5.7592 -5.6212 -5.4755 -5.3132 -5.1082
 -4.8367 -4.5052 -4.1722 -3.8812 -3.6422 -3.2162 -2.9156 -2.6763 -2.4889 -2.3457
 -2.2350 -2.1466 -2.0743 -2.0143 -1.9642 -1.9220 -1.8868 -1.8574 -1.8332 -1.8137
 -1.7989
 -6.9949 -6.5828 -6.2205 -5.9124 -5.6607 -5.4592 -5.2938 -5.1480 -5.0097 -4.8568
 -4.6676 -4.4296 -4.1630 -3.9035 -3.6732 -3.2434 -2.9404 -2.6977 -2.5041 -2.3548
 -2.2409 -2.1523 -2.0816 -2.0243 -1.9775 -1.9393 -1.9084 -1.8832 -1.8629 -1.8466
 -1.8336
 -7.1293 -6.6712 -6.2578 -5.8932 -5.5787 -5.3134 -5.0930 -4.9070 -4.7420 -4.5859
 -4.4268 -4.2500 -4.0544 -3.8554 -3.6664 -3.2700 -2.9683 -2.7239 -2.5245 -2.3685
 -2.2495 -2.1586 -2.0881 -2.0325 -1.9885 -1.9537 -1.9268 -1.9059 -1.8899 -1.8777
 -1.8689
 -7.3457 -6.8461 -6.3893 -5.9788 -5.6144 -5.2972 -5.0248 -4.7926 -4.5931 -4.4160
 -4.2507 -4.0887 -3.9245 -3.7607 -3.6218 -3.2960 -2.9993 -2.7549 -2.5501
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.0506 -9.0489 -8.7248 -8.2732 -7.8074 -7.4206 -7.2002 -7.0651 -6.3464 -5.6154
 -4.9520 -4.4613 -4.1193 -3.8674 -3.6706 -3.2984 -3.0182 -2.7891 -2.5927
 -8.6624 -8.6372 -8.6334 -8.9314 -8.8829 -8.5214 -7.8767 -7.0485 -6.2970 -5.5623
 -4.9099 -4.4200 -4.0738 -3.8196 -3.6207 -3.2486 -2.9692 -2.7453 -2.5569 -2.3940
 -8.3121 -8.2394 -8.2063 -8.1856 -8.1444 -8.0495 -7.7762 -7.0714 -6.3019 -5.5797
 -4.9306 -4.4283 -4.0666 -3.8021 -3.5970 -3.2195 -2.9381 -2.7160 -2.5335 -2.3779
 -2.2432
 -8.0111 -7.8883 -7.8104 -7.7624 -7.7189 -7.6417 -7.4646 -7.0300 -6.3323 -5.6238
 -4.9827 -4.4684 -4.0865 -3.8067 -3.5918 -3.2049 -2.9197 -2.6967 -2.5177 -2.3676
 -2.2389 -2.1279
 -7.7674 -7.5932 -7.4642 -7.3752 -7.3100 -7.2392 -7.1167 -6.8468 -6.3218 -5.6769
 -5.0515 -4.5267 -4.1261 -3.8273 -3.6005 -3.2008 -2.9112 -2.6852 -2.5072 -2.3612
 -2.2375 -2.1314 -2.0400 -1.9608
 -7.5722 -7.3582 -7.1805 -7.0425 -6.9395 -6.8546 -6.7549 -6.5808 -6.2333 -5.6959
 -5.1187 -4.5947 -4.1787 -3.8620 -3.6209 -3.2054 -2.9110 -2.6807 -2.5011 -2.3575
 -2.2376 -2.1358 -2.0486 -1.9735 -1.9082 -1.8514 -1.8017 -1.7593 -1.7310 -1.7156
 -7.3889 -7.1582 -6.9539 -6.7756 -6.6285 -6.5098 -6.4036 -6.2744 -6.0500 -5.6620
 -5.1586 -4.6614 -4.2380 -3.9061 -3.6511 -3.2174 -2.9179 -2.6830 -2.4997 -2.3560
 -2.2389 -2.1405 -2.0571 -1.9858 -1.9243 -1.8711 -1.8255 -1.7864 -1.7538 -1.7344
 -1.7269
 -7.1328 -6.9216 -6.7251 -6.5427 -6.3757 -6.2255 -6.0914 -5.9639 -5.8040 -5.5449
 -5.1542 -4.7095 -4.2954 -3.9555 -3.6886 -3.2357 -2.9309 -2.6916 -2.5033 -2.3570
 -2.2409 -2.1452 -2.0650 -1.9972 -1.9394 -1.8898 -1.8478 -1.8127 -1.7834 -1.7603
 -1.7484
 -6.9293 -6.6311 -6.3993 -6.2251 -6.0842 -5.9536 -5.8206 -5.6826 -5.5387 -5.3492
 -5.0740 -4.7109 -4.3314 -3.9970 -3.7251 -3.2566 -2.9467 -2.7042 -2.5103 -2.3597
 -2.2424 -2.1482 -2.0707 -2.0061 -1.9519 -1.9060 -1.8678 -1.8364 -1.8110 -1.7914
 -1.7770
 -6.9027 -6.5376 -6.2224 -5.9651 -5.7633 -5.6094 -5.4858 -5.3751 -5.2613 -5.1194
 -4.9249 -4.6607 -4.3459 -4.0367 -3.7675 -3.2859 -2.9701 -2.7250 -2.5258 -2.3691
 -2.2481 -2.1534 -2.0773 -2.0152 -1.9639 -1.9215 -1.8869 -1.8592 -1.8375 -1.8213
 -1.8100
 -6.9884 -6.5756 -6.2063 -5.8833 -5.6100 -5.3869 -5.2083 -5.0616 -4.9339 -4.8110
 -4.6766 -4.5037 -4.2808 -4.0321 -3.7908 -3.3176 -2.9971 -2.7504 -2.5470 -2.3839
 -2.2574 -2.1599 -2.0837 -2.0230 -1.9741 -1.9347 -1.9036 -1.8796 -1.8616 -1.8490
 -1.8409
 -7.1686 -6.7118 -6.2971 -5.9255 -5.5986 -5.3163 -5.0785 -4.8803 -4.7124 -4.5633
 -4.4217 -4.2755 -4.1153 -3.9348 -3.7950 -3.3517 -3.0277 -2.7804 -2.5739
