 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  1.1251  1.0148  0.9032  0.7914  0.6809  0.5726  0.4666  0.3627  0.2608  0.1606
  0.0599
  1.6641  1.6923  1.7181  1.7405  1.7590  1.7723  1.7807  1.7843  1.7828  1.7767
  1.7663  1.7521  1.7345  1.7132  1.6887  1.6147  1.5279  1.4333  1.3300  1.2233
  1.1160  1.0084  0.9001  0.7910  0.6823  0.5753  0.4703  0.3677  0.2674  0.1690
  0.0722
  1.5539  1.5889  1.6220  1.6485  1.6728  1.6928  1.7081  1.7188  1.7246  1.7253
  1.7212  1.7126  1.6997  1.6829  1.6689  1.5987  1.5069  1.4165  1.3176
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
  1.9790  2.0373  2.0927  2.1413  2.1794  2.2055  2.2187  2.2188  2.2072  2.1860
  2.1567  2.1212  2.0815  2.0384  1.9913  1.8657  1.7308  1.5907  1.4497
  1.9282  1.9762  2.0275  2.0765  2.1184  2.1500  2.1696  2.1770  2.1725  2.1574
  2.1326  2.0996  2.0607  2.0176  1.9714  1.8466  1.7142  1.5779  1.4405  1.3038
  1.9075  1.9216  1.9569  2.0160  2.0571  2.0910  2.1156  2.1295  2.1325  2.1247
  2.1064  2.0782  2.0419  1.9996  1.9535  1.8294  1.6990  1.5659  1.4317  1.2982
  1.1661
  1.9137  1.9023  1.9144  1.9460  1.9873  2.0289  2.0630  2.0840  2.0913  2.0884
  2.0760  2.0542  2.0229  1.9830  1.9376  1.8141  1.6852  1.5547  1.4233  1.2925
  1.1632  1.0356
  1.9375  1.9300  1.9219  1.9261  1.9415  1.9635  1.9884  2.0130  2.0347  2.0484
  2.0434  2.0265  2.0006  1.9659  1.9226  1.8003  1.6724  1.5439  1.4154  1.2871
  1.1600  1.0348  0.9116  0.7902
  1.9552  1.9489  1.9391  1.9282  1.9194  1.9163  1.9191  1.9272  1.9407  1.9619
  1.9809  1.9834  1.9700  1.9438  1.9065  1.7876  1.6604  1.5332  1.4072  1.2817
  1.1569  1.0336  0.9123  0.7931  0.6759  0.5606  0.4470  0.3350  0.2251  0.1199
  1.9648  1.9613  1.9534  1.9423  1.9297  1.9177  1.9084  1.9028  1.8998  1.8983
  1.9003  1.9066  1.9088  1.8995  1.8775  1.7744  1.6488  1.5226  1.3983  1.2756
  1.1534  1.0321  0.9126  0.7952  0.6799  0.5667  0.4552  0.3456  0.2376  0.1313
  0.0292
  1.9627  1.9632  1.9589  1.9505  1.9391  1.9255  1.9109  1.8970  1.8843  1.8725
  1.8611  1.8506  1.8426  1.8357  1.8243  1.7524  1.6367  1.5119  1.3890  1.2686
  1.1492  1.0302  0.9124  0.7967  0.6831  0.5717  0.4621  0.3544  0.2486  0.1442
  0.0411
  1.9437  1.9519  1.9520  1.9477  1.9396  1.9281  1.9137  1.8972  1.8794  1.8611
  1.8427  1.8239  1.8051  1.7873  1.7711  1.7139  1.6175  1.4991  1.3776  1.2589
  1.1421  1.0257  0.9098  0.7953  0.6831  0.5731  0.4651  0.3591  0.2549  0.1524
  0.0512
  1.9067  1.9206  1.9275  1.9288  1.9257  1.9186  1.9076  1.8930  1.8752  1.8548
  1.8328  1.8097  1.7857  1.7613  1.7372  1.6750  1.5913  1.4846  1.3675  1.2505
  1.1358  1.0223  0.9091  0.7964  0.6854  0.5766  0.4702  0.3659  0.2636  0.1630
  0.0620
  1.8516  1.8693  1.8828  1.8909  1.8941  1.8928  1.8871  1.8772  1.8628  1.8445
  1.8228  1.7986  1.7726  1.7453  1.7172  1.6452  1.5641  1.4665  1.3562  1.2419
  1.1288  1.0174  0.9069  0.7966  0.6872  0.5796  0.4742  0.3712  0.2705  0.1717
  0.0745
  1.7784  1.8003  1.8183  1.8326  1.8427  1.8483  1.8491  1.8452  1.8366  1.8231
  1.8052  1.7835  1.7586  1.7313  1.7111  1.6245  1.5359  1.4448  1.3437
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  2.0674  2.1241  2.1749  2.2171  2.2465  2.2614  2.2611  2.2462  2.2208  2.1885
  2.1516  2.1120  2.0707  2.0276  1.9825  1.8608  1.7297  1.5926  1.4522
  2.0102  2.0664  2.1193  2.1651  2.1999  2.2206  2.2261  2.2173  2.1975  2.1696
  2.1355  2.0968  2.0552  2.0116  1.9659  1.8435  1.7139  1.5800  1.4436  1.3071
  1.9572  2.0070  2.0586  2.1059  2.1445  2.1713  2.1841  2.1829  2.1702  2.1483
  2.1189  2.0832  2.0428  1.9992  1.9531  1.8300  1.7008  1.5689  1.4355  1.3023
  1.1701
  1.9314  1.9553  1.9938  2.0438  2.0858  2.1172  2.1361  2.1425  2.1372  2.1222
  2.0990  2.0682  2.0311  1.9887  1.9429  1.8195  1.6904  1.5597  1.4284  1.2975
  1.1680  1.0401
  1.9342  1.9329  1.9464  1.9712  2.0041  2.0423  2.0791  2.0975  2.1005  2.0919
  2.0745  2.0493  2.0173  1.9784  1.9339  1.8111  1.6821  1.5521  1.4223  1.2933
  1.1657  1.0400  0.9163  0.7945
  1.9554  1.9495  1.9433  1.9408  1.9457  1.9571  1.9767  2.0045  2.0310  2.0461
  2.0435  2.0262  1.9994  1.9655  1.9246  1.8039  1.6751  1.5455  1.4169  1.2895
  1.1636  1.0396  0.9178  0.7981  0.6803  0.5645  0.4505  0.3383  0.2285  0.1237
  1.9735  1.9679  1.9588  1.9481  1.9388  1.9333  1.9325  1.9347  1.9393  1.9490
  1.9645  1.9738  1.9672  1.9452  1.9117  1.7970  1.6688  1.5395  1.4117  1.2857
  1.1615  1.0391  0.9189  0.8009  0.6850  0.5712  0.4592  0.3493  0.2411  0.1349
  0.0332
  1.9885  1.9844  1.9757  1.9633  1.9487  1.9340  1.9211  1.9110  1.9028  1.8955
  1.8899  1.8892  1.8930  1.8916  1.8779  1.7886  1.6628  1.5339  1.4066  1.2818
  1.1600  1.0383  0.9196  0.8031  0.6889  0.5768  0.4666  0.3584  0.2522  0.1477
  0.0448
  1.9973  1.9963  1.9899  1.9781  1.9626  1.9449  1.9262  1.9079  1.8907  1.8744
  1.8587  1.8434  1.8304  1.8217  1.8148  1.7631  1.6541  1.5266  1.3997  1.2757
  1.1545  1.0353  0.9178  0.8024  0.6895  0.5788  0.4702  0.3636  0.2590  0.1561
  0.0548
  1.9952  1.9985  1.9964  1.9869  1.9730  1.9557  1.9358  1.9143  1.8919  1.8693
  1.8468  1.8243  1.8022  1.7810  1.7626  1.7185  1.6364  1.5198  1.3946  1.2714
  1.1512  1.0338  0.9182  0.8043  0.6924  0.5830  0.4759  0.3710  0.2681  0.1670
  0.0657
  1.9781  1.9864  1.9882  1.9840  1.9739  1.9593  1.9411  1.9201  1.8967  1.8714
  1.8449  1.8176  1.7900  1.7626  1.7358  1.6753  1.6055  1.5064  1.3882  1.2666
  1.1475  1.0313  0.9176  0.8054  0.6949  0.5866  0.4805  0.3769  0.2755  0.1761
  0.0785
  1.9424  1.9563  1.9636  1.9648  1.9600  1.9502  1.9360  1.9181  1.8967  1.8723
  1.8453  1.8162  1.7857  1.7544  1.7344  1.6335  1.5614  1.4864  1.3805
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  2.1755  2.2261  2.2682  2.2995  2.3173  2.3198  2.3057  2.2755  2.2352  2.1904
  2.1445  2.0989  2.0543  2.0099  1.9650  1.8474  1.7233  1.5919  1.4546
  2.1199  2.1749  2.2226  2.2602  2.2846  2.2937  2.2860  2.2613  2.2253  2.1829
  2.1375  2.0913  2.0456  2.0000  1.9540  1.8341  1.7087  1.5792  1.4460  1.3109
  2.0593  2.1149  2.1661  2.2094  2.2414  2.2590  2.2598  2.2431  2.2133  2.1752
  2.1320  2.0864  2.0400  1.9936  1.9468  1.8250  1.6984  1.5696  1.4387  1.3068
  1.1751
  2.0007  2.0523  2.1040  2.1507  2.1886  2.2142  2.2247  2.2176  2.1958  2.1638
  2.1248  2.0815  2.0359  1.9892  1.9419  1.8189  1.6912  1.5623  1.4328  1.3030
  1.1739  1.0459
  1.9525  1.9866  2.0356  2.0855  2.1287  2.1612  2.1800  2.1832  2.1707  2.1462
  2.1133  2.0742  2.0311  1.9854  1.9382  1.8149  1.6865  1.5572  1.4282  1.3000
  1.1727  1.0469  0.9228  0.8004
  1.9593  1.9615  1.9746  2.0018  2.0408  2.0842  2.1189  2.1363  2.1361  2.1211
  2.0955  2.0622  2.0234  1.9804  1.9345  1.8119  1.6832  1.5536  1.4250  1.2977
  1.1719  1.0476  0.9253  0.8050  0.6867  0.5703  0.4558  0.3433  0.2336  0.1293
  1.9757  1.9717  1.9686  1.9709  1.9815  1.9984  2.0183  2.0391  2.0577  2.0672
  2.0619  2.0415  2.0102  1.9721  1.9293  1.8093  1.6809  1.5510  1.4225  1.2959
  1.1713  1.0484  0.9276  0.8089  0.6923  0.5777  0.4652  0.3547  0.2463  0.1404
  0.0393
  1.9911  1.9866  1.9795  1.9717  1.9662  1.9646  1.9663  1.9684  1.9688  1.9687
  1.9713  1.9745  1.9695  1.9503  1.9181  1.8062  1.6788  1.5490  1.4206  1.2945
  1.1707  1.0490  0.9295  0.8122  0.6972  0.5843  0.4734  0.3646  0.2579  0.1531
  0.0492
  2.0069  2.0033  1.9956  1.9847  1.9719  1.9591  1.9477  1.9377  1.9276  1.9159
  1.9031  1.8917  1.8854  1.8820  1.8730  1.7983  1.6754  1.5458  1.4172  1.2914
  1.1682  1.0474  0.9289  0.8127  0.6988  0.5873  0.4778  0.3705  0.2652  0.1619
  0.0605
  2.0217  2.0191  2.0127  2.0013  1.9861  1.9683  1.9492  1.9302  1.9114  1.8924
  1.8728  1.8524  1.8325  1.8156  1.8035  1.7651  1.6711  1.5442  1.4160  1.2904
  1.1679  1.0481  0.9307  0.8155  0.7028  0.5925  0.4845  0.3788  0.2751  0.1734
  0.0734
  2.0328  2.0324  2.0270  2.0169  2.0019  1.9826  1.9603  1.9363  1.9115  1.8863
  1.8610  1.8352  1.8092  1.7835  1.7595  1.7122  1.6475  1.5406  1.4146  1.2893
  1.1672  1.0481  0.9319  0.8179  0.7062  0.5969  0.4900  0.3856  0.2834  0.1832
  0.0849
  2.0343  2.0371  2.0345  2.0266  2.0136  1.9953  1.9727  1.9471  1.9195  1.8907
  1.8611  1.8310  1.8005  1.7699  1.7410  1.6396  1.6046  1.5350  1.4130
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F160W
  2.2293  2.2760  2.3133  2.3387  2.3487  2.3431  2.3225  2.2875  2.2407  2.1908
  2.1408  2.0921  2.0451  1.9993  1.9538  1.8372  1.7153  1.5880  1.4541
  2.1769  2.2297  2.2735  2.3057  2.3238  2.3263  2.3117  2.2797  2.2367  2.1882
  2.1381  2.0884  2.0400  1.9929  1.9461  1.8268  1.7034  1.5768  1.4461  1.3124
  2.1151  2.1712  2.2205  2.2601  2.2868  2.2985  2.2930  2.2691  2.2318  2.1866
  2.1376  2.0876  2.0382  1.9898  1.9420  1.8203  1.6950  1.5682  1.4393  1.3087
  1.1776
  2.0517  2.1069  2.1590  2.2040  2.2387  2.2600  2.2651  2.2516  2.2222  2.1823
  2.1363  2.0874  2.0378  1.9886  1.9399  1.8166  1.6897  1.5621  1.4340  1.3054
  1.1769  1.0491
  1.9930  2.0414  2.0926  2.1410  2.1816  2.2110  2.2262  2.2244  2.2049  2.1724
  2.1316  2.0856  2.0372  1.9880  1.9388  1.8146  1.6867  1.5581  1.4303  1.3029
  1.1762  1.0507  0.9265  0.8039
  1.9652  1.9818  2.0163  2.0636  2.1116  2.1508  2.1761  2.1858  2.1778  2.1547
  2.1209  2.0799  2.0345  1.9866  1.9378  1.8134  1.6850  1.5559  1.4279  1.3013
  1.1759  1.0520  0.9297  0.8092  0.6906  0.5739  0.4592  0.3465  0.2371  0.1332
  1.9778  1.9768  1.9815  1.9973  2.0235  2.0559  2.0898  2.1166  2.1287  2.1225
  2.1007  2.0677  2.0276  1.9831  1.9358  1.8124  1.6841  1.5545  1.4264  1.3002
  1.1760  1.0534  0.9326  0.8137  0.6968  0.5819  0.4691  0.3583  0.2498  0.1442
  0.0436
  1.9916  1.9878  1.9832  1.9812  1.9851  1.9953  2.0083  2.0202  2.0292  2.0351
  2.0365  2.0281  2.0064  1.9726  1.9308  1.8112  1.6835  1.5538  1.4255  1.2996
  1.1760  1.0546  0.9352  0.8178  0.7024  0.5891  0.4778  0.3686  0.2615  0.1568
  0.0547
  2.0062  2.0023  1.9955  1.9870  1.9790  1.9733  1.9706  1.9688  1.9647  1.9567
  1.9466  1.9378  1.9316  1.9225  1.9035  1.8074  1.6816  1.5519  1.4234  1.2975
  1.1743  1.0536  0.9351  0.8188  0.7047  0.5927  0.4828  0.3751  0.2694  0.1658
  0.0644
  2.0211  2.0182  2.0117  2.0013  1.9884  1.9741  1.9600  1.9466  1.9331  1.9179
  1.9000  1.8802  1.8611  1.8459  1.8347  1.7867  1.6804  1.5521  1.4235  1.2977
  1.1750  1.0550  0.9375  0.8222  0.7092  0.5985  0.4901  0.3839  0.2798  0.1777
  0.0774
  2.0375  2.0351  2.0288  2.0189  2.0043  1.9863  1.9660  1.9447  1.9230  1.9008
  1.8776  1.8529  1.8272  1.8019  1.7789  1.7347  1.6656  1.5513  1.4237  1.2980
  1.1755  1.0560  0.9394  0.8251  0.7131  0.6035  0.4962  0.3913  0.2886  0.1880
  0.0937
  2.0554  2.0501  2.0449  2.0353  2.0212  2.0023  1.9794  1.9541  1.9271  1.8992
  1.8708  1.8417  1.8120  1.7819  1.7361  1.6514  1.6372  1.5495  1.4240
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F160W
  2.2785  2.3218  2.3535  2.3734  2.3774  2.3654  2.3384  2.2972  2.2450  2.1909
  2.1373  2.0854  2.0357  1.9878  1.9411  1.8246  1.7054  1.5822  1.4526
  2.2312  2.2810  2.3204  2.3470  2.3591  2.3552  2.3338  2.2949  2.2457  2.1924
  2.1384  2.0854  2.0343  1.9851  1.9371  1.8175  1.6959  1.5725  1.4449  1.3133
  2.1706  2.2260  2.2725  2.3075  2.3286  2.3340  2.3218  2.2910  2.2469  2.1958
  2.1422  2.0885  2.0361  1.9855  1.9362  1.8140  1.6899  1.5653  1.4388  1.3099
  1.1798
  2.1043  2.1616  2.2132  2.2557  2.2861  2.3019  2.3010  2.2809  2.2444  2.1978
  2.1460  2.0925  2.0394  1.9876  1.9371  1.8128  1.6867  1.5605  1.4343  1.3071
  1.1795  1.0523
  2.0388  2.0933  2.1466  2.1941  2.2322  2.2579  2.2685  2.2611  2.2348  2.1950
  2.1473  2.0956  2.0427  1.9902  1.9388  1.8129  1.6854  1.5578  1.4313  1.3051
  1.1793  1.0543  0.9305  0.8082
  1.9837  2.0247  2.0747  2.1245  2.1688  2.2029  2.2237  2.2289  2.2152  2.1849
  2.1435  2.0956  2.0445  1.9924  1.9406  1.8135  1.6853  1.5568  1.4297  1.3041
  1.1795  1.0562  0.9342  0.8137  0.6950  0.5781  0.4631  0.3502  0.2406  0.1368
  1.9798  1.9862  2.0060  2.0403  2.0836  2.1267  2.1607  2.1799  2.1815  2.1640
  2.1320  2.0904  2.0430  1.9928  1.9416  1.8141  1.6857  1.5566  1.4291  1.3037
  1.1801  1.0581  0.9377  0.8189  0.7019  0.5867  0.4735  0.3625  0.2536  0.1479
  0.0474
  1.9919  1.9898  1.9899  1.9973  2.0147  2.0385  2.0640  2.0878  2.1044  2.1090
  2.0982  2.0722  2.0345  1.9896  1.9409  1.8145  1.6862  1.5569  1.4290  1.3037
  1.1807  1.0598  0.9409  0.8236  0.7082  0.5946  0.4829  0.3735  0.2661  0.1608
  0.0585
  2.0045  2.0012  1.9960  1.9914  1.9904  1.9949  2.0032  2.0111  2.0152  2.0139
  2.0084  2.0000  1.9865  1.9635  1.9295  1.8133  1.6856  1.5560  1.4277  1.3022
  1.1795  1.0592  0.9412  0.8252  0.7111  0.5989  0.4886  0.3805  0.2745  0.1706
  0.0686
  2.0177  2.0153  2.0091  2.0004  1.9909  1.9823  1.9759  1.9711  1.9651  1.9550
  1.9401  1.9219  1.9041  1.8888  1.8738  1.8045  1.6862  1.5573  1.4289  1.3033
  1.1808  1.0611  0.9440  0.8290  0.7162  0.6054  0.4966  0.3900  0.2854  0.1828
  0.0822
  2.0341  2.0315  2.0259  2.0162  2.0034  1.9884  1.9725  1.9567  1.9408  1.9237
  1.9038  1.8805  1.8549  1.8296  1.8073  1.7598  1.6798  1.5583  1.4302  1.3046
  1.1822  1.0629  0.9464  0.8323  0.7205  0.6109  0.5033  0.3980  0.2949  0.1937
  0.0993
  2.0529  2.0503  2.0444  2.0346  2.0210  2.0033  1.9827  1.9601  1.9364  1.9119
  1.8865  1.8593  1.8305  1.8003  1.7300  1.6792  1.6664  1.5590  1.4316
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F160W
  2.3214  2.3597  2.3878  2.4034  2.4042  2.3886  2.3552  2.3054  2.2487  2.1909
  2.1341  2.0790  2.0263  1.9760  1.9275  1.8096  1.6925  1.5734  1.4483
  2.2802  2.3270  2.3609  2.3824  2.3892  2.3796  2.3521  2.3073  2.2530  2.1958
  2.1385  2.0824  2.0285  1.9768  1.9271  1.8061  1.6859  1.5655  1.4417  1.3129
  2.2230  2.2765  2.3194  2.3496  2.3652  2.3647  2.3463  2.3090  2.2590  2.2033
  2.1460  2.0892  2.0339  1.9809  1.9297  1.8059  1.6827  1.5602  1.4366  1.3100
  1.1814
  2.1560  2.2142  2.2643  2.3034  2.3291  2.3393  2.3322  2.3057  2.2626  2.2102
  2.1541  2.0970  2.0408  1.9864  1.9339  1.8074  1.6818  1.5571  1.4330  1.3078
  1.1815  1.0552
  2.0861  2.1446  2.1988  2.2449  2.2798  2.3011  2.3062  2.2929  2.2600  2.2137
  2.1603  2.1042  2.0477  1.9923  1.9386  1.8098  1.6825  1.5560  1.4309  1.3064
  1.1818  1.0576  0.9343  0.8123
  2.0199  2.0729  2.1267  2.1770  2.2193  2.2500  2.2668  2.2671  2.2476  2.2105
  2.1626  2.1090  2.0534  1.9977  1.9432  1.8124  1.6841  1.5562  1.4302  1.3059
  1.1824  1.0599  0.9385  0.8184  0.6995  0.5823  0.4672  0.3545  0.2452  0.1417
  1.9835  2.0073  2.0493  2.0994  2.1468  2.1861  2.2137  2.2265  2.2218  2.1976
  2.1582  2.1096  2.0565  2.0017  1.9470  1.8148  1.6858  1.5572  1.4305  1.3061
  1.1835  1.0622  0.9425  0.8242  0.7073  0.5921  0.4788  0.3674  0.2583  0.1528
  0.0526
  1.9910  1.9927  2.0020  2.0245  2.0579  2.0958  2.1318  2.1590  2.1719  2.1664
  2.1418  2.1029  2.0553  2.0033  1.9497  1.8169  1.6874  1.5584  1.4311  1.3066
  1.1846  1.0644  0.9462  0.8294  0.7142  0.6006  0.4887  0.3789  0.2713  0.1659
  0.0638
  2.0021  1.9998  1.9976  1.9993  2.0089  2.0260  2.0461  2.0648  2.0787  2.0850
  2.0804  2.0639  2.0351  1.9951  1.9476  1.8176  1.6877  1.5583  1.4304  1.3055
  1.1836  1.0641  0.9469  0.8315  0.7178  0.6057  0.4952  0.3867  0.2802  0.1760
  0.0740
  2.0139  2.0109  2.0061  2.0001  1.9956  1.9950  1.9988  2.0040  2.0065  2.0037
  1.9943  1.9797  1.9622  1.9419  1.9163  1.8169  1.6896  1.5603  1.4322  1.3070
  1.1852  1.0662  0.9498  0.8356  0.7233  0.6128  0.5039  0.3970  0.2920  0.1871
  0.0887
  2.0275  2.0256  2.0203  2.0119  2.0016  1.9910  1.9814  1.9735  1.9657  1.9553
  1.9401  1.9194  1.8950  1.8702  1.8472  1.7868  1.6889  1.5624  1.4343  1.3089
  1.1870  1.0683  0.9525  0.8391  0.7279  0.6187  0.5112  0.4057  0.3022  0.2006
  0.1078
  2.0453  2.0435  2.0380  2.0294  2.0168  2.0016  1.9846  1.9669  1.9489  1.9302
  1.9095  1.8854  1.8578  1.8278  1.7403  1.7273  1.6856  1.5646  1.4367
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F160W
  2.3574  2.3909  2.4146  2.4255  2.4227  2.4039  2.3682  2.3129  2.2521  2.1911
  2.1312  2.0730  2.0172  1.9640  1.9132  1.7926  1.6764  1.5610  1.4416
  2.3226  2.3644  2.3942  2.4108  2.4130  2.3991  2.3670  2.3176  2.2592  2.1988
  2.1386  2.0796  2.0228  1.9684  1.9164  1.7928  1.6731  1.5555  1.4359  1.3109
  2.2701  2.3206  2.3594  2.3848  2.3954  2.3898  2.3661  2.3236  2.2688  2.2095
  2.1493  2.0897  2.0317  1.9760  1.9226  1.7959  1.6729  1.5524  1.4319  1.3084
  1.1820
  2.2047  2.2623  2.3099  2.3451  2.3660  2.3710  2.3583  2.3260  2.2772  2.2204
  2.1609  2.1009  2.0420  1.9850  1.9302  1.8005  1.6748  1.5514  1.4296  1.3069
  1.1824  1.0573
  2.1323  2.1934  2.2475  2.2914  2.3228  2.3393  2.3390  2.3198  2.2808  2.2288
  2.1712  2.1116  2.0523  1.9942  1.9381  1.8056  1.6778  1.5521  1.4287  1.3062
  1.1832  1.0601  0.9377  0.8161
  2.0597  2.1186  2.1755  2.2258  2.2660  2.2933  2.3056  2.3005  2.2751  2.2318
  2.1784  2.1205  2.0614  2.0028  1.9457  1.8105  1.6813  1.5540  1.4291  1.3063
  1.1843  1.0628  0.9423  0.8229  0.7047  0.5880  0.4728  0.3595  0.2504  0.1470
  1.9997  2.0467  2.0992  2.1510  2.1974  2.2340  2.2575  2.2659  2.2560  2.2257
  2.1799  2.1258  2.0683  2.0100  1.9524  1.8150  1.6846  1.5563  1.4304  1.3072
  1.1858  1.0656  0.9467  0.8291  0.7128  0.5979  0.4845  0.3730  0.2637  0.1583
  0.0583
  1.9884  1.9986  2.0248  2.0668  2.1148  2.1587  2.1925  2.2135  2.2190  2.2055
  2.1724  2.1257  2.0719  2.0152  1.9579  1.8189  1.6873  1.5585  1.4319  1.3083
  1.1873  1.0682  0.9507  0.8348  0.7202  0.6070  0.4952  0.3852  0.2774  0.1716
  0.0696
  1.9964  1.9978  2.0010  2.0132  2.0371  2.0681  2.1000  2.1283  2.1476  2.1529
  2.1406  2.1103  2.0667  2.0153  1.9603  1.8215  1.6885  1.5590  1.4317  1.3076
  1.1866  1.0681  0.9517  0.8372  0.7243  0.6127  0.5024  0.3937  0.2870  0.1824
  0.0801
  2.0081  2.0057  2.0030  2.0011  2.0041  2.0144  2.0297  2.0453  2.0575  2.0634
  2.0606  2.0475  2.0245  1.9923  1.9515  1.8246  1.6914  1.5614  1.4337  1.3092
  1.1882  1.0702  0.9548  0.8415  0.7301  0.6203  0.5118  0.4048  0.2995  0.1962
  0.0948
  2.0194  2.0184  2.0137  2.0071  2.0003  1.9956  1.9946  1.9963  1.9975  1.9948
  1.9859  1.9705  1.9491  1.9239  1.8967  1.8122  1.6937  1.5641  1.4360  1.3111
  1.1900  1.0722  0.9573  0.8449  0.7347  0.6263  0.5194  0.4141  0.3105  0.2085
  0.1137
  2.0351  2.0338  2.0294  2.0214  2.0109  1.9989  1.9868  1.9758  1.9655  1.9543
  1.9398  1.9202  1.8952  1.8662  1.7959  1.7843  1.6954  1.5671  1.4386
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F160W
  2.3865  2.4157  2.4336  2.4391  2.4312  2.4090  2.3720  2.3198  2.2555  2.1913
  2.1284  2.0672  2.0083  1.9522  1.8987  1.7741  1.6577  1.5451  1.4309
  2.3579  2.3952  2.4218  2.4355  2.4342  2.4161  2.3800  2.3269  2.2650  2.2016
  2.1386  2.0769  2.0172  1.9600  1.9054  1.7778  1.6577  1.5423  1.4269  1.3064
  2.3107  2.3577  2.3920  2.4127  2.4189  2.4092  2.3817  2.3357  2.2774  2.2151
  2.1522  2.0900  2.0294  1.9710  1.9151  1.7843  1.6607  1.5417  1.4245  1.3047
  1.1811
  2.2483  2.3044  2.3488  2.3798  2.3961  2.3964  2.3792  2.3424  2.2894  2.2292
  2.1668  2.1043  2.0429  1.9834  1.9261  1.7921  1.6655  1.5431  1.4237  1.3040
  1.1820  1.0586
  2.1753  2.2386  2.2907  2.3319  2.3594  2.3714  2.3662  2.3419  2.2978  2.2415
  2.1805  2.1183  2.0564  1.9959  1.9374  1.8002  1.6711  1.5460  1.4243  1.3042
  1.1833  1.0618  0.9405  0.8199
  2.0975  2.1619  2.2203  2.2699  2.3077  2.3314  2.3392  2.3289  2.2982  2.2495
  2.1917  2.1305  2.0687  2.0076  1.9481  1.8079  1.6768  1.5497  1.4261  1.3051
  1.1849  1.0648  0.9454  0.8269  0.7096  0.5934  0.4784  0.3652  0.2566  0.1533
  2.0276  2.0850  2.1417  2.1961  2.2421  2.2764  2.2964  2.3003  2.2853  2.2494
  2.1982  2.1397  2.0789  2.0178  1.9576  1.8148  1.6819  1.5536  1.4285  1.3067
  1.1868  1.0679  0.9501  0.8334  0.7179  0.6037  0.4908  0.3793  0.2699  0.1648
  0.0648
  1.9854  2.0144  2.0629  2.1169  2.1662  2.2075  2.2379  2.2547  2.2551  2.2360
