 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.5916 -0.5279 -0.4689 -0.4183 -0.3758 -0.3409 -0.3125 -0.2892 -0.2706 -0.2563
 -0.2459 -0.2388 -0.2337 -0.2305 -0.2300 -0.2380 -0.2447 -0.2454 -0.2514 -0.2694
 -0.2995 -0.3396 -0.3846 -0.4306 -0.4758 -0.5200 -0.5638 -0.6072 -0.6509 -0.6956
 -0.7420
 -0.5114 -0.4614 -0.4159 -0.3752 -0.3412 -0.3129 -0.2895 -0.2700 -0.2536 -0.2399
 -0.2290 -0.2207 -0.2146 -0.2101 -0.2071 -0.2077 -0.2169 -0.2285 -0.2408 -0.2596
 -0.2893 -0.3293 -0.3763 -0.4259 -0.4751 -0.5229 -0.5695 -0.6149 -0.6597 -0.7044
 -0.7497
 -0.4202 -0.3819 -0.3474 -0.3168 -0.2910 -0.2698 -0.2525 -0.2383 -0.2264 -0.2160
 -0.2072 -0.2001 -0.1946 -0.1906 -0.1966 -0.1837 -0.1805 -0.2034 -0.2264
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.4711 -1.4076 -1.3486 -1.2867 -1.2184 -1.1294 -1.0052 -0.8503 -0.7191 -0.6238
 -0.5520 -0.4917 -0.4382 -0.3902 -0.3473 -0.2617 -0.2019 -0.1693 -0.1622
 -1.2788 -1.2093 -1.1512 -1.0976 -1.0414 -0.9748 -0.8848 -0.7703 -0.6714 -0.5959
 -0.5365 -0.4846 -0.4367 -0.3927 -0.3532 -0.2748 -0.2223 -0.1936 -0.1875 -0.2006
 -1.1336 -1.0536 -0.9909 -0.9396 -0.8934 -0.8453 -0.7840 -0.7022 -0.6269 -0.5671
 -0.5189 -0.4759 -0.4344 -0.3946 -0.3579 -0.2852 -0.2376 -0.2121 -0.2070 -0.2190
 -0.2435
 -1.0274 -0.9369 -0.8661 -0.8112 -0.7675 -0.7298 -0.6903 -0.6356 -0.5802 -0.5338
 -0.4960 -0.4623 -0.4286 -0.3941 -0.3608 -0.2931 -0.2491 -0.2263 -0.2223 -0.2338
 -0.2574 -0.2885
 -0.9244 -0.8316 -0.7617 -0.7068 -0.6632 -0.6289 -0.6003 -0.5675 -0.5295 -0.4954
 -0.4669 -0.4420 -0.4168 -0.3894 -0.3605 -0.2980 -0.2574 -0.2368 -0.2340 -0.2456
 -0.2687 -0.2994 -0.3346 -0.3731
 -0.8750 -0.7590 -0.6677 -0.6007 -0.5559 -0.5289 -0.5116 -0.4961 -0.4753 -0.4530
 -0.4328 -0.4152 -0.3979 -0.3785 -0.3559 -0.3001 -0.2626 -0.2440 -0.2423 -0.2544
 -0.2775 -0.3084 -0.3439 -0.3821 -0.4227 -0.4659 -0.5122 -0.5625 -0.6168 -0.6701
 -0.8599 -0.7365 -0.6337 -0.5510 -0.4887 -0.4447 -0.4169 -0.4033 -0.3985 -0.3962
 -0.3918 -0.3839 -0.3731 -0.3605 -0.3453 -0.2990 -0.2647 -0.2482 -0.2475 -0.2603
 -0.2837 -0.3153 -0.3517 -0.3905 -0.4311 -0.4734 -0.5178 -0.5650 -0.6158 -0.6706
 -0.7252
 -0.8543 -0.7292 -0.6230 -0.5351 -0.4645 -0.4109 -0.3725 -0.3470 -0.3315 -0.3240
 -0.3239 -0.3287 -0.3331 -0.3327 -0.3265 -0.2941 -0.2637 -0.2492 -0.2496 -0.2628
 -0.2868 -0.3193 -0.3572 -0.3976 -0.4391 -0.4815 -0.5254 -0.5709 -0.6190 -0.6697
 -0.7251
 -0.8476 -0.7234 -0.6177 -0.5286 -0.4557 -0.3978 -0.3537 -0.3217 -0.2999 -0.2860
 -0.2777 -0.2744 -0.2758 -0.2810 -0.2862 -0.2820 -0.2589 -0.2469 -0.2486 -0.2625
 -0.2871 -0.3205 -0.3601 -0.4028 -0.4464 -0.4901 -0.5344 -0.5794 -0.6257 -0.6741
 -0.7257
 -0.8290 -0.7138 -0.6112 -0.5239 -0.4511 -0.3922 -0.3458 -0.3101 -0.2838 -0.2653
 -0.2528 -0.2448 -0.2399 -0.2381 -0.2397 -0.2505 -0.2492 -0.2412 -0.2443 -0.2585
 -0.2833 -0.3172 -0.3583 -0.4034 -0.4496 -0.4956 -0.5414 -0.5869 -0.6329 -0.6799
 -0.7287
 -0.7895 -0.6866 -0.5942 -0.5120 -0.4420 -0.3844 -0.3382 -0.3017 -0.2734 -0.2519
 -0.2361 -0.2251 -0.2175 -0.2125 -0.2095 -0.2129 -0.2241 -0.2307 -0.2367 -0.2517
 -0.2764 -0.3104 -0.3522 -0.3993 -0.4485 -0.4974 -0.5457 -0.5931 -0.6400 -0.6870
 -0.7345
 -0.7301 -0.6412 -0.5596 -0.4868 -0.4225 -0.3686 -0.3246 -0.2893 -0.2613 -0.2392
 -0.2220 -0.2091 -0.1997 -0.1931 -0.1956 -0.1692 -0.1836 -0.2154 -0.2258
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -1.7193 -1.6681 -1.6153 -1.5514 -1.4496 -1.3110 -1.1437 -0.9544 -0.7655 -0.6367
 -0.5508 -0.4864 -0.4326 -0.3858 -0.3444 -0.2616 -0.2041 -0.1699 -0.1587
 -1.5014 -1.4422 -1.3893 -1.3338 -1.2664 -1.1763 -1.0481 -0.8774 -0.7260 -0.6161
 -0.5394 -0.4809 -0.4314 -0.3878 -0.3490 -0.2725 -0.2209 -0.1913 -0.1827 -0.1927
 -1.3260 -1.2544 -1.1964 -1.1448 -1.0914 -1.0266 -0.9369 -0.8111 -0.6901 -0.5959
 -0.5273 -0.4747 -0.4296 -0.3891 -0.3528 -0.2810 -0.2338 -0.2078 -0.2010 -0.2106
 -0.2332
 -1.1944 -1.1077 -1.0396 -0.9849 -0.9372 -0.8890 -0.8302 -0.7435 -0.6499 -0.5713
 -0.5114 -0.4650 -0.4252 -0.3886 -0.3548 -0.2874 -0.2436 -0.2203 -0.2151 -0.2248
 -0.2465 -0.2767
 -1.0867 -0.9949 -0.9184 -0.8567 -0.8071 -0.7650 -0.7242 -0.6700 -0.6025 -0.5399
 -0.4896 -0.4501 -0.4163 -0.3847 -0.3544 -0.2915 -0.2508 -0.2296 -0.2258 -0.2359
 -0.2571 -0.2867 -0.3218 -0.3604
 -0.9795 -0.8755 -0.7973 -0.7393 -0.6938 -0.6559 -0.6232 -0.5903 -0.5469 -0.5009
 -0.4611 -0.4289 -0.4017 -0.3761 -0.3505 -0.2933 -0.2553 -0.2361 -0.2334 -0.2442
 -0.2653 -0.2948 -0.3299 -0.3686 -0.4101 -0.4543 -0.5019 -0.5536 -0.6084 -0.6619
 -0.9396 -0.8169 -0.7162 -0.6377 -0.5793 -0.5382 -0.5116 -0.4944 -0.4763 -0.4518
 -0.4254 -0.4015 -0.3807 -0.3615 -0.3417 -0.2922 -0.2572 -0.2400 -0.2383 -0.2497
 -0.2712 -0.3009 -0.3365 -0.3757 -0.4172 -0.4607 -0.5066 -0.5549 -0.6070 -0.6622
 -0.7168
 -0.9259 -0.7964 -0.6862 -0.5950 -0.5226 -0.4674 -0.4273 -0.3998 -0.3825 -0.3712
 -0.3645 -0.3588 -0.3509 -0.3399 -0.3266 -0.2879 -0.2565 -0.2411 -0.2405 -0.2524
 -0.2744 -0.3046 -0.3412 -0.3815 -0.4239 -0.4676 -0.5127 -0.5596 -0.6088 -0.6610
 -0.7168
 -0.9194 -0.7879 -0.6742 -0.5780 -0.4988 -0.4358 -0.3876 -0.3523 -0.3275 -0.3103
 -0.2992 -0.2942 -0.2945 -0.2966 -0.2967 -0.2784 -0.2522 -0.2392 -0.2400 -0.2525
 -0.2752 -0.3062 -0.3439 -0.3860 -0.4301 -0.4749 -0.5205 -0.5669 -0.6146 -0.6644
 -0.7171
 -0.9161 -0.7853 -0.6704 -0.5723 -0.4902 -0.4233 -0.3703 -0.3298 -0.2999 -0.2787
 -0.2640 -0.2541 -0.2483 -0.2465 -0.2482 -0.2546 -0.2445 -0.2344 -0.2365 -0.2495
 -0.2725 -0.3041 -0.3427 -0.3865 -0.4326 -0.4794 -0.5263 -0.5732 -0.6206 -0.6692
 -0.7191
 -0.9004 -0.7766 -0.6659 -0.5678 -0.4854 -0.4170 -0.3618 -0.3184 -0.2851 -0.2603
 -0.2425 -0.2300 -0.2213 -0.2156 -0.2124 -0.2162 -0.2251 -0.2258 -0.2300 -0.2439
 -0.2671 -0.2989 -0.3381 -0.3831 -0.4314 -0.4806 -0.5297 -0.5782 -0.6264 -0.6748
 -0.7228
 -0.8723 -0.7531 -0.6500 -0.5580 -0.4772 -0.4094 -0.3539 -0.3095 -0.2747 -0.2478
 -0.2274 -0.2125 -0.2018 -0.1944 -0.1893 -0.1632 -0.1940 -0.2134 -0.2205
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.9471 -1.9197 -1.8854 -1.8323 -1.7165 -1.5411 -1.3211 -1.0691 -0.8179 -0.6509
 -0.5482 -0.4784 -0.4244 -0.3787 -0.3387 -0.2587 -0.2028 -0.1683 -0.1559
 -1.7176 -1.6788 -1.6413 -1.5937 -1.5225 -1.4116 -1.2417 -1.0054 -0.7907 -0.6383
 -0.5408 -0.4746 -0.4235 -0.3803 -0.3424 -0.2677 -0.2169 -0.1869 -0.1766 -0.1839
 -1.5199 -1.4659 -1.4213 -1.3767 -1.3214 -1.2423 -1.1224 -0.9460 -0.7673 -0.6290
 -0.5351 -0.4709 -0.4223 -0.3814 -0.3454 -0.2746 -0.2277 -0.2012 -0.1933 -0.2011
 -0.2218
 -1.3619 -1.2892 -1.2326 -1.1850 -1.1381 -1.0816 -1.0024 -0.8797 -0.7380 -0.6162
 -0.5276 -0.4657 -0.4193 -0.3809 -0.3470 -0.2799 -0.2361 -0.2121 -0.2060 -0.2144
 -0.2344 -0.2635
 -1.2418 -1.1526 -1.0813 -1.0245 -0.9769 -0.9314 -0.8787 -0.8010 -0.6968 -0.5957
 -0.5154 -0.4571 -0.4135 -0.3780 -0.3465 -0.2833 -0.2421 -0.2203 -0.2155 -0.2246
 -0.2443 -0.2726 -0.3073 -0.3462
 -1.1112 -1.0282 -0.9574 -0.8958 -0.8434 -0.7987 -0.7576 -0.7101 -0.6416 -0.5642
 -0.4961 -0.4434 -0.4036 -0.3715 -0.3432 -0.2847 -0.2462 -0.2262 -0.2224 -0.2321
 -0.2519 -0.2799 -0.3142 -0.3532 -0.3954 -0.4409 -0.4898 -0.5432 -0.5993 -0.6537
 -1.0221 -0.9108 -0.8243 -0.7595 -0.7112 -0.6733 -0.6405 -0.6100 -0.5714 -0.5199
 -0.4674 -0.4232 -0.3885 -0.3606 -0.3361 -0.2838 -0.2480 -0.2299 -0.2270 -0.2372
 -0.2574 -0.2854 -0.3199 -0.3589 -0.4012 -0.4458 -0.4930 -0.5429 -0.5968 -0.6534
 -0.7088
 -0.9917 -0.8652 -0.7586 -0.6723 -0.6052 -0.5545 -0.5168 -0.4901 -0.4702 -0.4476
 -0.4204 -0.3923 -0.3664 -0.3440 -0.3242 -0.2799 -0.2473 -0.2310 -0.2294 -0.2399
 -0.2606 -0.2890 -0.3239 -0.3637 -0.4065 -0.4512 -0.4977 -0.5460 -0.5968 -0.6509
 -0.7083
 -0.9803 -0.8473 -0.7322 -0.6348 -0.5549 -0.4917 -0.4431 -0.4062 -0.3790 -0.3581
 -0.3413 -0.3294 -0.3211 -0.3132 -0.3033 -0.2717 -0.2436 -0.2295 -0.2292 -0.2405
 -0.2617 -0.2909 -0.3266 -0.3674 -0.4114 -0.4570 -0.5039 -0.5525 -0.6027 -0.6544
 -0.7072
 -0.9809 -0.8435 -0.7240 -0.6211 -0.5346 -0.4637 -0.4074 -0.3638 -0.3310 -0.3063
 -0.2873 -0.2733 -0.2646 -0.2608 -0.2600 -0.2552 -0.2369 -0.2253 -0.2264 -0.2384
 -0.2599 -0.2897 -0.3261 -0.3679 -0.4132 -0.4603 -0.5083 -0.5567 -0.6057 -0.6560
 -0.7077
 -0.9808 -0.8445 -0.7225 -0.6171 -0.5270 -0.4519 -0.3909 -0.3425 -0.3052 -0.2772
 -0.2563 -0.2408 -0.2296 -0.2220 -0.2179 -0.2199 -0.2228 -0.2179 -0.2208 -0.2337
 -0.2556 -0.2857 -0.3227 -0.3654 -0.4120 -0.4609 -0.5106 -0.5604 -0.6101 -0.6601
 -0.7098
 -0.9706 -0.8398 -0.7211 -0.6157 -0.5236 -0.4464 -0.3827 -0.3313 -0.2909 -0.2599
 -0.2364 -0.2191 -0.2066 -0.1975 -0.1770 -0.1658 -0.2013 -0.2073 -0.2124
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.1290 -2.1308 -2.1415 -2.1235 -2.0399 -1.8612 -1.5636 -1.1779 -0.8738 -0.6701
 -0.5466 -0.4693 -0.4138 -0.3688 -0.3301 -0.2532 -0.1984 -0.1641 -0.1501
 -1.9018 -1.8947 -1.8793 -1.8517 -1.7894 -1.6664 -1.4540 -1.1438 -0.8624 -0.6658
 -0.5436 -0.4671 -0.4134 -0.3704 -0.3334 -0.2604 -0.2104 -0.1802 -0.1686 -0.1739
 -1.6942 -1.6659 -1.6438 -1.6161 -1.5682 -1.4814 -1.3327 -1.1005 -0.8565 -0.6683
 -0.5447 -0.4665 -0.4129 -0.3713 -0.3358 -0.2661 -0.2193 -0.1923 -0.1834 -0.1898
 -0.2088
 -1.5178 -1.4679 -1.4310 -1.3986 -1.3595 -1.2997 -1.2020 -1.0409 -0.8430 -0.6700
 -0.5468 -0.4661 -0.4118 -0.3711 -0.3370 -0.2705 -0.2263 -0.2017 -0.1945 -0.2019
 -0.2207 -0.2486
 -1.3783 -1.3058 -1.2507 -1.2075 -1.1686 -1.1239 -1.0609 -0.9588 -0.8126 -0.6639
 -0.5462 -0.4646 -0.4093 -0.3691 -0.3366 -0.2735 -0.2317 -0.2089 -0.2030 -0.2111
 -0.2299 -0.2570 -0.2912 -0.3301
 -1.2336 -1.1772 -1.1077 -1.0508 -1.0042 -0.9624 -0.9175 -0.8558 -0.7599 -0.6437
 -0.5389 -0.4599 -0.4046 -0.3650 -0.3340 -0.2747 -0.2353 -0.2143 -0.2092 -0.2178
 -0.2369 -0.2637 -0.2972 -0.3360 -0.3788 -0.4254 -0.4760 -0.5306 -0.5877 -0.6428
 -1.1123 -1.0268 -0.9636 -0.9124 -0.8659 -0.8228 -0.7827 -0.7417 -0.6851 -0.6054
 -0.5207 -0.4495 -0.3964 -0.3580 -0.3286 -0.2739 -0.2372 -0.2178 -0.2137 -0.2226
 -0.2418 -0.2688 -0.3021 -0.3407 -0.3831 -0.4286 -0.4768 -0.5286 -0.5843 -0.6419
 -0.6978
 -1.0506 -0.9350 -0.8418 -0.7706 -0.7176 -0.6776 -0.6453 -0.6164 -0.5866 -0.5430
 -0.4862 -0.4296 -0.3827 -0.3471 -0.3198 -0.2702 -0.2367 -0.2192 -0.2162 -0.2254
 -0.2449 -0.2722 -0.3057 -0.3444 -0.3871 -0.4324 -0.4801 -0.5299 -0.5825 -0.6385
 -0.6967
 -1.0284 -0.9005 -0.7904 -0.6988 -0.6257 -0.5690 -0.5250 -0.4908 -0.4638 -0.4399
 -0.4120 -0.3822 -0.3535 -0.3276 -0.3054 -0.2630 -0.2333 -0.2181 -0.2165 -0.2264
 -0.2463 -0.2743 -0.3083 -0.3475 -0.3908 -0.4367 -0.4846 -0.5339 -0.5850 -0.6385
 -0.6948
 -1.0249 -0.8900 -0.7722 -0.6703 -0.5848 -0.5153 -0.4603 -0.4170 -0.3828 -0.3554
 -0.3318 -0.3108 -0.2945 -0.2829 -0.2740 -0.2512 -0.2274 -0.2144 -0.2144 -0.2251
 -0.2453 -0.2736 -0.3082 -0.3480 -0.3920 -0.4388 -0.4874 -0.5371 -0.5878 -0.6401
 -0.6931
 -1.0315 -0.8922 -0.7684 -0.6607 -0.5684 -0.4912 -0.4282 -0.3778 -0.3384 -0.3076
 -0.2830 -0.2628 -0.2468 -0.2353 -0.2283 -0.2230 -0.2167 -0.2079 -0.2095 -0.2213
 -0.2420 -0.2706 -0.3058 -0.3462 -0.3909 -0.4387 -0.4886 -0.5393 -0.5905 -0.6423
 -0.6917
 -1.0364 -0.8983 -0.7724 -0.6602 -0.5637 -0.4817 -0.4136 -0.3582 -0.3141 -0.2798
 -0.2532 -0.2328 -0.2169 -0.2047 -0.1683 -0.1784 -0.2012 -0.1986 -0.2018
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.2658 -2.2962 -2.3150 -2.2873 -2.1948 -2.0041 -1.6983 -1.2543 -0.9308 -0.6963
 -0.5487 -0.4601 -0.4013 -0.3563 -0.3187 -0.2443 -0.1913 -0.1574 -0.1428
 -2.0422 -2.0623 -2.0806 -2.0815 -2.0406 -1.9194 -1.6652 -1.2742 -0.9393 -0.7003
 -0.5503 -0.4601 -0.4015 -0.3579 -0.3217 -0.2506 -0.2012 -0.1708 -0.1583 -0.1620
 -1.8322 -1.8344 -1.8411 -1.8389 -1.8094 -1.7264 -1.5542 -1.2650 -0.9539 -0.7152
 -0.5589 -0.4633 -0.4024 -0.3590 -0.3239 -0.2555 -0.2087 -0.1811 -0.1709 -0.1762
 -0.1940
