 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -3.8531 -3.7291 -3.6017 -3.4740 -3.3405 -3.0315 -2.8016 -2.6293 -2.4945 -2.3861
 -2.2967 -2.2196 -2.1505 -2.0872 -2.0284 -1.9738 -1.9242 -1.8798 -1.8433 -1.8231
 -5.9911 -5.5823 -5.2363 -4.9468 -4.7033 -4.4966 -4.3192 -4.1652 -4.0293 -3.9064
 -3.7925 -3.6836 -3.5706 -3.4520 -3.3266 -3.0237 -2.7927 -2.6229 -2.4934 -2.3918
 -2.3096 -2.2397 -2.1772 -2.1195 -2.0652 -2.0141 -1.9667 -1.9231 -1.8855 -1.8575
 -1.8455
 -5.9604 -5.5781 -5.2482 -4.9659 -4.7238 -4.5144 -4.3308 -4.1678 -4.0217 -3.8890
 -3.7653 -3.6484 -3.5364 -3.4278 -3.3167 -3.0275 -2.7919 -2.6205 -2.4928 -2.3948
 -2.3183 -2.2552 -2.1998 -2.1487 -2.1003 -2.0539 -2.0101 -1.9692 -1.9321 -1.9008
 -1.8812
 -5.8990 -5.5466 -5.2419 -4.9751 -4.7411 -4.5342 -4.3492 -4.1818 -4.0290 -3.8887
 -3.7582 -3.6352 -3.5181 -3.4063 -3.2994 -3.0315 -2.7973 -2.6206 -2.4917 -2.3949
 -2.3213 -2.2638 -2.2154 -2.1717 -2.1302 -2.0900 -2.0513 -2.0142 -1.9795 -1.9485
 -1.9239
 -5.8173 -5.5022 -5.2222 -4.9738 -4.7524 -4.5527 -4.3703 -4.2022 -4.0464 -3.9016
 -3.7662 -3.6389 -3.5181 -3.4030 -3.2934 -3.0354 -2.8087 -2.6276 -2.4944 -2.3960
 -2.3225 -2.2675 -2.2245 -2.1879 -2.1540 -2.1212 -2.0891 -2.0577 -2.0272 -1.9987
 -1.9719
 -5.7291 -5.4433 -5.1863 -4.9554 -4.7477 -4.5584 -4.3829 -4.2183 -4.0632 -3.9169
 -3.7791 -3.6490 -3.5259 -3.4087 -3.2969 -3.0392 -2.8175 -2.6367 -2.4991 -2.3977
 -2.3228 -2.2678 -2.2273 -2.1960 -2.1692 -2.1442 -2.1197 -2.0953 -2.0709 -2.0471
 -2.0248
 -5.6372 -5.3773 -5.1407 -4.9253 -4.7284 -4.5479 -4.3810 -4.2233 -4.0726 -3.9284
 -3.7907 -3.6600 -3.5359 -3.4179 -3.3099 -3.0429 -2.8237 -2.6479 -2.5058
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.6184 -7.2661 -6.9422 -6.6365 -6.3450 -6.0471 -5.7217 -5.3720 -5.0619 -4.7923
 -4.5477 -4.3182 -4.1031 -3.9067 -3.7300 -3.3612 -3.0589 -2.7983 -2.5777
 -7.2189 -6.8246 -6.4712 -6.1534 -5.8633 -5.5902 -5.3137 -5.0290 -4.7734 -4.5453
 -4.3334 -4.1281 -3.9284 -3.7411 -3.5720 -3.2255 -2.9545 -2.7292 -2.5380 -2.3791
 -6.9300 -6.5109 -6.1350 -5.8042 -5.5152 -5.2590 -5.0200 -4.7815 -4.5622 -4.3639
 -4.1790 -3.9982 -3.8159 -3.6376 -3.4732 -3.1382 -2.8852 -2.6825 -2.5130 -2.3706
 -2.2524
 -6.6520 -6.2136 -5.8603 -5.5473 -5.2663 -5.0190 -4.8003 -4.5949 -4.4025 -4.2266
 -4.0628 -3.9040 -3.7425 -3.5765 -3.4168 -3.0865 -2.8424 -2.6531 -2.4986 -2.3693
 -2.2610 -2.1684
 -6.4536 -5.9923 -5.6121 -5.2992 -5.0407 -4.8258 -4.6406 -4.4615 -4.2883 -4.1261
 -3.9752 -3.8318 -3.6894 -3.5405 -3.3882 -3.0598 -2.8182 -2.6361 -2.4916 -2.3724
 -2.2727 -2.1872 -2.1117 -2.0438
 -6.4088 -5.9187 -5.5066 -5.1659 -4.8878 -4.6612 -4.4776 -4.3279 -4.1953 -4.0632
 -3.9229 -3.7837 -3.6493 -3.5157 -3.3755 -3.0499 -2.8066 -2.6272 -2.4888 -2.3772
 -2.2852 -2.2066 -2.1372 -2.0740 -2.0158 -1.9622 -1.9135 -1.8700 -1.8339 -1.8133
 -6.4374 -5.9274 -5.4961 -5.1390 -4.8452 -4.6044 -4.4063 -4.2408 -4.0998 -3.9783
 -3.8686 -3.7545 -3.6292 -3.5000 -3.3698 -3.0515 -2.8039 -2.6234 -2.4879 -2.3817
 -2.2960 -2.2243 -2.1614 -2.1040 -2.0504 -2.0003 -1.9542 -1.9122 -1.8752 -1.8470
 -1.8344
 -6.4975 -5.9803 -5.5373 -5.1663 -4.8596 -4.6061 -4.3952 -4.2177 -4.0660 -3.9330
 -3.8131 -3.7033 -3.5984 -3.4880 -3.3686 -3.0610 -2.8080 -2.6235 -2.4878 -2.3846
 -2.3022 -2.2381 -2.1820 -2.1311 -2.0834 -2.0381 -1.9957 -1.9552 -1.9191 -1.8900
 -1.8698
 -6.5380 -6.0374 -5.5942 -5.2188 -4.9032 -4.6392 -4.4173 -4.2284 -4.0655 -3.9225
 -3.7939 -3.6752 -3.5637 -3.4581 -3.3535 -3.0717 -2.8158 -2.6252 -2.4872 -2.3847
 -2.3066 -2.2459 -2.1962 -2.1524 -2.1116 -2.0725 -2.0351 -1.9995 -1.9663 -1.9368
 -1.9128
 -6.5456 -6.0757 -5.6535 -5.2842 -4.9669 -4.6964 -4.4655 -4.2666 -4.0931 -3.9395
 -3.8015 -3.6752 -3.5571 -3.4454 -3.3391 -3.0801 -2.8328 -2.6341 -2.4905 -2.3859
 -2.3081 -2.2497 -2.2048 -2.1676 -2.1342 -2.1022 -2.0714 -2.0413 -2.0124 -1.9856
 -1.9603
 -6.5193 -6.0877 -5.6948 -5.3400 -5.0300 -4.7598 -4.5245 -4.3184 -4.1361 -3.9734
 -3.8264 -3.6919 -3.5673 -3.4503 -3.3394 -3.0827 -2.8485 -2.6484 -2.4970 -2.3879
 -2.3085 -2.2503 -2.2077 -2.1754 -2.1487 -2.1243 -2.1009 -2.0776 -2.0546 -2.0324
 -2.0117
 -6.4583 -6.0694 -5.7095 -5.3783 -5.0813 -4.8173 -4.5833 -4.3744 -4.1866 -4.0168
 -3.8621 -3.7204 -3.5894 -3.4672 -3.3544 -3.0795 -2.8629 -2.6681 -2.5067
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.2668 -8.0027 -7.7554 -7.5076 -7.2479 -6.9114 -6.4307 -5.8130 -5.2614 -4.8391
 -4.5158 -4.2533 -4.0298 -3.8341 -3.6606 -3.3049 -3.0270 -2.7882 -2.5796
 -7.8367 -7.5342 -7.2557 -6.9883 -6.7107 -6.3909 -5.9807 -5.4761 -5.0217 -4.6551
 -4.3609 -4.1149 -3.9005 -3.7103 -3.5408 -3.1960 -2.9330 -2.7194 -2.5378 -2.3815
 -7.5184 -7.1777 -6.8645 -6.5729 -6.2900 -5.9947 -5.6516 -5.2402 -4.8544 -4.5295
 -4.2599 -4.0296 -3.8247 -3.6391 -3.4718 -3.1306 -2.8760 -2.6763 -2.5110 -2.3699
 -2.2493
 -7.2813 -6.9148 -6.5723 -6.2545 -5.9585 -5.6755 -5.3856 -5.0523 -4.7234 -4.4344
 -4.1880 -3.9741 -3.7809 -3.6019 -3.4369 -3.0954 -2.8430 -2.6505 -2.4955 -2.3654
 -2.2545 -2.1593
 -7.0127 -6.6507 -6.3217 -6.0084 -5.7073 -5.4246 -5.1597 -4.8887 -4.6102 -4.3546
 -4.1303 -3.9330 -3.7534 -3.5841 -3.4235 -3.0808 -2.8262 -2.6363 -2.4876 -2.3655
 -2.2625 -2.1744 -2.0975 -2.0291
 -6.8302 -6.3991 -6.0309 -5.7154 -5.4404 -5.1941 -4.9623 -4.7364 -4.5056 -4.2827
 -4.0797 -3.8978 -3.7319 -3.5749 -3.4220 -3.0800 -2.8209 -2.6300 -2.4844 -2.3679
 -2.2716 -2.1900 -2.1191 -2.0558 -1.9981 -1.9455 -1.8982 -1.8556 -1.8207 -1.8005
 -6.7916 -6.3062 -5.8852 -5.5258 -5.2218 -4.9625 -4.7394 -4.5467 -4.3711 -4.2014
 -4.0325 -3.8685 -3.7134 -3.5669 -3.4250 -3.0887 -2.8237 -2.6292 -2.4841 -2.3711
 -2.2799 -2.2043 -2.1396 -2.0820 -2.0292 -1.9804 -1.9359 -1.8956 -1.8600 -1.8326
 -1.8195
 -6.8510 -6.3234 -5.8613 -5.4655 -5.1307 -4.8504 -4.6145 -4.4136 -4.2383 -4.0836
 -3.9474 -3.8217 -3.6940 -3.5614 -3.4279 -3.1039 -2.8333 -2.6328 -2.4857 -2.3740
 -2.2864 -2.2159 -2.1571 -2.1058 -2.0589 -2.0150 -1.9743 -1.9368 -1.9035 -1.8743
 -1.8543
 -6.9702 -6.4078 -5.9134 -5.4861 -5.1241 -4.8212 -4.5686 -4.3565 -4.1758 -4.0187
 -3.8794 -3.7551 -3.6426 -3.5346 -3.4215 -3.1197 -2.8459 -2.6385 -2.4872 -2.3751
 -2.2896 -2.2228 -2.1694 -2.1244 -2.0841 -2.0464 -2.0108 -1.9773 -1.9464 -1.9190
 -1.8967
 -7.1017 -6.5365 -6.0213 -5.5703 -5.1840 -4.8586 -4.5868 -4.3592 -4.1669 -4.0021
 -3.8578 -3.7288 -3.6111 -3.5020 -3.3985 -3.1340 -2.8669 -2.6514 -2.4935 -2.3781
 -2.2923 -2.2274 -2.1778 -2.1383 -2.1046 -2.0737 -2.0446 -2.0164 -1.9898 -1.9654
 -1.9439
 -7.1984 -6.6483 -6.1432 -5.6835 -5.2819 -4.9385 -4.6484 -4.4041 -4.1971 -4.0200
 -3.8659 -3.7295 -3.6060 -3.4919 -3.3846 -3.1349 -2.8890 -2.6696 -2.5033 -2.3825
 -2.2943 -2.2295 -2.1817 -2.1462 -2.1182 -2.0942 -2.0720 -2.0505 -2.0297 -2.0098
 -1.9915
 -7.2374 -6.7286 -6.2437 -5.7972 -5.3939 -5.0416 -4.7389 -4.4797 -4.2581 -4.0671
 -3.9006 -3.7534 -3.6213 -3.5007 -3.3798 -3.1224 -2.9122 -2.6931 -2.5166
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -8.5180 -8.3012 -8.1023 -7.9041 -7.6352 -7.2617 -6.7664 -6.1358 -5.4321 -4.9050
 -4.5298 -4.2451 -4.0134 -3.8158 -3.6423 -3.2885 -3.0125 -2.7824 -2.5811
 -8.0840 -7.8319 -7.6048 -7.3879 -7.1538 -6.8568 -6.4237 -5.8119 -5.2213 -4.7529
 -4.4017 -4.1287 -3.9038 -3.7101 -3.5394 -3.1925 -2.9292 -2.7177 -2.5385 -2.3836
 -7.7508 -7.4605 -7.1982 -6.9559 -6.7145 -6.4402 -6.0789 -5.5823 -5.0810 -4.6587
 -4.3267 -4.0627 -3.8428 -3.6517 -3.4822 -3.1364 -2.8781 -2.6770 -2.5114 -2.3703
 -2.2487
 -7.5020 -7.1783 -6.8800 -6.6059 -6.3474 -6.0850 -5.7852 -5.3906 -4.9674 -4.5898
 -4.2789 -4.0252 -3.8112 -3.6235 -3.4551 -3.1075 -2.8490 -2.6527 -2.4956 -2.3642
 -2.2518 -2.1550
 -7.2817 -6.9504 -6.6356 -6.3377 -6.0565 -5.7884 -5.5206 -5.2110 -4.8602 -4.5281
 -4.2417 -4.0012 -3.7954 -3.6130 -3.4469 -3.0972 -2.8352 -2.6397 -2.4874 -2.3629
 -2.2579 -2.1679 -2.0896 -2.0202
 -7.0242 -6.6618 -6.3533 -6.0769 -5.8117 -5.5487 -5.2903 -5.0333 -4.7490 -4.4634
 -4.2048 -3.9804 -3.7853 -3.6107 -3.4496 -3.0996 -2.8322 -2.6345 -2.4842 -2.3643
 -2.2652 -2.1813 -2.1089 -2.0449 -1.9872 -1.9353 -1.8885 -1.8465 -1.8126 -1.7932
 -6.9203 -6.4829 -6.1075 -5.7896 -5.5149 -5.2700 -5.0459 -4.8332 -4.6148 -4.3852
 -4.1615 -3.9573 -3.7749 -3.6102 -3.4566 -3.1107 -2.8374 -2.6351 -2.4843 -2.3670
 -2.2723 -2.1938 -2.1272 -2.0687 -2.0161 -1.9679 -1.9243 -1.8849 -1.8502 -1.8240
 -1.8117
 -6.9421 -6.4512 -6.0200 -5.6484 -5.3322 -5.0615 -4.8254 -4.6163 -4.4262 -4.2474
 -4.0800 -3.9183 -3.7598 -3.6077 -3.4633 -3.1279 -2.8494 -2.6406 -2.4867 -2.3700
 -2.2782 -2.2042 -2.1429 -2.0903 -2.0434 -2.0002 -1.9606 -1.9242 -1.8911 -1.8640
 -1.8450
 -7.0471 -6.5140 -6.0385 -5.6238 -5.2683 -4.9669 -4.7114 -4.4923 -4.3003 -4.1277
 -3.9719 -3.8337 -3.7088 -3.5870 -3.4613 -3.1457 -2.8644 -2.6486 -2.4897 -2.3717
 -2.2816 -2.2108 -2.1542 -2.1075 -2.0667 -2.0295 -1.9950 -1.9627 -1.9331 -1.9071
 -1.8861
 -7.2141 -6.6505 -6.1394 -5.6884 -5.2982 -4.9662 -4.6865 -4.4505 -4.2494 -4.0749
 -3.9203 -3.7819 -3.6576 -3.5448 -3.4383 -3.1631 -2.8877 -2.6640 -2.4981 -2.3761
 -2.2852 -2.2159 -2.1626 -2.1207 -2.0860 -2.0552 -2.0268 -1.9999 -1.9747 -1.9520
 -1.9318
 -7.3728 -6.8089 -6.2847 -5.8074 -5.3898 -5.0303 -4.7256 -4.4688 -4.2520 -4.0670
 -3.9066 -3.7652 -3.6381 -3.5221 -3.4145 -3.1650 -2.9128 -2.6844 -2.5103 -2.3823
 -2.2884 -2.2190 -2.1673 -2.1288 -2.0991 -2.0746 -2.0529 -2.0324 -2.0128 -1.9943
 -1.9821
 -7.5232 -6.9420 -6.4271 -5.9501 -5.5173 -5.1383 -4.8122 -4.5346 -4.2994 -4.0991
 -3.9267 -3.7762 -3.6426 -3.5217 -3.3899 -3.1514 -2.9397 -2.7098 -2.5263
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.7262 -8.5491 -8.3943 -8.2428 -8.0203 -7.6733 -7.1645 -6.4638 -5.6379 -5.0018
 -4.5670 -4.2543 -4.0114 -3.8097 -3.6352 -3.2810 -3.0074 -2.7814 -2.5798
 -8.2920 -8.0830 -7.9024 -7.7347 -7.5481 -7.2878 -6.8613 -6.1778 -5.4612 -4.8796
 -4.4626 -4.1574 -3.9188 -3.7199 -3.5471 -3.1971 -2.9317 -2.7198 -2.5414 -2.3866
 -7.9468 -7.7005 -7.4860 -7.2936 -7.1004 -6.8642 -6.5142 -5.9642 -5.3507 -4.8175
 -4.4122 -4.1088 -3.8707 -3.6723 -3.4998 -3.1490 -2.8857 -2.6814 -2.5142 -2.3720
 -2.2492
 -7.6809 -7.3991 -7.1462 -6.9208 -6.7102 -6.4865 -6.2017 -5.7735 -5.2596 -4.7782
 -4.3895 -4.0886 -3.8501 -3.6515 -3.4788 -3.1252 -2.8600 -2.6586 -2.4982 -2.3645
 -2.2503 -2.1516
 -7.4699 -7.1649 -6.8820 -6.6226 -6.3837 -6.1536 -5.9053 -5.5789 -5.1614 -4.7399
 -4.3757 -4.0820 -3.8452 -3.6474 -3.4747 -3.1182 -2.8484 -2.6465 -2.4898 -2.3620
 -2.2545 -2.1622 -2.0821 -2.0118
 -7.2206 -6.9214 -6.6458 -6.3816 -6.1256 -5.8778 -5.6350 -5.3729 -5.0452 -4.6882
 -4.3582 -4.0785 -3.8470 -3.6517 -3.4808 -3.1227 -2.8475 -2.6421 -2.4865 -2.3625
 -2.2601 -2.1734 -2.0988 -2.0335 -1.9754 -1.9234 -1.8772 -1.8355 -1.8021 -1.7832
 -7.0269 -6.6503 -6.3387 -6.0772 -5.8441 -5.6202 -5.3924 -5.1594 -4.9047 -4.6155
 -4.3278 -4.0701 -3.8488 -3.6591 -3.4916 -3.1355 -2.8546 -2.6439 -2.4867 -2.3647
 -2.2661 -2.1842 -2.1149 -2.0547 -2.0016 -1.9537 -1.9108 -1.8723 -1.8382 -1.8124
 -1.8005
 -6.9938 -6.5499 -6.1648 -5.8392 -5.5639 -5.3244 -5.1065 -4.9021 -4.7006 -4.4865
 -4.2632 -4.0452 -3.8441 -3.6645 -3.5034 -3.1538 -2.8683 -2.6511 -2.4900 -2.3678
 -2.2716 -2.1934 -2.1289 -2.0742 -2.0264 -1.9834 -1.9446 -1.9095 -1.8781 -1.8513
 -1.8328
 -7.0666 -6.5722 -6.1331 -5.7508 -5.4234 -5.1444 -4.9030 -4.6881 -4.4915 -4.3041
 -4.1247 -3.9585 -3.8030 -3.6529 -3.5074 -3.1727 -2.8854 -2.6612 -2.4945 -2.3702
 -2.2749 -2.1996 -2.1392 -2.0896 -2.0476 -2.0103 -1.9765 -1.9461 -1.9189 -1.8946
 -1.8730
 -7.2311 -6.6917 -6.2074 -5.7788 -5.4067 -5.0875 -4.8155 -4.5821 -4.3779 -4.1942
 -4.0247 -3.8698 -3.7314 -3.6071 -3.4893 -3.1934 -2.9104 -2.6791 -2.5051 -2.3761
 -2.2794 -2.2052 -2.1476 -2.1022 -2.0654 -2.0340 -2.0061 -1.9804 -1.9567 -1.9356
 -1.9170
 -7.4284 -6.8692 -6.3503 -5.8853 -5.4746 -5.1191 -4.8152 -4.5571 -4.3366 -4.1459
 -3.9774 -3.8260 -3.6895 -3.5667 -3.4551 -3.1984 -2.9379 -2.7020 -2.5198 -2.3843
 -2.2841 -2.2093 -2.1530 -2.1105 -2.0781 -2.0523 -2.0305 -2.0108 -1.9926 -1.9758
 -1.9648
 -7.6013 -7.0492 -6.5254 -6.0398 -5.6003 -5.2154 -4.8821 -4.5975 -4.3558 -4.1496
 -3.9718 -3.8162 -3.6778 -3.5532 -3.4048 -3.1877 -2.9679 -2.7299 -2.5386
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.8880 -8.7497 -8.7313 -8.7147 -8.5839 -8.2459 -7.6256 -6.7390 -5.8558 -5.1346
 -4.6323 -4.2851 -4.0259 -3.8170 -3.6397 -3.2837 -3.0091 -2.7848 -2.5852
 -8.4588 -8.2933 -8.1529 -8.0299 -7.8895 -7.6646 -7.2517 -6.5192 -5.7147 -5.0364
 -4.5482 -4.2045 -3.9475 -3.7406 -3.5643 -3.2100 -2.9410 -2.7271 -2.5476 -2.3921
 -8.1064 -7.9000 -7.7295 -7.5834 -7.4357 -7.2394 -6.9125 -6.3364 -5.6384 -5.0030
 -4.5200 -4.1714 -3.9104 -3.7019 -3.5249 -3.1686 -2.8996 -2.6908 -2.5207 -2.3762
 -2.2516
 -7.8258 -7.5816 -7.3716 -7.1927 -7.0293 -6.8481 -6.5914 -6.1562 -5.5737 -4.9943
 -4.5212 -4.1670 -3.8997 -3.6874 -3.5085 -3.1488 -2.8766 -2.6692 -2.5045 -2.3675
 -2.2508 -2.1498
 -7.6048 -7.3314 -7.0848 -6.8677 -6.6753 -6.4897 -6.2739 -5.9534 -5.4901 -4.9821
 -4.5323 -4.1779 -3.9052 -3.6886 -3.5075 -3.1439 -2.8668 -2.6576 -2.4957 -2.3639
 -2.2532 -2.1582 -2.0757 -2.0037
 -7.3551 -7.1152 -6.8528 -6.6097 -6.3862 -6.1780 -5.9706 -5.7229 -5.3719 -4.9478
 -4.5376 -4.1930 -3.9190 -3.6994 -3.5164 -3.1496 -2.8671 -2.6539 -2.4921 -2.3635
 -2.2573 -2.1674 -2.0900 -2.0226 -1.9627 -1.9097 -1.8633 -1.8232 -1.7911 -1.7730
 -7.1338 -6.8279 -6.5772 -6.3535 -6.1374 -5.9212 -5.7037 -5.4819 -5.2164 -4.8806
 -4.5248 -4.2028 -3.9344 -3.7148 -3.5310 -3.1630 -2.8756 -2.6566 -2.4924 -2.3651
 -2.2622 -2.1764 -2.1038 -2.0413 -1.9867 -1.9384 -1.8959 -1.8581 -1.8247 -1.8002
 -1.7892
 -7.0268 -6.6345 -6.3059 -6.0384 -5.8160 -5.6187 -5.4284 -5.2313 -5.0186 -4.7672
 -4.4808 -4.1972 -3.9449 -3.7303 -3.5480 -3.1816 -2.8906 -2.6651 -2.4964 -2.3682
 -2.2670 -2.1846 -2.1162 -2.0585 -2.0089 -1.9653 -1.9268 -1.8926 -1.8624 -1.8368
 -1.8195
 -7.0513 -6.6012 -6.2061 -5.8680 -5.5846 -5.3457 -5.1359 -4.9429 -4.7547 -4.5598
 -4.3493 -4.1344 -3.9264 -3.7337 -3.5605 -3.2011 -2.9088 -2.6770 -2.5022 -2.3711
 -2.2703 -2.1902 -2.1254 -2.0722 -2.0277 -1.9894 -1.9559 -1.9257 -1.8989 -1.8762
 -1.8579
 -7.1833 -6.6833 -6.2387 -5.8459 -5.5064 -5.2168 -4.9694 -4.7531 -4.5569 -4.3717
 -4.1892 -4.0120 -3.8478 -3.6969 -3.5545 -3.2246 -2.9349 -2.6972 -2.5149 -2.3785
 -2.2756 -2.1962 -2.1337 -2.0841 -2.0441 -2.0111 -1.9829 -1.9580 -1.9357 -1.9154
 -1.8999
 -7.3878 -6.8516 -6.3613 -5.9228 -5.5370 -5.2023 -4.9152 -4.6688 -4.4550 -4.2646
 -4.0893 -3.9249 -3.7733 -3.6368 -3.5140 -3.2348 -2.9638 -2.7221 -2.5321 -2.3888
 -2.2818 -2.2013 -2.1398 -2.0927 -2.0564 -2.0282 -2.0054 -1.9861 -1.9690 -1.9539
 -1.9456
 -7.6002 -7.0576 -6.5433 -6.0690 -5.6456 -5.2726 -4.9486 -4.6703 -4.4317 -4.2259
 -4.0451 -3.8832 -3.7362 -3.6030 -3.4390 -3.2317 -2.9955 -2.7517 -2.5538
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.0032 -8.9071 -8.9299 -8.9337 -8.8090 -8.4660 -7.8283 -6.9137 -6.0648 -5.2981
 -4.7279 -4.3381 -4.0574 -3.8382 -3.6564 -3.2960 -3.0199 -2.7948 -2.5953
 -8.5832 -8.4570 -8.3631 -8.2813 -8.1774 -7.9886 -7.5796 -6.7960 -5.9621 -5.2179
 -4.6598 -4.2714 -3.9907 -3.7726 -3.5913 -3.2315 -2.9582 -2.7407 -2.5588 -2.4011
 -8.2281 -8.0624 -7.9354 -7.8324 -7.7252 -7.5651 -7.2603 -6.6709 -5.9169 -5.2074
 -4.6508 -4.2524 -3.9635 -3.7412 -3.5580 -3.1954 -2.9206 -2.7066 -2.5324 -2.3844
 -2.2568
