 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -4.3665 -3.8733 -3.4621 -3.1753 -2.8905 -2.6496 -2.4495 -2.2821 -2.1420 -2.0262
 -1.9289 -1.8420 -1.7573 -1.6718 -1.5905 -1.4209 -1.2966 -1.2104 -1.1541 -1.1178
 -1.0936
 -4.0932 -3.5963 -3.2026 -2.8992 -2.6642 -2.4768 -2.3197 -2.1801 -2.0555 -1.9492
 -1.8611 -1.7864 -1.7172 -1.6448 -1.5713 -1.4134 -1.2972 -1.2168 -1.1652 -1.1323
 -1.1105 -1.0960
 -3.9905 -3.4884 -3.0756 -2.7538 -2.5078 -2.3203 -2.1768 -2.0649 -1.9744 -1.8944
 -1.8141 -1.7421 -1.6794 -1.6201 -1.5562 -1.4092 -1.2989 -1.2227 -1.1746 -1.1452
 -1.1260 -1.1131 -1.1048 -1.1006
 -3.9493 -3.4482 -3.0340 -2.7020 -2.4401 -2.2357 -2.0789 -1.9611 -1.8744 -1.8121
 -1.7599 -1.7041 -1.6474 -1.5933 -1.5390 -1.4042 -1.2992 -1.2260 -1.1807 -1.1550
 -1.1395 -1.1292 -1.1225 -1.1190 -1.1182 -1.1205 -1.1262 -1.1390 -1.1607 -1.1862
 -3.9046 -3.4264 -3.0230 -2.6961 -2.4348 -2.2269 -2.0617 -1.9323 -1.8329 -1.7566
 -1.6973 -1.6496 -1.6051 -1.5608 -1.5155 -1.3961 -1.2964 -1.2257 -1.1821 -1.1599
 -1.1489 -1.1427 -1.1390 -1.1374 -1.1377 -1.1398 -1.1446 -1.1522 -1.1671 -1.1918
 -1.2215
 -3.8314 -3.3861 -3.0070 -2.6952 -2.4422 -2.2376 -2.0707 -1.9340 -1.8238 -1.7367
 -1.6672 -1.6105 -1.5625 -1.5205 -1.4823 -1.3809 -1.2898 -1.2216 -1.1790 -1.1587
 -1.1523 -1.1513 -1.1521 -1.1539 -1.1567 -1.1603 -1.1653 -1.1723 -1.1826 -1.1991
 -1.2269
 -3.7149 -3.3102 -2.9644 -2.6753 -2.4386 -2.2442 -2.0826 -1.9459 -1.8299 -1.7333
 -1.6543 -1.5901 -1.5362 -1.4894 -1.4493 -1.3580 -1.2767 -1.2134 -1.1718 -1.1521
 -1.1488 -1.1532 -1.1597 -1.1665 -1.1732 -1.1799 -1.1869 -1.1946 -1.2039 -1.2163
 -1.2351
 -3.5644 -3.2158 -2.9069 -2.6432 -2.4240 -2.2423 -2.0894 -1.9577 -1.8424 -1.7415
 -1.6546 -1.5820 -1.5219 -1.4711 -1.4272 -1.3368 -1.2613 -1.2028 -1.1629 -1.1426
 -1.1397 -1.1476 -1.1597 -1.1725 -1.1846 -1.1958 -1.2065 -1.2168 -1.2272 -1.2389
 -1.2515
 -3.3928 -3.0992 -2.8314 -2.5962 -2.3962 -2.2277 -2.0845 -1.9601 -1.8494 -1.7497
 -1.6601 -1.5814 -1.5143 -1.4583 -1.4112 -1.3188 -1.2456 -1.1904 -1.1527 -1.1320
 -1.1281 -1.1367 -1.1524 -1.1708 -1.1890 -1.2059 -1.2216 -1.2360 -1.2496 -1.2630
 -1.2772
 -3.2026 -2.9627 -2.7424 -2.5409 -2.3605 -2.2036 -2.0701 -1.9530 -1.8479 -1.7522
 -1.6641 -1.5836 -1.5116 -1.4498 -1.4013 -1.3040 -1.2296 -1.1762 -1.1412
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.8363 -5.4152 -5.0246 -4.6552 -4.3073 -3.9464 -3.5349 -3.0783 -2.6907 -2.3887
 -2.1597 -1.9855 -1.8485 -1.7358 -1.6390 -1.4438 -1.2972 -1.1905 -1.1190
 -5.5851 -5.1147 -4.6807 -4.2824 -3.9147 -3.5670 -3.2080 -2.8352 -2.5184 -2.2654
 -2.0683 -1.9144 -1.7913 -1.6885 -1.5995 -1.4202 -1.2878 -1.1929 -1.1287 -1.0875
 -5.3882 -4.9100 -4.4552 -4.0347 -3.6551 -3.3147 -2.9980 -2.6835 -2.4097 -2.1868
 -2.0101 -1.8703 -1.7571 -1.6616 -1.5783 -1.4101 -1.2866 -1.1986 -1.1393 -1.1014
 -1.0776
 -5.0480 -4.5776 -4.1991 -3.8272 -3.4701 -3.1401 -2.8459 -2.5746 -2.3326 -2.1307
 -1.9679 -1.8381 -1.7333 -1.6446 -1.5662 -1.4066 -1.2892 -1.2057 -1.1496 -1.1143
 -1.0925 -1.0786
 -4.7287 -4.2466 -3.8382 -3.4906 -3.1921 -2.9324 -2.6995 -2.4756 -2.2675 -2.0859
 -1.9344 -1.8115 -1.7124 -1.6303 -1.5573 -1.4052 -1.2926 -1.2124 -1.1588 -1.1257
 -1.1061 -1.0941 -1.0869 -1.0839
 -4.6197 -4.0914 -3.6368 -3.2567 -2.9433 -2.6847 -2.4730 -2.3008 -2.1553 -2.0243
 -1.9004 -1.7885 -1.6932 -1.6144 -1.5471 -1.4029 -1.2945 -1.2170 -1.1656 -1.1347
 -1.1178 -1.1083 -1.1029 -1.1007 -1.1014 -1.1053 -1.1129 -1.1275 -1.1501 -1.1753
 -4.6150 -4.0588 -3.5714 -3.1647 -2.8329 -2.5642 -2.3462 -2.1686 -2.0244 -1.9104
 -1.8212 -1.7439 -1.6691 -1.5978 -1.5337 -1.3983 -1.2938 -1.2188 -1.1691 -1.1401
 -1.1260 -1.1201 -1.1177 -1.1176 -1.1193 -1.1232 -1.1297 -1.1399 -1.1559 -1.1810
 -1.2102
 -4.6322 -4.0755 -3.5750 -3.1495 -2.8017 -2.5222 -2.2973 -2.1150 -1.9675 -1.8480
 -1.7522 -1.6769 -1.6169 -1.5633 -1.5118 -1.3900 -1.2899 -1.2172 -1.1688 -1.1411
 -1.1260 -1.1274 -1.1292 -1.1326 -1.1369 -1.1421 -1.1491 -1.1571 -1.1690 -1.1880
 -1.2161
 -4.6060 -4.0750 -3.5828 -3.1580 -2.8045 -2.5184 -2.2885 -2.1020 -1.9498 -1.8255
 -1.7242 -1.6417 -1.5745 -1.5196 -1.4738 -1.3724 -1.2811 -1.2112 -1.1642 -1.1374
 -1.1276 -1.1292 -1.1358 -1.1439 -1.1521 -1.1604 -1.1693 -1.1789 -1.1901 -1.2044
 -1.2243
 -4.5236 -4.0331 -3.5764 -3.1665 -2.8197 -2.5345 -2.3035 -2.1147 -1.9594 -1.8301
 -1.7222 -1.6328 -1.5588 -1.4973 -1.4459 -1.3486 -1.2671 -1.2026 -1.1570 -1.1304
 -1.1208 -1.1245 -1.1356 -1.1491 -1.1625 -1.1753 -1.1876 -1.1997 -1.2121 -1.2257
 -1.2400
 -4.3867 -3.9487 -3.5365 -3.1545 -2.8251 -2.5489 -2.3212 -2.1341 -1.9787 -1.8474
 -1.7351 -1.6391 -1.5578 -1.4897 -1.4326 -1.3272 -1.2498 -1.1897 -1.1472 -1.1210
 -1.1110 -1.1151 -1.1289 -1.1472 -1.1664 -1.1846 -1.2018 -1.2179 -1.2332 -1.2485
 -1.2645
 -4.1969 -3.8237 -3.4644 -3.1229 -2.8180 -2.5560 -2.3360 -2.1525 -1.9985 -1.8675
 -1.7539 -1.6544 -1.5674 -1.4923 -1.4339 -1.3082 -1.2292 -1.1725 -1.1348
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.3181 -5.9924 -5.6981 -5.4278 -5.1999 -4.9084 -4.4349 -3.7603 -3.1223 -2.6172
 -2.2573 -2.0102 -1.8387 -1.7120 -1.6111 -1.4196 -1.2790 -1.1751 -1.1010
 -6.0731 -5.6993 -5.3633 -5.0611 -4.7800 -4.4801 -4.0641 -3.4993 -2.9675 -2.5295
 -2.1998 -1.9644 -1.7985 -1.6773 -1.5820 -1.4023 -1.2719 -1.1771 -1.1107 -1.0669
 -5.9284 -5.5136 -5.1343 -4.7913 -4.4794 -4.1758 -3.8121 -3.3370 -2.8788 -2.4876
 -2.1789 -1.9487 -1.7824 -1.6614 -1.5681 -1.3958 -1.2722 -1.1830 -1.1209 -1.0797
 -1.0544
 -5.7867 -5.3696 -4.9719 -4.5998 -4.2563 -3.9368 -3.6138 -3.2157 -2.8160 -2.4631
 -2.1735 -1.9481 -1.7797 -1.6560 -1.5624 -1.3943 -1.2755 -1.1899 -1.1308 -1.0916
 -1.0676 -1.0538
 -5.4325 -5.0820 -4.7498 -4.4182 -4.0822 -3.7545 -3.4392 -3.1077 -2.7602 -2.4423
 -2.1718 -1.9534 -1.7838 -1.6566 -1.5608 -1.3945 -1.2792 -1.1963 -1.1394 -1.1020
 -1.0794 -1.0670 -1.0608 -1.0593
 -5.1153 -4.7023 -4.3554 -4.0588 -3.7902 -3.5300 -3.2602 -2.9790 -2.6896 -2.4119
 -2.1654 -1.9580 -1.7903 -1.6602 -1.5612 -1.3943 -1.2818 -1.2012 -1.1460 -1.1103
 -1.0893 -1.0788 -1.0743 -1.0738 -1.0765 -1.0826 -1.0930 -1.1098 -1.1341 -1.1598
 -5.0114 -4.5307 -4.1148 -3.7649 -3.4699 -3.2109 -2.9728 -2.7469 -2.5263 -2.3181
 -2.1239 -1.9471 -1.7925 -1.6646 -1.5625 -1.3930 -1.2823 -1.2038 -1.1501 -1.1158
 -1.0966 -1.0883 -1.0864 -1.0880 -1.0919 -1.0981 -1.1071 -1.1200 -1.1386 -1.1652
 -1.1941
 -5.0452 -4.5195 -4.0472 -3.6404 -3.2986 -3.0122 -2.7656 -2.5453 -2.3422 -2.1580
 -2.0015 -1.8717 -1.7586 -1.6551 -1.5616 -1.3902 -1.2804 -1.2036 -1.1511 -1.1180
 -1.1003 -1.0943 -1.0957 -1.1006 -1.1071 -1.1148 -1.1243 -1.1359 -1.1515 -1.1712
 -1.1988
 -5.1178 -4.5795 -4.0759 -3.6259 -3.2410 -2.9207 -2.6548 -2.4298 -2.2342 -2.0615
 -1.9108 -1.7845 -1.6836 -1.6030 -1.5332 -1.3837 -1.2748 -1.1996 -1.1484 -1.1163
 -1.1001 -1.0962 -1.1009 -1.1098 -1.1202 -1.1309 -1.1424 -1.1546 -1.1687 -1.1856
 -1.2078
 -5.1666 -4.6455 -4.1385 -3.6704 -3.2581 -2.9090 -2.6207 -2.3836 -2.1855 -2.0170
 -1.8722 -1.7484 -1.6448 -1.5604 -1.4929 -1.3675 -1.2673 -1.1935 -1.1432 -1.1117
 -1.0962 -1.0936 -1.1010 -1.1140 -1.1290 -1.1439 -1.1587 -1.1733 -1.1884 -1.2048
 -1.2237
 -5.1488 -4.6560 -4.1760 -3.7146 -3.2967 -2.9338 -2.6302 -2.3804 -2.1751 -2.0045
 -1.8603 -1.7375 -1.6330 -1.5451 -1.4721 -1.3434 -1.2534 -1.1840 -1.1352 -1.1043
 -1.0889 -1.0871 -1.0961 -1.1125 -1.1320 -1.1519 -1.1713 -1.1896 -1.2075 -1.2255
 -1.2442
 -5.0670 -4.6182 -4.1673 -3.7333 -3.3266 -2.9665 -2.6589 -2.4016 -2.1898 -2.0148
 -1.8683 -1.7438 -1.6372 -1.5460 -1.4708 -1.3114 -1.2331 -1.1711 -1.1244
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F625W
 -6.4126 -6.1277 -5.8783 -5.6627 -5.4388 -5.1429 -4.7182 -4.1191 -3.3843 -2.7755
 -2.3419 -2.0483 -1.8493 -1.7086 -1.6015 -1.4073 -1.2679 -1.1650 -1.0907
 -6.1734 -5.8431 -5.5561 -5.3107 -5.0933 -4.8560 -4.4763 -3.8691 -3.2454 -2.7069
 -2.3004 -2.0145 -1.8179 -1.6798 -1.5765 -1.3925 -1.2622 -1.1675 -1.1002 -1.0548
 -6.0374 -5.6629 -5.3301 -5.0412 -4.7907 -4.5469 -4.2176 -3.7087 -3.1720 -2.6875
 -2.3002 -2.0143 -1.8122 -1.6703 -1.5665 -1.3873 -1.2629 -1.1730 -1.1099 -1.0672
 -1.0404
 -5.9439 -5.5455 -5.1779 -4.8471 -4.5548 -4.2889 -4.0036 -3.5833 -3.1188 -2.6833
 -2.3167 -2.0319 -1.8223 -1.6729 -1.5651 -1.3867 -1.2662 -1.1794 -1.1192 -1.0785
 -1.0529 -1.0384
 -5.7379 -5.3820 -5.0329 -4.6973 -4.3810 -4.0858 -3.8048 -3.4658 -3.0666 -2.6776
 -2.3356 -2.0567 -1.8418 -1.6837 -1.5692 -1.3879 -1.2699 -1.1856 -1.1273 -1.0884
 -1.0639 -1.0504 -1.0443 -1.0426
 -5.3349 -4.9955 -4.7094 -4.4489 -4.1886 -3.9156 -3.6301 -3.3384 -3.0031 -2.6607
 -2.3473 -2.0803 -1.8649 -1.6998 -1.5776 -1.3891 -1.2728 -1.1905 -1.1336 -1.0962
 -1.0731 -1.0610 -1.0564 -1.0565 -1.0602 -1.0676 -1.0797 -1.0981 -1.1231 -1.1493
 -5.1288 -4.7088 -4.3581 -4.0725 -3.8308 -3.6093 -3.3878 -3.1463 -2.8825 -2.6051
 -2.3356 -2.0926 -1.8858 -1.7184 -1.5893 -1.3901 -1.2739 -1.1933 -1.1377 -1.1015
 -1.0799 -1.0694 -1.0669 -1.0691 -1.0741 -1.0817 -1.0924 -1.1067 -1.1270 -1.1543
 -1.1835
 -5.1125 -4.6319 -4.2106 -3.8557 -3.5627 -3.3151 -3.0918 -2.8757 -2.6538 -2.4332
 -2.2312 -2.0474 -1.8792 -1.7292 -1.6018 -1.3911 -1.2730 -1.1937 -1.1391 -1.1039
 -1.0837 -1.0751 -1.0750 -1.0799 -1.0876 -1.0968 -1.1078 -1.1211 -1.1377 -1.1598
 -1.1893
 -5.1937 -4.6817 -4.2103 -3.7953 -3.4436 -3.1499 -2.9009 -2.6798 -2.4724 -2.2723
 -2.0874 -1.9284 -1.7979 -1.6879 -1.5896 -1.3907 -1.2690 -1.1904 -1.1370 -1.1028
 -1.0841 -1.0773 -1.0798 -1.0882 -1.0993 -1.1114 -1.1244 -1.1384 -1.1541 -1.1728
 -1.1966
 -5.2953 -4.7815 -4.2895 -3.8374 -3.4389 -3.0996 -2.8162 -2.5770 -2.3689 -2.1819
 -2.0117 -1.8601 -1.7314 -1.6272 -1.5437 -1.3841 -1.2646 -1.1855 -1.1329 -1.0992
 -1.0812 -1.0759 -1.0805 -1.0921 -1.1071 -1.1231 -1.1393 -1.1555 -1.1723 -1.1908
 -1.2111
 -5.3427 -4.8521 -4.3710 -3.9080 -3.4867 -3.1164 -2.8026 -2.5408 -2.3216 -2.1348
 -1.9720 -1.8290 -1.7045 -1.5991 -1.5123 -1.3610 -1.2558 -1.1781 -1.1259 -1.0928
 -1.0752 -1.0707 -1.0769 -1.0910 -1.1099 -1.1302 -1.1507 -1.1705 -1.1899 -1.2096
 -1.2328
 -5.3359 -4.8653 -4.4075 -3.9626 -3.5402 -3.1599 -2.8288 -2.5490 -2.3166 -2.1230
 -1.9594 -1.8192 -1.6977 -1.5930 -1.4954 -1.3214 -1.2426 -1.1682 -1.1160
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.4464 -6.1971 -5.9945 -5.8289 -5.6617 -5.4170 -5.0233 -4.4232 -3.6454 -2.9564
 -2.4518 -2.1068 -1.8748 -1.7143 -1.5968 -1.3949 -1.2560 -1.1541 -1.0789
 -6.2102 -5.9211 -5.6807 -5.4894 -5.3307 -5.1523 -4.8226 -4.2056 -3.5282 -2.9049
 -2.4245 -2.0847 -1.8521 -1.6916 -1.5759 -1.3823 -1.2510 -1.1561 -1.0884 -1.0416
 -6.0756 -5.7400 -5.4525 -5.2168 -5.0263 -4.8437 -4.5644 -4.0561 -3.4710 -2.9072
 -2.4438 -2.1001 -1.8579 -1.6898 -1.5705 -1.3785 -1.2519 -1.1612 -1.0974 -1.0535
 -1.0251
 -6.0047 -5.6335 -5.3009 -5.0152 -4.7785 -4.5739 -4.3398 -3.9314 -3.4304 -2.9238
 -2.4827 -2.1364 -1.8821 -1.7019 -1.5748 -1.3791 -1.2554 -1.1672 -1.1059 -1.0641
 -1.0369 -1.0213
 -5.9034 -5.5354 -5.1896 -4.8738 -4.5941 -4.3506 -4.1230 -3.8064 -3.3829 -2.9355
 -2.5232 -2.1813 -1.9178 -1.7246 -1.5866 -1.3817 -1.2593 -1.1732 -1.1134 -1.0733
 -1.0472 -1.0323 -1.0258 -1.0247
 -5.5713 -5.2768 -4.9950 -4.7174 -4.4445 -4.1806 -3.9293 -3.6672 -3.3185 -2.9297
 -2.5538 -2.2250 -1.9586 -1.7546 -1.6048 -1.3852 -1.2626 -1.1781 -1.1194 -1.0805
 -1.0557 -1.0418 -1.0364 -1.0368 -1.0415 -1.0502 -1.0639 -1.0843 -1.1106 -1.1377
 -5.2396 -4.8848 -4.6017 -4.3725 -4.1698 -3.9692 -3.7500 -3.5033 -3.2236 -2.8974
 -2.5648 -2.2591 -1.9982 -1.7888 -1.6283 -1.3897 -1.2645 -1.1812 -1.1235 -1.0856
 -1.0621 -1.0495 -1.0457 -1.0477 -1.0536 -1.0626 -1.0749 -1.0910 -1.1133 -1.1420
 -1.1720
 -5.1411 -4.7123 -4.3487 -4.0551 -3.8207 -3.6241 -3.4410 -3.2493 -3.0244 -2.7740
 -2.5135 -2.2584 -2.0235 -1.8207 -1.6553 -1.3958 -1.2648 -1.1821 -1.1254 -1.0882
 -1.0660 -1.0550 -1.0529 -1.0572 -1.0654 -1.0758 -1.0885 -1.1034 -1.1220 -1.1461
 -1.1772
 -5.1924 -4.7154 -4.2878 -3.9225 -3.6215 -3.3757 -3.1663 -2.9720 -2.7725 -2.5568
 -2.3415 -2.1443 -1.9684 -1.8100 -1.6674 -1.4026 -1.2629 -1.1797 -1.1240 -1.0876
 -1.0666 -1.0574 -1.0574 -1.0643 -1.0755 -1.0885 -1.1031 -1.1200 -1.1391 -1.1601
 -1.1830
 -5.3191 -4.8209 -4.3552 -3.9356 -3.5737 -3.2696 -3.0162 -2.7979 -2.5981 -2.4029
 -2.2092 -2.0276 -1.8693 -1.7377 -1.6276 -1.4093 -1.2619 -1.1760 -1.1207 -1.0849
 -1.0646 -1.0568 -1.0587 -1.0680 -1.0822 -1.0987 -1.1162 -1.1342 -1.1529 -1.1734
 -1.1957
 -5.4210 -4.9375 -4.4632 -4.0191 -3.6159 -3.2648 -2.9662 -2.7149 -2.4990 -2.3066
 -2.1289 -1.9634 -1.8140 -1.6855 -1.5794 -1.3916 -1.2597 -1.1706 -1.1148 -1.0794
 -1.0597 -1.0528 -1.0561 -1.0676 -1.0848 -1.1049 -1.1262 -1.1475 -1.1687 -1.1903
 -1.2153
 -5.4620 -5.0040 -4.5496 -4.1069 -3.6884 -3.3120 -2.9815 -2.6998 -2.4622 -2.2600
 -2.0843 -1.9281 -1.7885 -1.6653 -1.5228 -1.3495 -1.2563 -1.1635 -1.1063
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F625W
 -6.4346 -6.2300 -6.1965 -6.2080 -6.1414 -5.8972 -5.3954 -4.6455 -3.8784 -3.1560
 -2.5866 -2.1887 -1.9181 -1.7319 -1.5992 -1.3840 -1.2428 -1.1412 -1.0665
 -6.2011 -5.9547 -5.7640 -5.6246 -5.5223 -5.3905 -5.1042 -4.4817 -3.7834 -3.1148
 -2.5709 -2.1768 -1.9039 -1.7158 -1.5826 -1.3730 -1.2387 -1.1431 -1.0749 -1.0271
 -6.0635 -5.7691 -5.5287 -5.3462 -5.2112 -5.0820 -4.8498 -4.3542 -3.7463 -3.1329
 -2.6067 -2.2071 -1.9217 -1.7228 -1.5830 -1.3707 -1.2399 -1.1477 -1.0830 -1.0382
 -1.0085
 -5.9984 -5.6599 -5.3674 -5.1302 -4.9488 -4.8015 -4.6165 -4.2361 -3.7200 -3.1685
 -2.6650 -2.2608 -1.9605 -1.7461 -1.5948 -1.3731 -1.2435 -1.1534 -1.0908 -1.0480
 -1.0195 -1.0027
 -5.9514 -5.5937 -5.2671 -4.9821 -4.7467 -4.5584 -4.3853 -4.1051 -3.6806 -3.1961
 -2.7257 -2.3249 -2.0126 -1.7818 -1.6162 -1.3781 -1.2479 -1.1592 -1.0977 -1.0564
 -1.0291 -1.0129 -1.0055 -1.0042
 -5.7011 -5.4573 -5.1514 -4.8635 -4.6013 -4.3702 -4.1696 -3.9511 -3.6150 -3.2013
 -2.7744 -2.3881 -2.0711 -1.8265 -1.6459 -1.3851 -1.2520 -1.1643 -1.1035 -1.0631
 -1.0371 -1.0217 -1.0150 -1.0152 -1.0201 -1.0301 -1.0459 -1.0681 -1.0955 -1.1236
 -5.3712 -5.0840 -4.8485 -4.6352 -4.4254 -4.2120 -3.9950 -3.7794 -3.5177 -3.1758
 -2.8008 -2.4410 -2.1288 -1.8765 -1.6825 -1.3948 -1.2552 -1.1679 -1.1078 -1.0680
 -1.0430 -1.0289 -1.0233 -1.0246 -1.0308 -1.0407 -1.0541 -1.0725 -1.0971 -1.1268
 -1.1577
 -5.1644 -4.7913 -4.4890 -4.2559 -4.0731 -3.9165 -3.7621 -3.5859 -3.3673 -3.1001
 -2.7903 -2.4719 -2.1778 -1.9263 -1.7237 -1.4078 -1.2574 -1.1695 -1.1102 -1.0708
 -1.0468 -1.0340 -1.0300 -1.0329 -1.0408 -1.0520 -1.0660 -1.0827 -1.1035 -1.1298
 -1.1620
 -5.1537 -4.7182 -4.3411 -4.0305 -3.7855 -3.5929 -3.4315 -3.2797 -3.1074 -2.8951
 -2.6578 -2.4144 -2.1763 -1.9544 -1.7594 -1.4233 -1.2582 -1.1681 -1.1094 -1.0708
 -1.0477 -1.0365 -1.0342 -1.0391 -1.0493 -1.0627 -1.0784 -1.0955 -1.1151 -1.1386
 -1.1668
 -5.2655 -4.7909 -4.3652 -3.9884 -3.6731 -3.4167 -3.2080 -3.0285 -2.8572 -2.6734
 -2.4697 -2.2636 -2.0726 -1.9021 -1.7502 -1.4444 -1.2617 -1.1659 -1.1070 -1.0689
 -1.0465 -1.0364 -1.0358 -1.0425 -1.0550 -1.0713 -1.0896 -1.1091 -1.1298 -1.1514
 -1.1770
 -5.4043 -4.9315 -4.4770 -4.0584 -3.6881 -3.3722 -3.1084 -2.8872 -2.6942 -2.5133
 -2.3316 -2.1486 -1.9746 -1.8200 -1.6884 -1.4408 -1.2671 -1.1627 -1.1022 -1.0644
 -1.0424 -1.0332 -1.0340 -1.0426 -1.0574 -1.0764 -1.0980 -1.1205 -1.1435 -1.1672
 -1.1925
 -5.4978 -5.0466 -4.5997 -4.1672 -3.7683 -3.4112 -3.1015 -2.8381 -2.6143 -2.4196
 -2.2423 -2.0754 -1.9178 -1.7736 -1.5740 -1.4125 -1.2744 -1.1585 -1.0950
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.3847 -6.2300 -6.2616 -6.3243 -6.2793 -6.0363 -5.5289 -4.7718 -4.0712 -3.3629
 -2.7450 -2.2926 -1.9802 -1.7641 -1.6117 -1.3754 -1.2296 -1.1271 -1.0525
 -6.1535 -5.9579 -5.8191 -5.7315 -5.6720 -5.5869 -5.3313 -4.6927 -4.0036 -3.3260
 -2.7360 -2.2901 -1.9746 -1.7548 -1.6000 -1.3662 -1.2260 -1.1287 -1.0598 -1.0113
 -6.0106 -5.7632 -5.5748 -5.4467 -5.3633 -5.2798 -5.0882 -4.6117 -3.9851 -3.3524
 -2.7836 -2.3337 -2.0044 -1.7716 -1.6072 -1.3659 -1.2277 -1.1331 -1.0670 -1.0213
 -0.9906
