 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.1092 -5.6877 -5.2883 -4.9167 -4.5744 -4.2560 -3.9344 -3.5435 -3.1533 -2.8100
 -2.5273 -2.3045 -2.1337 -2.0035 -1.9008 -1.7089 -1.5709 -1.4703 -1.3978 -1.3456
 -1.3088 -1.2823
 -5.7556 -5.3984 -5.0611 -4.7264 -4.3904 -4.0653 -3.7548 -3.4305 -3.0925 -2.7839
 -2.5207 -2.3060 -2.1360 -2.0039 -1.9000 -1.7092 -1.5731 -1.4746 -1.4044 -1.3547
 -1.3202 -1.2961 -1.2783 -1.2653
 -5.4434 -5.0248 -4.6724 -4.3707 -4.0991 -3.8391 -3.5737 -3.3001 -3.0192 -2.7499
 -2.5104 -2.3074 -2.1408 -2.0078 -1.9022 -1.7111 -1.5762 -1.4787 -1.4100 -1.3624
 -1.3301 -1.3085 -1.2933 -1.2820 -1.2740 -1.2693 -1.2690 -1.2746 -1.2880 -1.3044
 -5.3400 -4.8564 -4.4383 -4.0860 -3.7892 -3.5300 -3.2942 -3.0735 -2.8599 -2.6581
 -2.4688 -2.2951 -2.1416 -2.0122 -1.9054 -1.7133 -1.5789 -1.4819 -1.4139 -1.3678
 -1.3376 -1.3188 -1.3068 -1.2983 -1.2922 -1.2884 -1.2873 -1.2900 -1.2983 -1.3148
 -1.3351
 -5.3698 -4.8428 -4.3715 -3.9663 -3.6259 -3.3411 -3.0971 -2.8805 -2.6823 -2.5032
 -2.3505 -2.2226 -2.1093 -2.0036 -1.9060 -1.7148 -1.5807 -1.4836 -1.4157 -1.3703
 -1.3418 -1.3257 -1.3173 -1.3127 -1.3099 -1.3082 -1.3084 -1.3106 -1.3167 -1.3268
 -1.3452
 -5.4395 -4.8990 -4.3978 -3.9524 -3.5720 -3.2557 -2.9934 -2.7717 -2.5795 -2.4103
 -2.2623 -2.1374 -2.0362 -1.9536 -1.8799 -1.7128 -1.5797 -1.4827 -1.4145 -1.3694
 -1.3422 -1.3283 -1.3236 -1.3235 -1.3250 -1.3270 -1.3297 -1.3333 -1.3385 -1.3467
 -1.3600
 -5.4889 -4.9647 -4.4596 -3.9969 -3.5909 -3.2476 -2.9638 -2.7301 -2.5346 -2.3683
 -2.2251 -2.1020 -1.9978 -1.9115 -1.8407 -1.7004 -1.5781 -1.4814 -1.4125 -1.3666
 -1.3395 -1.3269 -1.3250 -1.3292 -1.3357 -1.3424 -1.3491 -1.3556 -1.3626 -1.3709
 -1.3816
 -5.4756 -4.9792 -4.5002 -4.0435 -3.6319 -3.2753 -2.9767 -2.7303 -2.5272 -2.3579
 -2.2144 -2.0916 -1.9862 -1.8964 -1.8203 -1.6788 -1.5697 -1.4780 -1.4089 -1.3620
 -1.3341 -1.3218 -1.3214 -1.3291 -1.3404 -1.3525 -1.3642 -1.3751 -1.3855 -1.3960
 -1.4072
 -5.4001 -4.9477 -4.4972 -4.0667 -3.6655 -3.3112 -3.0084 -2.7545 -2.5445 -2.3702
 -2.2236 -2.0985 -1.9906 -1.8974 -1.8187 -1.6480 -1.5545 -1.4725 -1.4037
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -6.7979 -6.5150 -6.2671 -6.0504 -5.8174 -5.5079 -5.0704 -4.4634 -3.7298 -3.1326
 -2.7083 -2.4173 -2.2154 -2.0685 -1.9535 -1.7396 -1.5831 -1.4642 -1.3733
 -6.5426 -6.2141 -5.9289 -5.6829 -5.4603 -5.2123 -4.8206 -4.2069 -3.5851 -3.0568
 -2.6593 -2.3765 -2.1774 -2.0330 -1.9215 -1.7162 -1.5685 -1.4585 -1.3763 -1.3156
 -6.3905 -6.0164 -5.6853 -5.3970 -5.1435 -4.8918 -4.5533 -4.0408 -3.5064 -3.0307
 -2.6523 -2.3708 -2.1675 -2.0200 -1.9080 -1.7063 -1.5634 -1.4585 -1.3814 -1.3247
 -1.2841
 -6.2849 -5.8839 -5.5160 -5.1858 -4.8927 -4.6228 -4.3309 -3.9096 -3.4484 -3.0208
 -2.6630 -2.3837 -2.1747 -2.0210 -1.9056 -1.7041 -1.5636 -1.4614 -1.3876 -1.3339
 -1.2955 -1.2683
 -6.0747 -5.7134 -5.3603 -5.0223 -4.7044 -4.4080 -4.1247 -3.7861 -3.3915 -3.0101
 -2.6767 -2.4042 -2.1916 -2.0311 -1.9103 -1.7058 -1.5664 -1.4657 -1.3938 -1.3424
 -1.3060 -1.2807 -1.2629 -1.2497
 -5.6727 -5.3272 -5.0352 -4.7690 -4.5039 -4.2280 -3.9427 -3.6533 -3.3235 -2.9889
 -2.6838 -2.4237 -2.2121 -2.0466 -1.9198 -1.7095 -1.5703 -1.4701 -1.3993 -1.3496
 -1.3150 -1.2918 -1.2763 -1.2656 -1.2585 -1.2550 -1.2562 -1.2634 -1.2776 -1.2945
 -5.4682 -5.0433 -4.6875 -4.3959 -4.1480 -3.9214 -3.6980 -3.4595 -3.2017 -2.9313
 -2.6691 -2.4327 -2.2303 -2.0641 -1.9325 -1.7139 -1.5739 -1.4739 -1.4034 -1.3548
 -1.3220 -1.3010 -1.2882 -1.2802 -1.2751 -1.2726 -1.2731 -1.2772 -1.2872 -1.3044
 -1.3251
 -5.4491 -4.9652 -4.5411 -4.1831 -3.8864 -3.6351 -3.4099 -3.1948 -2.9778 -2.7637
 -2.5676 -2.3884 -2.2231 -2.0741 -1.9455 -1.7189 -1.5770 -1.4766 -1.4058 -1.3577
 -1.3263 -1.3074 -1.2975 -1.2928 -1.2910 -1.2908 -1.2924 -1.2962 -1.3031 -1.3157
 -1.3360
 -5.5253 -5.0099 -4.5375 -4.1226 -3.7706 -3.4765 -3.2274 -3.0074 -2.8032 -2.6080
 -2.4281 -2.2731 -2.1447 -2.0348 -1.9346 -1.7225 -1.5778 -1.4769 -1.4056 -1.3575
 -1.3273 -1.3104 -1.3033 -1.3025 -1.3047 -1.3079 -1.3121 -1.3173 -1.3242 -1.3340
 -1.3490
 -5.6252 -5.1061 -4.6128 -4.1622 -3.7663 -3.4296 -3.1483 -2.9111 -2.7056 -2.5218
 -2.3550 -2.2064 -2.0795 -1.9755 -1.8905 -1.7194 -1.5792 -1.4771 -1.4050 -1.3560
 -1.3258 -1.3101 -1.3052 -1.3079 -1.3143 -1.3220 -1.3300 -1.3381 -1.3467 -1.3570
 -1.3691
 -5.6757 -5.1784 -4.6944 -4.2324 -3.8146 -3.4485 -3.1385 -2.8797 -2.6630 -2.4784
 -2.3177 -2.1764 -2.0529 -1.9475 -1.8594 -1.6986 -1.5759 -1.4759 -1.4029 -1.3529
 -1.3220 -1.3065 -1.3030 -1.3083 -1.3188 -1.3311 -1.3439 -1.3561 -1.3681 -1.3802
 -1.3963
 -5.6768 -5.1971 -4.7357 -4.2906 -3.8710 -3.4949 -3.1681 -2.8919 -2.6620 -2.4700
 -2.3075 -2.1679 -2.0466 -1.9414 -1.8413 -1.6601 -1.5679 -1.4733 -1.3993
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.8462 -6.5999 -6.3992 -6.2330 -6.0583 -5.8005 -5.3909 -4.7741 -3.9848 -3.3024
 -2.8090 -2.4699 -2.2378 -2.0730 -1.9488 -1.7279 -1.5718 -1.4540 -1.3624
 -6.5959 -6.3096 -6.0716 -5.8802 -5.7169 -5.5280 -5.1833 -4.5511 -3.8634 -3.2449
 -2.7747 -2.4413 -2.2092 -2.0446 -1.9220 -1.7080 -1.5588 -1.4485 -1.3659 -1.3041
 -6.4463 -6.1127 -5.8278 -5.5932 -5.3998 -5.2087 -4.9170 -4.3970 -3.8029 -3.2418
 -2.7875 -2.4509 -2.2107 -2.0395 -1.9137 -1.7004 -1.5547 -1.4485 -1.3705 -1.3127
 -1.2706
 -6.3620 -5.9904 -5.6594 -5.3755 -5.1381 -4.9279 -4.6837 -4.2670 -3.7591 -3.2539
 -2.8206 -2.4821 -2.2312 -2.0496 -1.9170 -1.6998 -1.5556 -1.4514 -1.3762 -1.3212
 -1.2812 -1.2529
 -6.2531 -5.8815 -5.5341 -5.2181 -4.9382 -4.6923 -4.4580 -4.1353 -3.7080 -3.2617
 -2.8560 -2.5220 -2.2635 -2.0708 -1.9288 -1.7033 -1.5591 -1.4557 -1.3819 -1.3291
 -1.2909 -1.2641 -1.2458 -1.2330
 -5.9183 -5.6193 -5.3335 -5.0521 -4.7758 -4.5091 -4.2546 -3.9884 -3.6388 -3.2520
 -2.8822 -2.5611 -2.3007 -2.0990 -1.9471 -1.7092 -1.5637 -1.4605 -1.3872 -1.3357
 -1.2992 -1.2741 -1.2576 -1.2470 -1.2408 -1.2386 -1.2411 -1.2502 -1.2655 -1.2833
 -5.5872 -5.2274 -4.9392 -4.7043 -4.4956 -4.2893 -4.0656 -3.8175 -3.5386 -3.2159
 -2.8892 -2.5909 -2.3367 -2.1310 -1.9705 -1.7168 -1.5685 -1.4649 -1.3915 -1.3407
 -1.3058 -1.2824 -1.2680 -1.2598 -1.2555 -1.2542 -1.2562 -1.2620 -1.2738 -1.2923
 -1.3137
 -5.4877 -5.0549 -4.6870 -4.3883 -4.1477 -3.9442 -3.7549 -3.5601 -3.3374 -3.0917
 -2.8368 -2.5879 -2.3589 -2.1605 -1.9967 -1.7264 -1.5729 -1.4685 -1.3947 -1.3439
 -1.3101 -1.2885 -1.2764 -1.2710 -1.2695 -1.2704 -1.2735 -1.2789 -1.2879 -1.3023
 -1.3239
 -5.5343 -5.0537 -4.6237 -4.2555 -3.9507 -3.7002 -3.4861 -3.2887 -3.0897 -2.8783
 -2.6687 -2.4770 -2.3053 -2.1498 -2.0083 -1.7363 -1.5757 -1.4700 -1.3956 -1.3445
 -1.3115 -1.2917 -1.2819 -1.2795 -1.2814 -1.2856 -1.2912 -1.2991 -1.3092 -1.3215
 -1.3356
 -5.6569 -5.1536 -4.6857 -4.2651 -3.9022 -3.5967 -3.3414 -3.1218 -2.9223 -2.7296
 -2.5403 -2.3635 -2.2091 -2.0799 -1.9704 -1.7456 -1.5803 -1.4718 -1.3962 -1.3442
 -1.3111 -1.2923 -1.2844 -1.2846 -1.2900 -1.2980 -1.3073 -1.3170 -1.3275 -1.3398
 -1.3539
 -5.7598 -5.2687 -4.7903 -4.3452 -3.9426 -3.5925 -3.2948 -3.0442 -2.8292 -2.6386
 -2.4636 -2.3014 -2.1550 -2.0286 -1.9231 -1.7300 -1.5834 -1.4726 -1.3956 -1.3425
 -1.3085 -1.2900 -1.2833 -1.2857 -1.2943 -1.3062 -1.3197 -1.3333 -1.3470 -1.3610
 -1.3788
 -5.8059 -5.3393 -4.8790 -4.4337 -4.0154 -3.6408 -3.3126 -3.0331 -2.7973 -2.5968
 -2.4227 -2.2683 -2.1305 -2.0086 -1.8664 -1.6895 -1.5850 -1.4724 -1.3938
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.8453 -6.6436 -6.6120 -6.6227 -6.5511 -6.2967 -5.7782 -5.0055 -4.2174 -3.4929
 -2.9341 -2.5450 -2.2774 -2.0894 -1.9515 -1.7187 -1.5602 -1.4428 -1.3516
 -6.5991 -6.3566 -6.1680 -6.0287 -5.9227 -5.7817 -5.4803 -4.8386 -4.1203 -3.4474
 -2.9121 -2.5269 -2.2577 -2.0682 -1.9300 -1.7015 -1.5490 -1.4377 -1.3546 -1.2918
 -6.4476 -6.1563 -5.9191 -5.7379 -5.6004 -5.4637 -5.2190 -4.7082 -4.0823 -3.4620
 -2.9420 -2.5511 -2.2707 -2.0715 -1.9275 -1.6961 -1.5459 -1.4377 -1.3586 -1.2997
 -1.2561
 -6.3690 -6.0319 -5.7425 -5.5077 -5.3259 -5.1733 -4.9781 -4.5860 -4.0552 -3.4953
 -2.9951 -2.5991 -2.3049 -2.0920 -1.9379 -1.6976 -1.5474 -1.4406 -1.3636 -1.3074
 -1.2659 -1.2362
 -6.3119 -5.9526 -5.6268 -5.3439 -5.1095 -4.9188 -4.7382 -4.4488 -4.0135 -3.5209
 -3.0516 -2.6580 -2.3526 -2.1250 -1.9582 -1.7035 -1.5517 -1.4450 -1.3690 -1.3145
 -1.2749 -1.2465 -1.2273 -1.2142
 -6.0562 -5.8096 -5.5014 -5.2123 -4.9495 -4.7172 -4.5125 -4.2865 -3.9436 -3.5238
 -3.0968 -2.7165 -2.4067 -2.1668 -1.9869 -1.7125 -1.5573 -1.4502 -1.3741 -1.3206
 -1.2826 -1.2557 -1.2378 -1.2268 -1.2206 -1.2194 -1.2239 -1.2347 -1.2510 -1.2699
 -5.7249 -5.4337 -5.1947 -4.9779 -4.7643 -4.5469 -4.3260 -4.1059 -3.8398 -3.4948
 -3.1200 -2.7651 -2.4600 -2.2134 -2.0220 -1.7247 -1.5635 -1.4553 -1.3788 -1.3255
 -1.2887 -1.2634 -1.2472 -1.2380 -1.2337 -1.2332 -1.2364 -1.2443 -1.2581 -1.2776
 -1.3000
 -5.5182 -5.1407 -4.8341 -4.5961 -4.4077 -4.2448 -4.0841 -3.9028 -3.6822 -3.4147
 -3.1064 -2.7924 -2.5049 -2.2597 -2.0611 -1.7402 -1.5697 -1.4600 -1.3827 -1.3290
 -1.2930 -1.2693 -1.2549 -1.2478 -1.2458 -1.2473 -1.2517 -1.2587 -1.2698 -1.2864
 -1.3091
 -5.5041 -5.0652 -4.6848 -4.3701 -4.1198 -3.9208 -3.7523 -3.5938 -3.4183 -3.2075
 -2.9735 -2.7344 -2.5016 -2.2851 -2.0945 -1.7576 -1.5750 -1.4627 -1.3846 -1.3304
 -1.2947 -1.2724 -1.2600 -1.2553 -1.2561 -1.2604 -1.2671 -1.2753 -1.2860 -1.3005
 -1.3196
 -5.6109 -5.1327 -4.7042 -4.3250 -4.0064 -3.7458 -3.5319 -3.3474 -3.1725 -2.9885
 -2.7881 -2.5867 -2.4006 -2.2343 -2.0854 -1.7799 -1.5835 -1.4661 -1.3866 -1.3314
 -1.2952 -1.2737 -1.2628 -1.2602 -1.2637 -1.2712 -1.2811 -1.2923 -1.3047 -1.3180
 -1.3355
 -5.7480 -5.2686 -4.8104 -4.3900 -4.0184 -3.7007 -3.4346 -3.2108 -3.0157 -2.8343
 -2.6544 -2.4751 -2.3052 -2.1544 -2.0255 -1.7777 -1.5934 -1.4692 -1.3874 -1.3310
 -1.2939 -1.2724 -1.2626 -1.2618 -1.2677 -1.2785 -1.2920 -1.3067 -1.3220 -1.3381
 -1.3567
 -5.8447 -5.3849 -4.9320 -4.4962 -4.0961 -3.7388 -3.4289 -3.1651 -2.9409 -2.7462
 -2.5699 -2.4052 -2.2505 -2.1091 -1.9148 -1.7510 -1.6047 -1.4720 -1.3870
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.8042 -6.6520 -6.6847 -6.7459 -6.6965 -6.4444 -5.9194 -5.1386 -4.4141 -3.6940
 -3.0831 -2.6415 -2.3351 -2.1198 -1.9644 -1.7126 -1.5498 -1.4313 -1.3402
 -6.5613 -6.3690 -6.2324 -6.1445 -6.0820 -5.9895 -5.7191 -5.0592 -4.3461 -3.6548
 -3.0689 -2.6329 -2.3240 -2.1057 -1.9482 -1.6982 -1.5400 -1.4265 -1.3425 -1.2788
 -6.4053 -6.1616 -5.9763 -5.8492 -5.7636 -5.6738 -5.4706 -4.9772 -4.3287 -3.6802
 -3.1115 -2.6703 -2.3483 -2.1183 -1.9523 -1.6951 -1.5378 -1.4267 -1.3459 -1.2858
 -1.2409
