 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F390W
 -4.7772 -4.5427 -4.3116 -4.0824 -3.8599 -3.3679 -2.9653 -2.6236 -2.3335 -2.0933
 -1.9023 -1.7604 -1.6589 -1.5869 -1.5345 -1.4943 -1.4617 -1.4337 -1.4090 -1.3868
 -1.3668
 -8.1108 -7.7084 -7.3272 -6.9644 -6.6178 -6.2850 -5.9644 -5.6551 -5.3591 -5.0788
 -4.8160 -4.5714 -4.3412 -4.1184 -3.9001 -3.3975 -2.9847 -2.6444 -2.3574
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F390W
-10.3637-10.0736 -9.7811 -9.4044 -8.9823 -8.4606 -7.8919 -7.4051 -6.9851 -6.6111
 -6.2581 -5.9283 -5.6209 -5.3306 -5.0536 -4.4051 -3.7527 -3.1216 -2.6210
 -9.5662 -9.0831 -8.8263 -8.6772 -8.4431 -8.1038 -7.6502 -7.1482 -6.7012 -6.3081
 -5.9389 -5.5950 -5.2770 -4.9821 -4.7060 -4.0747 -3.4897 -2.9502 -2.5106 -2.1835
 -9.1350 -8.5763 -8.1798 -7.9230 -7.7829 -7.6339 -7.3603 -6.9640 -6.5097 -6.0969
 -5.7117 -5.3532 -5.0234 -4.7212 -4.4432 -3.8327 -3.3006 -2.8219 -2.4238 -2.1250
 -1.9017
 -8.8763 -8.2933 -7.8360 -7.4867 -7.2259 -7.0364 -6.8853 -6.6765 -6.3470 -5.9555
 -5.5697 -5.1997 -4.8578 -4.5464 -4.2634 -3.6620 -3.1654 -2.7324 -2.3669 -2.0882
 -1.8815 -1.7206
 -8.7231 -8.1347 -7.6417 -7.2512 -6.9424 -6.6765 -6.4345 -6.2232 -6.0294 -5.7743
 -5.4576 -5.1143 -4.7718 -4.4509 -4.1599 -3.5556 -3.0789 -2.6762 -2.3344 -2.0688
 -1.8728 -1.7229 -1.6013 -1.4945
 -8.6558 -8.0621 -7.5460 -7.1154 -6.7676 -6.4778 -6.2098 -5.9456 -5.6962 -5.4745
 -5.2540 -5.0014 -4.7155 -4.4148 -4.1207 -3.5034 -3.0333 -2.6480 -2.3217 -2.0631
 -1.8725 -1.7300 -1.6168 -1.5215 -1.4376 -1.3623 -1.2937 -1.2303 -1.1725 -1.1272
 -8.6428 -8.0537 -7.5257 -7.0628 -6.6749 -6.3551 -6.0779 -5.8134 -5.5468 -5.2851
 -5.0412 -4.8197 -4.5984 -4.3599 -4.1064 -3.4948 -3.0202 -2.6425 -2.3254 -2.0686
 -1.8782 -1.7393 -1.6324 -1.5444 -1.4682 -1.3989 -1.3359 -1.2797 -1.2306 -1.1886
 -1.1531
 -8.6626 -8.0918 -7.5675 -7.0829 -6.6572 -6.2974 -5.9969 -5.7305 -5.4734 -5.2128
 -4.9519 -4.7034 -4.4766 -4.2646 -4.0526 -3.5113 -3.0319 -2.6542 -2.3416 -2.0843
 -1.8894 -1.7492 -1.6458 -1.5639 -1.4946 -1.4325 -1.3764 -1.3264 -1.2821 -1.2435
 -1.2103
 -8.7037 -8.1595 -7.6469 -7.1562 -6.7055 -6.3060 -5.9667 -5.6791 -5.4222 -5.1735
 -4.9214 -4.6676 -4.4237 -4.1981 -3.9900 -3.5054 -3.0540 -2.6744 -2.3634 -2.1054
 -1.9040 -1.7586 -1.6550 -1.5772 -1.5142 -1.4603 -1.4127 -1.3699 -1.3314 -1.2968
 -1.2657
 -8.7617 -8.2429 -7.7438 -7.2746 -6.8161 -6.3919 -6.0118 -5.6847 -5.4055 -5.1555
 -4.9154 -4.6735 -4.4300 -4.1943 -3.9744 -3.4973 -3.0768 -2.7045 -2.3939 -2.1356
 -1.9280 -1.7736 -1.6647 -1.5869 -1.5279 -1.4800 -1.4392 -1.4033 -1.3711 -1.3420
 -1.3156
 -8.8460 -8.3392 -7.8545 -7.4028 -6.9514 -6.5271 -6.1258 -5.7609 -5.4420 -5.1672
 -4.9215 -4.6884 -4.4566 -4.2243 -3.9984 -3.5026 -3.0929 -2.7337 -2.4248 -2.1668
 -1.9557 -1.7931 -1.6758 -1.5937 -1.5351 -1.4911 -1.4562 -1.4270 -1.4016 -1.3793
 -1.3595
 -8.9487 -8.4484 -7.9789 -7.5315 -7.1015 -6.6842 -6.2794 -5.8985 -5.5470 -5.2339
 -4.9610 -4.7172 -4.4889 -4.2659 -4.0446 -3.5325 -3.1126 -2.7605 -2.4552
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F390W
-10.7523-10.3380 -9.8610 -9.3799 -8.7495 -8.0951 -7.5586 -7.1160 -6.7158 -6.3628
 -6.0336 -5.7280 -5.4470 -5.1865 -4.9411 -4.3675 -3.8128 -3.2657 -2.7715
 -9.6630 -9.4062 -9.2022 -8.8891 -8.5022 -7.9706 -7.3891 -6.9005 -6.4748 -6.1054
 -5.7615 -5.4440 -5.1536 -4.8870 -4.6392 -4.0779 -3.5637 -3.0795 -2.6418 -2.2845
 -9.1711 -8.6700 -8.4225 -8.3139 -8.1127 -7.7849 -7.3143 -6.7929 -6.3344 -5.9432
 -5.5855 -5.2555 -4.9540 -4.6792 -4.4266 -3.8692 -3.3820 -2.9422 -2.5492 -2.2221
 -1.9709
 -8.9495 -8.3480 -7.9296 -7.6758 -7.5515 -7.4261 -7.1596 -6.7545 -6.2842 -5.8617
 -5.4913 -5.1491 -4.8361 -4.5513 -4.2914 -3.7297 -3.2574 -2.8470 -2.4866 -2.1823
 -1.9461 -1.7654
 -8.8723 -8.2171 -7.7129 -7.3421 -7.0824 -6.8987 -6.7658 -6.5758 -6.2535 -5.8461
 -5.4627 -5.1107 -4.7863 -4.4903 -4.2210 -3.6469 -3.1796 -2.7865 -2.4477 -2.1604
 -1.9344 -1.7630 -1.6283 -1.5170
 -8.9007 -8.2084 -7.6360 -7.1909 -6.8520 -6.5871 -6.3676 -6.1762 -6.0029 -5.7718
 -5.4520 -5.1177 -4.7904 -4.4841 -4.2039 -3.6102 -3.1388 -2.7537 -2.4280 -2.1525
 -1.9330 -1.7671 -1.6396 -1.5359 -1.4476 -1.3696 -1.2978 -1.2289 -1.1652 -1.1211
 -9.0098 -8.2939 -7.6707 -7.1591 -6.7565 -6.4414 -6.1787 -5.9368 -5.7086 -5.5035
 -5.3025 -5.0667 -4.7976 -4.5119 -4.2289 -3.6113 -3.1280 -2.7434 -2.4243 -2.1557
 -1.9393 -1.7757 -1.6527 -1.5554 -1.4737 -1.4024 -1.3386 -1.2802 -1.2255 -1.1763
 -1.1441
 -9.1607 -8.4504 -7.7923 -7.2245 -6.7579 -6.3850 -6.0845 -5.8252 -5.5802 -5.3410
 -5.1155 -4.9042 -4.7001 -4.4840 -4.2490 -3.6444 -3.1425 -2.7521 -2.4341 -2.1687
 -1.9526 -1.7877 -1.6659 -1.5732 -1.4976 -1.4329 -1.3749 -1.3228 -1.2765 -1.2358
 -1.2006
 -9.3238 -8.6400 -7.9749 -7.3662 -6.8417 -6.4094 -6.0592 -5.7702 -5.5166 -5.2746
 -5.0364 -4.8044 -4.5858 -4.3846 -4.1899 -3.6785 -3.1748 -2.7731 -2.4526 -2.1875
 -1.9697 -1.8009 -1.6773 -1.5865 -1.5160 -1.4576 -1.4075 -1.3630 -1.3233 -1.2879
 -1.2564
 -9.4799 -8.8380 -8.2013 -7.5796 -7.0125 -6.5218 -6.1140 -5.7794 -5.4999 -5.2520
 -5.0164 -4.7834 -4.5534 -4.3347 -4.1327 -3.6734 -3.2226 -2.8139 -2.4860 -2.2180
 -1.9969 -1.8215 -1.6916 -1.5986 -1.5302 -1.4768 -1.4330 -1.3952 -1.3619 -1.3324
 -1.3065
 -9.6354 -9.0160 -8.4210 -7.8242 -7.2455 -6.7129 -6.2485 -5.8582 -5.5351 -5.2621
 -5.0197 -4.7905 -4.5641 -4.3402 -4.1252 -3.6551 -3.2459 -2.8612 -2.5277 -2.2547
 -2.0294 -1.8472 -1.7088 -1.6097 -1.5398 -1.4889 -1.4500 -1.4183 -1.3917 -1.3688
 -1.3488
 -9.7979 -9.1874 -8.6102 -8.0575 -7.5019 -6.9605 -6.4588 -6.0156 -5.6380 -5.3218
 -5.0533 -4.8148 -4.5911 -4.3724 -4.1562 -3.6616 -3.2554 -2.8972 -2.5725
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F390W
-10.9021-10.3877 -9.8667 -9.3219 -8.6389 -7.9336 -7.3997 -6.9766 -6.6021 -6.2610
 -5.9448 -5.6504 -5.3804 -5.1322 -4.9004 -4.3628 -3.8484 -3.3395 -2.8556
 -9.8298 -9.6305 -9.3113 -8.9355 -8.4666 -7.8396 -7.2514 -6.7800 -6.3779 -6.0238
 -5.6949 -5.3908 -5.1128 -4.8588 -4.6236 -4.0932 -3.6078 -3.1481 -2.7222 -2.3553
 -9.1965 -8.7911 -8.6566 -8.4794 -8.1890 -7.7710 -7.2133 -6.6894 -6.2534 -5.8787
 -5.5383 -5.2234 -4.9357 -4.6738 -4.4334 -3.9024 -3.4349 -3.0093 -2.6243 -2.2897
 -2.0217
 -8.9703 -8.3790 -8.0183 -7.8627 -7.7669 -7.5465 -7.1799 -6.6909 -6.2147 -5.8099
 -5.4580 -5.1325 -4.8343 -4.5627 -4.3147 -3.7761 -3.3170 -2.9131 -2.5564 -2.2463
 -1.9943 -1.7996
 -8.9222 -8.2409 -7.7395 -7.4076 -7.2087 -7.0998 -6.9523 -6.6577 -6.2464 -5.8101
 -5.4385 -5.1033 -4.7945 -4.5123 -4.2549 -3.7019 -3.2429 -2.8511 -2.5126 -2.2206
 -1.9803 -1.7944 -1.6499 -1.5318
 -8.9976 -8.2536 -7.6598 -7.2179 -6.9037 -6.6754 -6.5045 -6.3638 -6.1614 -5.8433
 -5.4655 -5.1219 -4.8036 -4.5109 -4.2429 -3.6697 -3.2036 -2.8164 -2.4886 -2.2088
 -1.9771 -1.7966 -1.6586 -1.5483 -1.4554 -1.3736 -1.2986 -1.2295 -1.1675 -1.1184
 -9.1642 -8.3797 -7.7128 -7.1824 -6.7806 -6.4782 -6.2360 -6.0242 -5.8388 -5.6635
 -5.4405 -5.1475 -4.8446 -4.5481 -4.2701 -3.6726 -3.1930 -2.8042 -2.4811 -2.2087
 -1.9825 -1.8047 -1.6702 -1.5656 -1.4795 -1.4052 -1.3398 -1.2799 -1.2234 -1.1726
 -1.1395
 -9.3822 -8.5871 -7.8691 -7.2645 -6.7813 -6.4078 -6.1148 -5.8682 -5.6411 -5.4270
 -5.2315 -5.0360 -4.8185 -4.5767 -4.3196 -3.7059 -3.2077 -2.8113 -2.4886 -2.2190
 -1.9951 -1.8173 -1.6833 -1.5820 -1.5016 -1.4340 -1.3743 -1.3210 -1.2736 -1.2317
 -1.1947
 -9.6147 -8.8338 -8.0935 -7.4337 -6.8803 -6.4345 -6.0818 -5.7973 -5.5518 -5.3213
 -5.0993 -4.8889 -4.6881 -4.4960 -4.2977 -3.7561 -3.2407 -2.8322 -2.5056 -2.2359
 -2.0120 -1.8321 -1.6959 -1.5955 -1.5191 -1.4574 -1.4053 -1.3595 -1.3189 -1.2828
 -1.2508
 -9.8306 -9.1000 -8.3729 -7.6834 -7.0724 -6.5588 -6.1407 -5.8036 -5.5261 -5.2837
 -5.0560 -4.8348 -4.6195 -4.4153 -4.2257 -3.7715 -3.2983 -2.8750 -2.5399 -2.2662
 -2.0393 -1.8547 -1.7129 -1.6093 -1.5338 -1.4761 -1.4299 -1.3907 -1.3567 -1.3268
 -1.3005
-10.0261 -9.3341 -8.6548 -7.9771 -7.3354 -6.7659 -6.2835 -5.8861 -5.5608 -5.2891
 -5.0505 -4.8273 -4.6096 -4.3962 -4.1926 -3.7447 -3.3329 -2.9306 -2.5850 -2.3045
 -2.0728 -1.8826 -1.7333 -1.6232 -1.5450 -1.4888 -1.4467 -1.4133 -1.3857 -1.3623
 -1.3416
-10.2207 -9.5400 -8.9005 -8.2671 -7.6363 -7.0391 -6.5049 -6.0474 -5.6654 -5.3484
 -5.0813 -4.8459 -4.6271 -4.4146 -4.2061 -3.7329 -3.3381 -2.9752 -2.6376
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F390W
-11.0055-10.4230 -9.8495 -9.2282 -8.5200 -7.8210 -7.2899 -6.8642 -6.5033 -6.1797
 -5.8773 -5.5942 -5.3336 -5.0950 -4.8741 -4.3675 -3.8877 -3.4145 -2.9456
-10.0942 -9.7885 -9.3946 -8.9503 -8.3937 -7.7287 -7.1473 -6.6855 -6.2938 -5.9599
 -5.6474 -5.3567 -5.0900 -4.8466 -4.6222 -4.1193 -3.6595 -3.2215 -2.8087 -2.4390
 -9.2618 -9.0212 -8.8655 -8.5906 -8.2202 -7.7068 -7.1142 -6.6029 -6.1812 -5.8263
 -5.5047 -5.2055 -4.9310 -4.6807 -4.4511 -3.9450 -3.4966 -3.0838 -2.7057 -2.3688
 -2.0860
 -8.9802 -8.4339 -8.1851 -8.0979 -7.9138 -7.5995 -7.1394 -6.6102 -6.1482 -5.7638
 -5.4319 -5.1240 -4.8404 -4.5815 -4.3447 -3.8292 -3.3848 -2.9875 -2.6328 -2.3203
 -2.0554 -1.8448
 -8.9458 -8.2525 -7.7820 -7.5185 -7.4095 -7.3008 -7.0500 -6.6572 -6.1893 -5.7671
 -5.4150 -5.0983 -4.8056 -4.5369 -4.2911 -3.7604 -3.3134 -2.9240 -2.5842 -2.2892
 -2.0381 -1.8367 -1.6797 -1.5533
 -9.0613 -8.2731 -7.6696 -7.2485 -6.9762 -6.8097 -6.7010 -6.5336 -6.2299 -5.8335
 -5.4455 -5.1168 -4.8152 -4.5369 -4.2811 -3.7304 -3.2748 -2.8875 -2.5561 -2.2725
 -2.0319 -1.8368 -1.6855 -1.5662 -1.4670 -1.3813 -1.3040 -1.2314 -1.1647 -1.1166
 -9.2864 -8.4329 -7.7280 -7.1910 -6.8015 -6.5260 -6.3198 -6.1577 -6.0120 -5.8098
 -5.5089 -5.1685 -4.8597 -4.5727 -4.3071 -3.7334 -3.2641 -2.8735 -2.5456 -2.2684
 -2.0347 -1.8437 -1.6954 -1.5809 -1.4887 -1.4106 -1.3420 -1.2798 -1.2219 -1.1695
 -1.1335
 -9.5671 -8.6895 -7.9143 -7.2772 -6.7871 -6.4217 -6.1467 -5.9225 -5.7249 -5.5478
 -5.3764 -5.1645 -4.9035 -4.6309 -4.3623 -3.7657 -3.2780 -2.8796 -2.5509 -2.2758
 -2.0454 -1.8561 -1.7083 -1.5961 -1.5087 -1.4369 -1.3756 -1.3216 -1.2726 -1.2277
 -1.1888
 -9.8661 -8.9794 -8.1801 -7.4722 -6.8930 -6.4398 -6.0923 -5.8200 -5.5897 -5.3784
 -5.1804 -4.9967 -4.8089 -4.6100 -4.3946 -3.8185 -3.3109 -2.9000 -2.5669 -2.2910
 -2.0607 -1.8711 -1.7218 -1.6095 -1.5250 -1.4586 -1.4037 -1.3564 -1.3147 -1.2776
 -1.2448
-10.1484 -9.3173 -8.5055 -7.7560 -7.1069 -6.5728 -6.1474 -5.8126 -5.5435 -5.3121
 -5.0980 -4.8938 -4.6987 -4.5104 -4.3304 -3.8657 -3.3706 -2.9434 -2.6014 -2.3210
 -2.0876 -1.8946 -1.7409 -1.6251 -1.5403 -1.4768 -1.4272 -1.3862 -1.3510 -1.3205
 -1.2939
-10.3876 -9.6128 -8.8417 -8.0876 -7.3960 -6.7967 -6.2986 -5.8950 -5.5705 -5.3042
 -5.0740 -4.8612 -4.6570 -4.4585 -4.2688 -3.8427 -3.4236 -3.0026 -2.6482 -2.3603
 -2.1216 -1.9236 -1.7640 -1.6421 -1.5537 -1.4903 -1.4440 -1.4081 -1.3791 -1.3550
 -1.3333
-10.6105 -9.8640 -9.1440 -8.4273 -7.7292 -7.0904 -6.5325 -6.0632 -5.6762 -5.3598
 -5.0964 -4.8675 -4.6571 -4.4551 -4.2582 -3.8121 -3.4296 -3.0585 -2.7059
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F390W
-11.0639-10.4351 -9.7900 -9.1005 -8.3812 -7.7199 -7.2102 -6.7800 -6.4184 -6.1200
 -5.8324 -5.5604 -5.3089 -5.0782 -4.8656 -4.3844 -3.9338 -3.4875 -3.0446
-10.1394 -9.9129 -9.4584 -8.9246 -8.2802 -7.6110 -7.0572 -6.6048 -6.2267 -5.9139
 -5.6188 -5.3420 -5.0863 -4.8521 -4.6367 -4.1570 -3.7197 -3.3008 -2.9006 -2.5322
 -9.4350 -9.2856 -9.0205 -8.6728 -8.2052 -7.6012 -7.0143 -6.5223 -6.1194 -5.7864
 -5.4845 -5.2021 -4.9407 -4.7011 -4.4813 -3.9973 -3.5672 -3.1664 -2.7942 -2.4573
 -2.1642
 -8.9960 -8.5582 -8.4392 -8.2823 -8.0079 -7.5955 -7.0559 -6.5277 -6.0871 -5.7232
 -5.4129 -5.1240 -4.8557 -4.6090 -4.3827 -3.8894 -3.4608 -3.0711 -2.7177 -2.4032
 -2.1297 -1.9034
 -8.9433 -8.2669 -7.8658 -7.7131 -7.6295 -7.4222 -7.0718 -6.5991 -6.1254 -5.7234
 -5.3927 -5.0962 -4.8203 -4.5654 -4.3310 -3.8230 -3.3907 -3.0066 -2.6652 -2.3665
 -2.1081 -1.8922 -1.7203 -1.5832
 -9.0854 -8.2671 -7.6769 -7.3015 -7.1013 -7.0103 -6.8810 -6.6074 -6.2138 -5.7873
 -5.4181 -5.1096 -4.8260 -4.5627 -4.3193 -3.7923 -3.3511 -2.9677 -2.6332 -2.3445
 -2.0974 -1.8897 -1.7232 -1.5921 -1.4857 -1.3950 -1.3129 -1.2352 -1.1664 -1.1161
 -9.3680 -8.4467 -7.7177 -7.1893 -6.8322 -6.6016 -6.4541 -6.3406 -6.1642 -5.8678
 -5.4980 -5.1579 -4.8650 -4.5939 -4.3420 -3.7933 -3.3385 -2.9512 -2.6192 -2.3362
 -2.0960 -1.8940 -1.7312 -1.6039 -1.5031 -1.4194 -1.3476 -1.2826 -1.2212 -1.1673
 -1.1291
 -9.7251 -8.7543 -7.9212 -7.2649 -6.7820 -6.4372 -6.1917 -6.0037 -5.8498 -5.7036
 -5.5111 -5.2331 -4.9303 -4.6525 -4.3928 -3.8228 -3.3507 -2.9552 -2.6218 -2.3405
 -2.1031 -1.9045 -1.7431 -1.6176 -1.5207 -1.4429 -1.3779 -1.3206 -1.2695 -1.2239
 -1.1834
-10.0850 -9.1194 -8.2316 -7.4765 -6.8790 -6.4293 -6.0977 -5.8467 -5.6403 -5.4574
 -5.2909 -5.1278 -4.9301 -4.6990 -4.4558 -3.8729 -3.3822 -2.9743 -2.6363 -2.3534
 -2.1160 -1.9178 -1.7563 -1.6307 -1.5357 -1.4625 -1.4036 -1.3537 -1.3105 -1.2725
 -1.2386
-10.4208 -9.5034 -8.6094 -7.7977 -7.1096 -6.5594 -6.1353 -5.8120 -5.5589 -5.3451
 -5.1507 -4.9693 -4.7989 -4.6226 -4.4412 -3.9424 -3.4403 -3.0173 -2.6703 -2.3827
 -2.1418 -1.9407 -1.7764 -1.6478 -1.5516 -1.4802 -1.4257 -1.3819 -1.3453 -1.3132
 -1.2865
-10.7009 -9.8559 -8.9968 -8.1706 -7.4280 -6.7990 -6.2874 -5.8834 -5.5669 -5.3130
 -5.0965 -4.8989 -4.7126 -4.5336 -4.3587 -3.9457 -3.5085 -3.0767 -2.7177 -2.4225
 -2.1762 -1.9701 -1.8011 -1.6675 -1.5673 -1.4949 -1.4425 -1.4031 -1.3721 -1.3469
 -1.3244
-10.9398-10.1485 -9.3501 -8.5519 -7.7943 -7.1152 -6.5350 -6.0552 -5.6673 -5.3562
 -5.1019 -4.8842 -4.6865 -4.4993 -4.3175 -3.9015 -3.5267 -3.1432 -2.7773
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F390W
-11.1430-10.4296 -9.6937 -8.9557 -8.2257 -7.6018 -7.1301 -6.7273 -6.3740 -6.0888
 -5.8153 -5.5539 -5.3101 -5.0852 -4.8785 -4.4158 -3.9795 -3.5563 -3.1454
-10.3942-10.0235 -9.4806 -8.8466 -8.1540 -7.4943 -6.9832 -6.5524 -6.1883 -5.8935
 -5.6146 -5.3507 -5.1047 -4.8780 -4.6692 -4.2072 -3.7889 -3.3868 -2.9989 -2.6334
 -9.7304 -9.4911 -9.1431 -8.7053 -8.1376 -7.4933 -6.9240 -6.4636 -6.0799 -5.7672
 -5.4843 -5.2175 -4.9682 -4.7379 -4.5258 -4.0597 -3.6458 -3.2570 -2.8907 -2.5542
 -2.2551
 -9.1854 -8.7957 -8.6663 -8.4137 -8.0497 -7.5407 -6.9630 -6.4558 -6.0406 -5.6982
 -5.4087 -5.1378 -4.8842 -4.6487 -4.4315 -3.9571 -3.5440 -3.1636 -2.8121 -2.4954
 -2.2159 -1.9764
 -8.9279 -8.3053 -8.0306 -7.9534 -7.7812 -7.4806 -7.0365 -6.5246 -6.0672 -5.6884
 -5.3795 -5.1026 -4.8434 -4.6017 -4.3779 -3.8907 -3.4740 -3.0983 -2.7570 -2.4538
 -2.1892 -1.9617 -1.7742 -1.6240
 -9.0643 -8.2466 -7.6987 -7.4051 -7.3035 -7.2065 -6.9746 -6.6053 -6.1568 -5.7418
 -5.3939 -5.1059 -4.8404 -4.5920 -4.3608 -3.8565 -3.4316 -3.0565 -2.7214 -2.4272
 -2.1732 -1.9554 -1.7741 -1.6285 -1.5109 -1.4128 -1.3248 -1.2416 -1.1702 -1.1170
 -9.3792 -8.4189 -7.6928 -7.1971 -6.8939 -6.7349 -6.6475 -6.5020 -6.2222 -5.8456
 -5.4655 -5.1442 -4.8699 -4.6148 -4.3763 -3.8527 -3.4151 -3.0362 -2.7034 -2.4143
 -2.1667 -1.9558 -1.7795 -1.6376 -1.5251 -1.4336 -1.3548 -1.2850 -1.2219 -1.1661
 -1.1256
 -9.8093 -8.7559 -7.8900 -7.2364 -6.7775 -6.4713 -6.2711 -6.1360 -6.0191 -5.8437
 -5.5660 -5.2274 -4.9278 -4.6655 -4.4200 -3.8773 -3.4236 -3.0364 -2.7022 -2.4146
 -2.1695 -1.9624 -1.7893 -1.6495 -1.5401 -1.4539 -1.3833 -1.3233 -1.2697 -1.2204
 -1.1782
-10.3012 -9.1744 -8.2283 -7.4454 -6.8499 -6.4191 -6.1142 -5.8933 -5.7209 -5.5753
 -5.4328 -5.2545 -5.0012 -4.7323 -4.4820 -3.9231 -3.4521 -3.0531 -2.7135 -2.4242
 -2.1791 -1.9725 -1.8007 -1.6618 -1.5540 -1.4713 -1.4063 -1.3530 -1.3074 -1.2676
 -1.2322
-10.6880 -9.6151 -8.6537 -7.7935 -7.0818 -6.5307 -6.1201 -5.8166 -5.5854 -5.3947
 -5.2261 -5.0713 -4.9197 -4.7378 -4.5332 -3.9942 -3.5073 -3.0946 -2.7461 -2.4518
 -2.2030 -1.9937 -1.8200 -1.6795 -1.5705 -1.4886 -1.4270 -1.3790 -1.3398 -1.3069
 -1.2788
-11.0720-10.0385 -9.0866 -8.2091 -7.4265 -6.7757 -6.2607 -5.8655 -5.5638 -5.3267
 -5.1278 -4.9493 -4.7840 -4.6278 -4.4641 -4.0404 -3.5791 -3.1528 -2.7933 -2.4918
 -2.2373 -2.0230 -1.8450 -1.7007 -1.5883 -1.5046 -1.4440 -1.3993 -1.3652 -1.3383
 -1.3151
-11.4530-10.4445 -9.5122 -8.6404 -7.8266 -7.1170 -6.5164 -6.0314 -5.6490 -5.3485
 -5.1076 -4.9043 -4.7220 -4.5524 -4.2747 -4.0617 -3.6675 -3.2277 -2.8551
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F390W
-11.2614-10.3703 -9.5572 -8.8151 -8.0951 -7.5162 -7.0617 -6.6848 -6.3493 -6.0799
 -5.8188 -5.5685 -5.3327 -5.1140 -4.9121 -4.4623 -4.0421 -3.6380 -3.2485
-10.6724-10.1005 -9.4502 -8.7311 -8.0288 -7.4007 -6.9080 -6.5095 -6.1649 -5.8893
 -5.6263 -5.3757 -5.1400 -4.9208 -4.7179 -4.2697 -3.8668 -3.4796 -3.1031 -2.7425
 -9.8097 -9.6697 -9.2388 -8.6871 -8.0412 -7.3896 -6.8451 -6.4136 -6.0493 -5.7607
 -5.4960 -5.2451 -5.0085 -4.7877 -4.5827 -4.1317 -3.7321 -3.3549 -2.9954 -2.6600
 -2.3569
