 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F110W
  1.1571  1.1393  1.1224  1.1075  1.0939  1.0596  1.0163  0.9609  0.8934  0.8172
  0.7385  0.6612  0.5861  0.5128  0.4409  0.3705  0.3007  0.2302  0.1582  0.0841
  0.0080
  1.3981  1.3550  1.3145  1.2832  1.2601  1.2429  1.2283  1.2145  1.2011  1.1879
  1.1743  1.1593  1.1423  1.1244  1.1069  1.0631  1.0163  0.9603  0.8933  0.8169
  0.7362  0.6565  0.5793  0.5045  0.4317  0.3615  0.2928  0.2240  0.1539  0.0817
  0.0067
  1.4601  1.4152  1.3704  1.3316  1.3000  1.2750  1.2548  1.2372  1.2203  1.2040
  1.1880  1.1721  1.1558  1.1385  1.1203  1.0725  1.0199  0.9618  0.8949  0.8189
  0.7371  0.6546  0.5744  0.4972  0.4225  0.3502  0.2795  0.2095  0.1401  0.0712
  0.0030
  1.5171  1.4719  1.4257  1.3847  1.3468  1.3144  1.2872  1.2641  1.2432  1.2235
  1.2044  1.1858  1.1676  1.1494  1.1310  1.0820  1.0274  0.9667  0.8995  0.8245
  0.7428  0.6586  0.5756  0.4952  0.4179  0.3434  0.2711  0.2010  0.1323  0.0646
 -0.0035
  1.5662  1.5242  1.4789  1.4373  1.3962  1.3598  1.3265  1.2970  1.2708  1.2471
  1.2246  1.2029  1.1818  1.1612  1.1411  1.0901  1.0348  0.9730  0.9050  0.8308
  0.7503  0.6659  0.5810  0.4978  0.4173  0.3398  0.2651  0.1930  0.1230  0.0546
 -0.0127
  1.6088  1.5721  1.5302  1.4882  1.4470  1.4074  1.3704  1.3362  1.3046  1.2758
  1.2493  1.2241  1.1998  1.1763  1.1536  1.0983  1.0413  0.9793  0.9110
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F110W
  0.8865  0.8879  0.9371  0.9866  1.0354  1.0744  1.0964  1.1134  1.1304  1.1465
  1.1584  1.1657  1.1687  1.1682  1.1649  1.1451  1.1096  1.0578  0.9887
  1.0069  0.9588  0.9348  0.9731  1.0154  1.0525  1.0790  1.0967  1.1132  1.1277
  1.1378  1.1432  1.1443  1.1421  1.1374  1.1154  1.0797  1.0292  0.9630  0.8878
  1.0554  1.0575  1.0348  0.9935  1.0071  1.0396  1.0673  1.0865  1.1015  1.1147
  1.1236  1.1277  1.1277  1.1242  1.1182  1.0940  1.0573  1.0073  0.9432  0.8697
  0.7933
  1.0907  1.0945  1.1003  1.0944  1.0636  1.0440  1.0606  1.0806  1.0948  1.1064
  1.1143  1.1177  1.1168  1.1124  1.1054  1.0791  1.0411  0.9909  0.9281  0.8558
  0.7801  0.7044
  1.1324  1.1252  1.1287  1.1343  1.1341  1.1212  1.0943  1.0839  1.0928  1.1024
  1.1093  1.1119  1.1104  1.1054  1.0976  1.0693  1.0300  0.9793  0.9170  0.8454
  0.7697  0.6941  0.6193  0.5457
  1.1833  1.1628  1.1563  1.1577  1.1608  1.1610  1.1547  1.1393  1.1181  1.1081
  1.1090  1.1100  1.1078  1.1021  1.0936  1.0636  1.0230  0.9716  0.9094  0.8380
  0.7619  0.6855  0.6104  0.5365  0.4640  0.3917  0.3186  0.2437  0.1673  0.0922
  1.2430  1.2101  1.1910  1.1830  1.1810  1.1801  1.1778  1.1728  1.1633  1.1474
  1.1299  1.1181  1.1102  1.1026  1.0931  1.0612  1.0194  0.9673  0.9049  0.8337
  0.7569  0.6791  0.6029  0.5283  0.4552  0.3837  0.3126  0.2407  0.1668  0.0910
  0.0158
  1.3089  1.2667  1.2356  1.2159  1.2053  1.1994  1.1947  1.1893  1.1824  1.1733
  1.1607  1.1449  1.1281  1.1125  1.0982  1.0619  1.0186  0.9659  0.9035  0.8323
  0.7550  0.6755  0.5974  0.5213  0.4473  0.3749  0.3042  0.2341  0.1631  0.0901
  0.0145
  1.3776  1.3294  1.2891  1.2586  1.2375  1.2237  1.2138  1.2052  1.1963  1.1867
  1.1758  1.1631  1.1481  1.1307  1.1126  1.0674  1.0203  0.9665  0.9038  0.8329
  0.7553  0.6743  0.5936  0.5152  0.4393  0.3656  0.2934  0.2219  0.1511  0.0808
  0.0112
  1.4455  1.3943  1.3492  1.3103  1.2794  1.2560  1.2387  1.2249  1.2124  1.2002
  1.1876  1.1742  1.1598  1.1440  1.1264  1.0784  1.0265  0.9703  0.9074  0.8371
  0.7600  0.6782  0.5954  0.5142  0.4357  0.3598  0.2861  0.2144  0.1443  0.0750
  0.0057
  1.5100  1.4597  1.4118  1.3680  1.3297  1.2977  1.2718  1.2510  1.2333  1.2173
  1.2017  1.1860  1.1700  1.1535  1.1361  1.0883  1.0354  0.9769  0.9128  0.8428
  0.7666  0.6851  0.6010  0.5172  0.4358  0.3571  0.2810  0.2075  0.1360  0.0661
 -0.0027
  1.5711  1.5218  1.4734  1.4277  1.3855  1.3474  1.3140  1.2855  1.2611  1.2398
  1.2204  1.2014  1.1828  1.1641  1.1454  1.0965  1.0435  0.9848  0.9197
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F110W
  0.8642  0.9025  0.9593  1.0079  1.0541  1.0917  1.1125  1.1258  1.1378  1.1522
  1.1627  1.1691  1.1713  1.1697  1.1653  1.1436  1.1078  1.0584  0.9944
  0.9611  0.9095  0.9407  0.9914  1.0333  1.0701  1.0936  1.1086  1.1213  1.1344
  1.1434  1.1481  1.1486  1.1455  1.1398  1.1157  1.0794  1.0308  0.9687  0.8955
  1.0338  1.0257  0.9774  0.9806  1.0207  1.0543  1.0808  1.0975  1.1098  1.1218
  1.1298  1.1335  1.1331  1.1290  1.1222  1.0960  1.0586  1.0100  0.9492  0.8780
  0.8018
  1.0645  1.0759  1.0792  1.0524  1.0251  1.0461  1.0719  1.0909  1.1028  1.1133
  1.1206  1.1238  1.1227  1.1180  1.1104  1.0824  1.0438  0.9946  0.9345  0.8645
  0.7893  0.7132
  1.0989  1.1015  1.1128  1.1196  1.1114  1.0833  1.0725  1.0867  1.0998  1.1084
  1.1150  1.1176  1.1163  1.1111  1.1030  1.0734  1.0336  0.9837  0.9236  0.8544
  0.7795  0.7036  0.6284  0.5541
  1.1434  1.1322  1.1346  1.1430  1.1490  1.1477  1.1343  1.1119  1.1031  1.1077
  1.1125  1.1146  1.1129  1.1075  1.0990  1.0679  1.0270  0.9765  0.9161  0.8472
  0.7723  0.6959  0.6203  0.5458  0.4722  0.3987  0.3246  0.2496  0.1736  0.0975
  1.1982  1.1733  1.1626  1.1627  1.1670  1.1701  1.1693  1.1626  1.1479  1.1295
  1.1187  1.1155  1.1125  1.1066  1.0977  1.0655  1.0234  0.9721  0.9116  0.8427
  0.7677  0.6903  0.6136  0.5385  0.4647  0.3918  0.3194  0.2466  0.1726  0.0964
  0.0217
  1.2614  1.2250  1.2013  1.1894  1.1859  1.1858  1.1853  1.1824  1.1761  1.1659
  1.1509  1.1346  1.1215  1.1105  1.0995  1.0656  1.0223  0.9705  0.9097  0.8410
  0.7659  0.6874  0.6091  0.5324  0.4576  0.3844  0.3127  0.2414  0.1695  0.0958
  0.0199
  1.3296  1.2852  1.2505  1.2267  1.2125  1.2049  1.2003  1.1959  1.1900  1.1821
  1.1718  1.1588  1.1433  1.1266  1.1101  1.0686  1.0234  0.9707  0.9096  0.8410
  0.7658  0.6864  0.6060  0.5271  0.4504  0.3758  0.3027  0.2310  0.1602  0.0889
  0.0168
  1.3992  1.3506  1.3083  1.2744  1.2494  1.2321  1.2203  1.2114  1.2029  1.1938
  1.1834  1.1715  1.1579  1.1424  1.1250  1.0780  1.0279  0.9739  0.9128  0.8445
  0.7698  0.6900  0.6080  0.5266  0.4475  0.3708  0.2962  0.2236  0.1524  0.0821
  0.0119
  1.4676  1.4172  1.3707  1.3300  1.2961  1.2693  1.2487  1.2329  1.2197  1.2075
  1.1950  1.1818  1.1676  1.1523  1.1357  1.0886  1.0366  0.9797  0.9178  0.8497
  0.7757  0.6963  0.6134  0.5299  0.4480  0.3686  0.2918  0.2173  0.1449  0.0740
  0.0045
  1.5336  1.4830  1.4347  1.3900  1.3502  1.3157  1.2868  1.2631  1.2432  1.2261
  1.2102  1.1944  1.1783  1.1616  1.1443  1.0971  1.0452  0.9879  0.9246
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F110W
  0.8704  0.9297  0.9855  1.0305  1.0694  1.1047  1.1253  1.1387  1.1479  1.1601
  1.1689  1.1743  1.1758  1.1736  1.1683  1.1449  1.1083  1.0594  0.9999
  0.9047  0.9063  0.9621  1.0132  1.0517  1.0846  1.1065  1.1205  1.1318  1.1430
  1.1507  1.1547  1.1548  1.1512  1.1447  1.1188  1.0815  1.0335  0.9744  0.9040
  1.0150  0.9733  0.9515  0.9962  1.0394  1.0709  1.0942  1.1091  1.1202  1.1308
  1.1377  1.1409  1.1402  1.1358  1.1285  1.1006  1.0622  1.0139  0.9554  0.8869
  0.8117
  1.0478  1.0613  1.0446  1.0059  1.0276  1.0616  1.0859  1.1024  1.1130  1.1222
  1.1287  1.1314  1.1302  1.1253  1.1174  1.0881  1.0486  0.9997  0.9412  0.8738
  0.7998  0.7235
  1.0740  1.0865  1.1014  1.1006  1.0724  1.0593  1.0799  1.0982  1.1095  1.1166
  1.1226  1.1250  1.1236  1.1185  1.1102  1.0796  1.0391  0.9895  0.9308  0.8639
  0.7906  0.7146  0.6389  0.5640
  1.1102  1.1095  1.1208  1.1338  1.1384  1.1277  1.1043  1.0983  1.1078  1.1149
  1.1192  1.1211  1.1196  1.1144  1.1060  1.0743  1.0328  0.9826  0.9236  0.8567
  0.7838  0.7078  0.6318  0.5568  0.4827  0.4085  0.3335  0.2569  0.1793  0.1038
  1.1579  1.1427  1.1417  1.1496  1.1588  1.1632  1.1598  1.1466  1.1279  1.1191
  1.1194  1.1199  1.1179  1.1126  1.1041  1.0717  1.0291  0.9783  0.9191  0.8523
  0.7794  0.7030  0.6261  0.5504  0.4759  0.4021  0.3288  0.2550  0.1797  0.1030
  0.0277
  1.2159  1.1877  1.1729  1.1695  1.1729  1.1778  1.1796  1.1770  1.1689  1.1550
  1.1386  1.1268  1.1199  1.1134  1.1044  1.0713  1.0279  0.9765  0.9171  0.8504
  0.7775  0.7006  0.6224  0.5453  0.4698  0.3956  0.3223  0.2497  0.1769  0.1028
  0.0265
  1.2812  1.2425  1.2159  1.2001  1.1933  1.1919  1.1920  1.1905  1.1859  1.1782
  1.1671  1.1524  1.1371  1.1230  1.1095  1.0731  1.0285  0.9764  0.9167  0.8499
  0.7770  0.6996  0.6200  0.5408  0.4635  0.3880  0.3140  0.2412  0.1691  0.0971
  0.0237
  1.3504  1.3056  1.2690  1.2420  1.2240  1.2133  1.2071  1.2026  1.1972  1.1901
  1.1809  1.1693  1.1556  1.1403  1.1236  1.0795  1.0319  0.9792  0.9194  0.8529
  0.7803  0.7027  0.6220  0.5408  0.4612  0.3838  0.3083  0.2346  0.1624  0.0909
  0.0196
  1.4198  1.3717  1.3291  1.2934  1.2656  1.2449  1.2301  1.2194  1.2103  1.2013
  1.1912  1.1796  1.1664  1.1519  1.1359  1.0899  1.0391  0.9840  0.9239  0.8576
  0.7854  0.7081  0.6270  0.5442  0.4622  0.3823  0.3047  0.2293  0.1558  0.0838
  0.0133
  1.4881  1.4389  1.3926  1.3514  1.3160  1.2868  1.2633  1.2446  1.2294  1.2161
  1.2034  1.1902  1.1759  1.1607  1.1445  1.0988  1.0477  0.9916  0.9302
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F110W
  0.9026  0.9635  1.0149  1.0544  1.0883  1.1190  1.1376  1.1522  1.1611  1.1698
  1.1769  1.1813  1.1822  1.1795  1.1736  1.1487  1.1112  1.0628  1.0047
  0.9324  0.9294  0.9889  1.0364  1.0722  1.1011  1.1202  1.1339  1.1441  1.1533
  1.1597  1.1629  1.1625  1.1586  1.1517  1.1244  1.0859  1.0378  0.9803  0.9131
  0.9825  0.9293  0.9653  1.0182  1.0590  1.0893  1.1089  1.1225  1.1321  1.1415
  1.1472  1.1497  1.1487  1.1441  1.1365  1.1075  1.0681  1.0196  0.9623  0.8963
  0.8228
  1.0387  1.0398  0.9929  1.0028  1.0457  1.0789  1.1013  1.1153  1.1246  1.1327
  1.1382  1.1402  1.1389  1.1340  1.1260  1.0958  1.0554  1.0064  0.9488  0.8835
  0.8113  0.7354
  1.0587  1.0784  1.0885  1.0635  1.0423  1.0694  1.0950  1.1113  1.1204  1.1265
  1.1318  1.1335  1.1320  1.1270  1.1188  1.0877  1.0465  0.9969  0.9390  0.8739
  0.8025  0.7272  0.6511  0.5756
  1.0853  1.0954  1.1134  1.1259  1.1200  1.0950  1.0913  1.1076  1.1189  1.1242
  1.1276  1.1292  1.1274  1.1224  1.1143  1.0824  1.0403  0.9902  0.9321  0.8670
  0.7961  0.7211  0.6449  0.5693  0.4944  0.4193  0.3432  0.2656  0.1872  0.1113
  1.1248  1.1199  1.1283  1.1425  1.1536  1.1548  1.1430  1.1246  1.1198  1.1246
  1.1266  1.1270  1.1250  1.1199  1.1117  1.0796  1.0366  0.9860  0.9277  0.8626
  0.7917  0.7168  0.6402  0.5640  0.4887  0.4141  0.3397  0.2647  0.1882  0.1108
  0.0354
  1.1749  1.1564  1.1515  1.1564  1.1657  1.1735  1.1752  1.1699  1.1571  1.1414
  1.1318  1.1279  1.1246  1.1193  1.1111  1.0788  1.0351  0.9840  0.9256  0.8604
  0.7897  0.7145  0.6372  0.5598  0.4837  0.4087  0.3344  0.2606  0.1864  0.1112
  0.0344
  1.2349  1.2046  1.1867  1.1798  1.1804  1.1845  1.1878  1.1874  1.1826  1.1733
  1.1600  1.1449  1.1323  1.1225  1.1128  1.0798  1.0355  0.9836  0.9249  0.8597
  0.7888  0.7133  0.6350  0.5561  0.4784  0.4022  0.3272  0.2535  0.1802  0.1066
  0.0321
  1.3011  1.2623  1.2333  1.2145  1.2043  1.2001  1.1990  1.1978  1.1944  1.1880
  1.1788  1.1667  1.1522  1.1373  1.1225  1.0836  1.0382  0.9859  0.9271  0.8621
  0.7914  0.7158  0.6369  0.5565  0.4768  0.3989  0.3225  0.2478  0.1743  0.1009
  0.0288
  1.3699  1.3259  1.2889  1.2601  1.2394  1.2256  1.2167  1.2105  1.2048  1.1980
  1.1893  1.1785  1.1657  1.1513  1.1358  1.0923  1.0435  0.9900  0.9312  0.8664
  0.7959  0.7205  0.6413  0.5598  0.4782  0.3980  0.3198  0.2434  0.1688  0.0956
  0.0240
  1.4386  1.3920  1.3499  1.3140  1.2846  1.2617  1.2442  1.2308  1.2198  1.2099
  1.1996  1.1880  1.1751  1.1607  1.1452  1.1013  1.0516  0.9965  0.9369
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F110W
  0.9422  0.9978  1.0426  1.0764  1.1093  1.1375  1.1529  1.1646  1.1746  1.1817
  1.1869  1.1902  1.1903  1.1872  1.1809  1.1547  1.1162  1.0675  1.0103
  0.9109  0.9609  1.0167  1.0593  1.0914  1.1191  1.1350  1.1476  1.1579  1.1655
  1.1704  1.1727  1.1718  1.1676  1.1604  1.1320  1.0927  1.0442  0.9872  0.9225
  0.9316  0.9323  0.9902  1.0415  1.0785  1.1063  1.1248  1.1366  1.1453  1.1538
  1.1582  1.1599  1.1585  1.1538  1.1461  1.1163  1.0760  1.0271  0.9702  0.9061
  0.8348
  0.9946  0.9948  0.9744  1.0221  1.0658  1.0961  1.1168  1.1294  1.1374  1.1448
  1.1491  1.1503  1.1486  1.1437  1.1358  1.1052  1.0642  1.0148  0.9577  0.8938
  0.8236  0.7486
  1.0517  1.0723  1.0601  1.0239  1.0518  1.0870  1.1104  1.1248  1.1328  1.1378
  1.1423  1.1433  1.1414  1.1364  1.1284  1.0973  1.0556  1.0059  0.9485  0.8847
  0.8152  0.7411  0.6649  0.5890
  1.0697  1.0889  1.1091  1.1119  1.0852  1.0799  1.1040  1.1215  1.1308  1.1348
  1.1375  1.1384  1.1363  1.1313  1.1234  1.0919  1.0495  0.9995  0.9420  0.8782
  0.8089  0.7353  0.6595  0.5833  0.5075  0.4318  0.3548  0.2758  0.1967  0.1201
  1.0982  1.1053  1.1219  1.1392  1.1471  1.1377  1.1185  1.1189  1.1295  1.1348
  1.1356  1.1355  1.1332  1.1281  1.1202  1.0887  1.0456  0.9952  0.9377  0.8738
  0.8047  0.7313  0.6554  0.5789  0.5031  0.4277  0.3521  0.2759  0.1984  0.1202
  0.0443
  1.1405  1.1324  1.1377  1.1499  1.1629  1.1703  1.1685  1.1570  1.1425  1.1372
  1.1373  1.1350  1.1319  1.1266  1.1188  1.0874  1.0439  0.9929  0.9353  0.8715
  0.8024  0.7290  0.6528  0.5757  0.4991  0.4234  0.3483  0.2735  0.1980  0.1213
  0.0437
  1.1904  1.1721  1.1644  1.1662  1.1733  1.1812  1.1857  1.1847  1.1777  1.1657
  1.1521  1.1415  1.1339  1.1273  1.1191  1.0878  1.0438  0.9922  0.9342  0.8703
  0.8011  0.7274  0.6507  0.5725  0.4947  0.4180  0.3422  0.2672  0.1928  0.1180
  0.0421
  1.2537  1.2228  1.2030  1.1932  1.1908  1.1924  1.1950  1.1958  1.1929  1.1862
  1.1760  1.1630  1.1487  1.1354  1.1235  1.0902  1.0461  0.9940  0.9360  0.8722
  0.8031  0.7293  0.6522  0.5731  0.4939  0.4156  0.3387  0.2630  0.1884  0.1143
  0.0402
  1.3228  1.2822  1.2522  1.2317  1.2189  1.2119  1.2082  1.2057  1.2022  1.1967
  1.1885  1.1777  1.1649  1.1504  1.1355  1.0961  1.0502  0.9977  0.9395  0.8760
  0.8070  0.7333  0.6559  0.5762  0.4956  0.4156  0.3369  0.2598  0.1841  0.1096
  0.0365
  1.3975  1.3503  1.3102  1.2797  1.2577  1.2417  1.2301  1.2215  1.2140  1.2065
  1.1978  1.1873  1.1750  1.1611  1.1551  1.1055  1.0561  1.0033  0.9447
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F110W
  0.9820  1.0327  1.0709  1.0978  1.1298  1.1549  1.1710  1.1805  1.1898  1.1948
  1.1986  1.2006  1.2000  1.1963  1.1896  1.1625  1.1234  1.0746  1.0175
  0.9356  0.9963  1.0457  1.0831  1.1110  1.1364  1.1531  1.1632  1.1733  1.1790
  1.1825  1.1837  1.1823  1.1778  1.1704  1.1413  1.1012  1.0523  0.9956  0.9322
  0.9678  0.9588  1.0198  1.0651  1.0976  1.1231  1.1411  1.1518  1.1597  1.1673
  1.1705  1.1712  1.1693  1.1644  1.1567  1.1265  1.0856  1.0364  0.9796  0.9165
  0.8473
  1.0092  0.9555  0.9916  1.0453  1.0858  1.1126  1.1322  1.1440  1.1511  1.1580
  1.1612  1.1616  1.1594  1.1543  1.1465  1.1158  1.0744  1.0248  0.9679  0.9049
  0.8365  0.7630
  1.0500  1.0590  1.0140  1.0269  1.0712  1.1047  1.1259  1.1389  1.1458  1.1500
  1.1541  1.1542  1.1518  1.1467  1.1388  1.1080  1.0661  1.0164  0.9594  0.8964
  0.8283  0.7557  0.6800  0.6032
  1.0624  1.0869  1.1020  1.0793  1.0630  1.0939  1.1201  1.1354  1.1432  1.1465
  1.1485  1.1488  1.1461  1.1409  1.1331  1.1024  1.0601  1.0101  0.9532  0.8902
  0.8223  0.7502  0.6751  0.5987  0.5225  0.4457  0.3672  0.2875  0.2078  0.1304
  1.0812  1.0981  1.1198  1.1359  1.1320  1.1098  1.1136  1.1318  1.1421  1.1457
  1.1459  1.1452  1.1424  1.1370  1.1292  1.0986  1.0560  1.0057  0.9489  0.8860
  0.8182  0.7463  0.6714  0.5950  0.5187  0.4430  0.3669  0.2893  0.2100  0.1312
  0.0545
  1.1135  1.1165  1.1305  1.1475  1.1614  1.1646  1.1543  1.1408  1.1412  1.1466
  1.1468  1.1439  1.1404  1.1349  1.1271  1.0967  1.0537  1.0030  0.9461  0.8835
  0.8158  0.7439  0.6690  0.5923  0.5156  0.4395  0.3635  0.2873  0.2105  0.1330
  0.0547
  1.1525  1.1468  1.1491  1.1586  1.1704  1.1802  1.1838  1.1799  1.1691  1.1576
  1.1510  1.1469  1.1409  1.1347  1.1266  1.0964  1.0533  1.0019  0.9446  0.8819
  0.8141  0.7420  0.6667  0.5896  0.5120  0.4351  0.3588  0.2831  0.2075  0.1313
  0.0538
  1.2071  1.1885  1.1792  1.1782  1.1826  1.1887  1.1937  1.1951  1.1915  1.1836
  1.1721  1.1596  1.1481  1.1378  1.1283  1.0979  1.0550  1.0033  0.9458  0.8831
  0.8155  0.7433  0.6678  0.5902  0.5118  0.4337  0.3564  0.2801  0.2044  0.1289
  0.0535
  1.2704  1.2411  1.2209  1.2090  1.2040  1.2030  1.2035  1.2036  1.2015  1.1963
  1.1881  1.1770  1.1640  1.1500  1.1362  1.1014  1.0583  1.0066  0.9489  0.8862
  0.8188  0.7467  0.6711  0.5930  0.5137  0.4343  0.3555  0.2779  0.2014  0.1257
  0.0509
  1.3424  1.3045  1.2742  1.2502  1.2360  1.2267  1.2206  1.2159  1.2110  1.2052
  1.1975  1.1875  1.1755  1.1619  1.1503  1.1069  1.0632  1.0118  0.9539
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F110W
  1.0295  1.0675  1.0974  1.1200  1.1524  1.1742  1.1880  1.1979  1.2048  1.2093
  1.2118  1.2125  1.2110  1.2067  1.1997  1.1717  1.1299  1.0812  1.0243
  0.9782  1.0324  1.0744  1.1054  1.1317  1.1553  1.1701  1.1791  1.1889  1.1937
  1.1960  1.1962  1.1940  1.1892  1.1816  1.1519  1.1112  1.0621  1.0054  0.9423
  0.9320  0.9927  1.0476  1.0887  1.1157  1.1409  1.1579  1.1674  1.1758  1.1820
  1.1840  1.1838  1.1812  1.1760  1.1682  1.1378  1.0965  1.0471  0.9905  0.9279
  0.8601
  1.0078  0.9612  1.0180  1.0691  1.1056  1.1296  1.1484  1.1591  1.1654  1.1724
  1.1746  1.1740  1.1711  1.1658  1.1580  1.1275  1.0858  1.0362  0.9796  0.9171
  0.8499  0.7780
  1.0487  1.0223  0.9998  1.0473  1.0916  1.1218  1.1408  1.1533  1.1596  1.1633
  1.1670  1.1663  1.1632  1.1577  1.1499  1.1196  1.0778  1.0281  0.9715  0.9091
  0.8421  0.7709  0.6962  0.6194
  1.0612  1.0859  1.0804  1.0456  1.0757  1.1118  1.1357  1.1494  1.1562  1.1588
  1.1606  1.1603  1.1570  1.1514  1.1436  1.1135  1.0716  1.0219  0.9654  0.9032
  0.8363  0.7655  0.6914  0.6152  0.5383  0.4612  0.3822  0.3007  0.2205  0.1421
  1.0728  1.0964  1.1195  1.1263  1.1016  1.1020  1.1283  1.1464  1.1546  1.1576
  1.1569  1.1560  1.1527  1.1469  1.1390  1.1092  1.0672  1.0173  0.9610  0.8990
  0.8322  0.7615  0.6877  0.6118  0.5354  0.4590  0.3821  0.3038  0.2233  0.1439
  0.0663
  1.0944  1.1079  1.1281  1.1475  1.1580  1.1503  1.1352  1.1418  1.1536  1.1581
