 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.4298 -5.3636 -5.0926 -4.7128 -4.3531 -4.0402 -3.7662 -3.5321 -3.3262 -3.1415
 -2.9742 -2.8188 -2.6752 -2.5431 -2.4221 -2.1666 -1.9635 -1.7907 -1.6352 -1.4937
 -1.3675 -1.2572
 -5.3057 -5.0233 -4.9461 -4.7531 -4.4211 -4.0929 -3.8025 -3.5517 -3.3366 -3.1466
 -2.9772 -2.8209 -2.6757 -2.5416 -2.4181 -2.1551 -1.9473 -1.7748 -1.6230 -1.4870
 -1.3669 -1.2626 -1.1727 -1.0948
 -5.3429 -4.9474 -4.6687 -4.5439 -4.4292 -4.1569 -3.8623 -3.5965 -3.3657 -3.1669
 -2.9918 -2.8343 -2.6878 -2.5518 -2.4258 -2.1546 -1.9398 -1.7652 -1.6154 -1.4835
 -1.3682 -1.2690 -1.1840 -1.1104 -1.0464 -0.9898 -0.9393 -0.8966 -0.8644 -0.8465
 -5.4469 -4.9932 -4.6318 -4.3620 -4.1930 -4.0916 -3.9128 -3.6590 -3.4166 -3.2033
 -3.0189 -2.8569 -2.7091 -2.5716 -2.4433 -2.1641 -1.9404 -1.7612 -1.6115 -1.4822
 -1.3707 -1.2758 -1.1951 -1.1261 -1.0660 -1.0140 -0.9686 -0.9285 -0.8940 -0.8705
 -0.8606
 -5.6029 -5.1004 -4.6875 -4.3552 -4.0979 -3.9104 -3.7764 -3.6525 -3.4723 -3.2586
 -3.0609 -2.8895 -2.7384 -2.5994 -2.4694 -2.1828 -1.9496 -1.7632 -1.6110 -1.4827
 -1.3737 -1.2822 -1.2054 -1.1408 -1.0852 -1.0371 -0.9943 -0.9573 -0.9268 -0.9035
 -0.8878
 -5.7998 -5.2533 -4.7952 -4.4169 -4.1100 -3.8673 -3.6782 -3.5254 -3.3950 -3.2636
 -3.1061 -2.9319 -2.7731 -2.6317 -2.5003 -2.2076 -1.9651 -1.7699 -1.6127 -1.4834
 -1.3757 -1.2865 -1.2132 -1.1527 -1.1018 -1.0584 -1.0214 -0.9896 -0.9624 -0.9402
 -0.9231
 -5.9986 -5.4373 -4.9509 -4.5322 -4.1837 -3.8990 -3.6704 -3.4859 -3.3306 -3.1927
 -3.0660 -2.9409 -2.8075 -2.6700 -2.5395 -2.2429 -1.9917 -1.7866 -1.6221 -1.4889
 -1.3804 -1.2921 -1.2209 -1.1636 -1.1169 -1.0782 -1.0461 -1.0189 -0.9959 -0.9770
 -0.9620
 -6.2416 -5.6500 -5.1340 -4.6863 -4.3019 -3.9796 -3.7143 -3.4983 -3.3209 -3.1690
 -3.0324 -2.9066 -2.7889 -2.6752 -2.5627 -2.2822 -2.0255 -1.8108 -1.6375 -1.4985
 -1.3869 -1.2977 -1.2272 -1.1720 -1.1287 -1.0944 -1.0671 -1.0450 -1.0267 -1.0120
 -0.9996
 -6.5286 -5.8913 -5.3194 -4.8630 -4.4539 -4.1003 -3.8011 -3.5525 -3.3475 -3.1769
 -3.0300 -2.8982 -2.7765 -2.6631 -2.5699 -2.3255 -2.0665 -1.8425 -1.6589
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -5.6213 -5.2133 -4.8663 -4.5744 -4.2848 -4.0348 -3.8113 -3.6040 -3.4122 -3.2359
 -3.0743 -2.9243 -2.7861 -2.6594 -2.5435 -2.2964 -2.0849 -1.9012 -1.7275
 -5.7589 -5.2855 -4.8852 -4.5509 -4.2571 -3.9910 -3.7590 -3.5480 -3.3502 -3.1767
 -3.0144 -2.8638 -2.7253 -2.5986 -2.4829 -2.2372 -2.0363 -1.8591 -1.6940 -1.5375
 -5.8154 -5.3922 -4.9611 -4.5848 -4.2698 -3.9836 -3.7371 -3.5215 -3.3210 -3.1459
 -2.9833 -2.8320 -2.6925 -2.5645 -2.4474 -2.1994 -1.9997 -1.8268 -1.6683 -1.5200
 -1.3840
 -5.4725 -5.4240 -5.0541 -4.6605 -4.3095 -4.0089 -3.7437 -3.5174 -3.3163 -3.1348
 -2.9715 -2.8195 -2.6787 -2.5489 -2.4298 -2.1767 -1.9751 -1.8043 -1.6504 -1.5084
 -1.3794 -1.2651
 -5.3164 -5.1519 -5.0514 -4.7385 -4.3831 -4.0588 -3.7783 -3.5346 -3.3253 -3.1390
 -2.9736 -2.8207 -2.6786 -2.5470 -2.4256 -2.1658 -1.9596 -1.7889 -1.6377 -1.5010
 -1.3775 -1.2687 -1.1746 -1.0933
 -5.3288 -4.9559 -4.7553 -4.6856 -4.4452 -4.1306 -3.8341 -3.5745 -3.3515 -3.1581
 -2.9865 -2.8325 -2.6892 -2.5559 -2.4323 -2.1653 -1.9522 -1.7792 -1.6301 -1.4966
 -1.3775 -1.2735 -1.1838 -1.1067 -1.0397 -0.9814 -0.9295 -0.8842 -0.8524 -0.8343
 -5.4360 -4.9812 -4.6359 -4.4122 -4.3162 -4.1683 -3.9036 -3.6359 -3.3979 -3.1907
 -3.0119 -2.8532 -2.7088 -2.5741 -2.4485 -2.1741 -1.9529 -1.7749 -1.6256 -1.4946
 -1.3790 -1.2788 -1.1932 -1.1201 -1.0571 -1.0023 -0.9549 -0.9137 -0.8783 -0.8556
 -0.8459
 -5.6181 -5.0902 -4.6761 -4.3548 -4.1249 -3.9838 -3.8779 -3.6946 -3.4621 -3.2430
 -3.0507 -2.8840 -2.7363 -2.6004 -2.4730 -2.1922 -1.9620 -1.7769 -1.6248 -1.4945
 -1.3814 -1.2843 -1.2022 -1.1329 -1.0739 -1.0230 -0.9795 -0.9426 -0.9110 -0.8851
 -0.8704
 -5.8470 -5.2624 -4.7854 -4.4055 -4.1065 -3.8808 -3.7165 -3.5925 -3.4671 -3.2972
 -3.1036 -2.9247 -2.7698 -2.6313 -2.5028 -2.2165 -1.9777 -1.7839 -1.6266 -1.4950
 -1.3830 -1.2881 -1.2090 -1.1433 -1.0883 -1.0417 -1.0024 -0.9692 -0.9416 -0.9194
 -0.9027
 -6.1441 -5.4961 -4.9597 -4.5240 -4.1727 -3.8934 -3.6759 -3.5060 -3.3669 -3.2436
 -3.1175 -2.9735 -2.8167 -2.6723 -2.5420 -2.2514 -2.0048 -1.8013 -1.6364 -1.5010
 -1.3882 -1.2940 -1.2166 -1.1536 -1.1022 -1.0596 -1.0245 -0.9955 -0.9718 -0.9531
 -0.9378
 -6.5413 -5.7913 -5.1809 -4.6964 -4.2958 -3.9696 -3.7076 -3.4992 -3.3314 -3.1894
 -3.0626 -2.9443 -2.8271 -2.7051 -2.5808 -2.2923 -2.0396 -1.8270 -1.6533 -1.5118
 -1.3958 -1.3007 -1.2237 -1.1624 -1.1136 -1.0747 -1.0438 -1.0193 -1.0000 -0.9850
 -0.9743
 -7.0386 -6.1480 -5.4145 -4.9067 -4.4665 -4.0971 -3.7927 -3.5457 -3.3460 -3.1822
 -3.0425 -2.9173 -2.8018 -2.6928 -2.6192 -2.3392 -2.0821 -1.8610 -1.6773
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -5.5027 -5.1314 -4.8098 -4.5332 -4.2491 -4.0124 -3.7969 -3.5935 -3.4043 -3.2308
 -3.0728 -2.9257 -2.7896 -2.6644 -2.5494 -2.3023 -2.0917 -1.9099 -1.7408
 -5.6388 -5.1962 -4.8224 -4.5108 -4.2258 -3.9711 -3.7466 -3.5382 -3.3461 -3.1744
 -3.0174 -2.8700 -2.7338 -2.6087 -2.4941 -2.2490 -2.0483 -1.8727 -1.7103 -1.5555
 -5.7769 -5.3153 -4.8950 -4.5372 -4.2383 -3.9625 -3.7254 -3.5146 -3.3172 -3.1464
 -2.9873 -2.8392 -2.7023 -2.5763 -2.4607 -2.2142 -2.0149 -1.8434 -1.6865 -1.5388
 -1.4012
 -5.7151 -5.4165 -5.0018 -4.6110 -4.2747 -3.9870 -3.7296 -3.5094 -3.3128 -3.1343
 -2.9747 -2.8259 -2.6878 -2.5603 -2.4430 -2.1923 -1.9915 -1.8221 -1.6694 -1.5273
 -1.3959 -1.2776
 -5.3730 -5.3075 -5.0731 -4.7050 -4.3456 -4.0321 -3.7596 -3.5241 -3.3198 -3.1367
 -2.9748 -2.8253 -2.6860 -2.5569 -2.4376 -2.1810 -1.9761 -1.8066 -1.6571 -1.5194
 -1.3931 -1.2799 -1.1808 -1.0953
 -5.3158 -4.9939 -4.9062 -4.7452 -4.4281 -4.1019 -3.8120 -3.5598 -3.3426 -3.1539
 -2.9854 -2.8347 -2.6945 -2.5639 -2.4425 -2.1794 -1.9681 -1.7964 -1.6484 -1.5143
 -1.3921 -1.2833 -1.1884 -1.1068 -1.0364 -0.9750 -0.9205 -0.8732 -0.8412 -0.8224
 -5.4104 -4.9698 -4.6589 -4.5219 -4.4275 -4.1726 -3.8823 -3.6159 -3.3839 -3.1831
 -3.0084 -2.8530 -2.7117 -2.5798 -2.4567 -2.1871 -1.9682 -1.7915 -1.6430 -1.5113
 -1.3925 -1.2873 -1.1963 -1.1183 -1.0516 -0.9938 -0.9439 -0.9002 -0.8633 -0.8408
 -0.8309
 -5.6028 -5.0665 -4.6639 -4.3661 -4.1869 -4.0990 -3.9335 -3.6866 -3.4447 -3.2302
 -3.0437 -2.8813 -2.7367 -2.6038 -2.4792 -2.2038 -1.9767 -1.7929 -1.6415 -1.5105
 -1.3942 -1.2919 -1.2040 -1.1295 -1.0663 -1.0122 -0.9661 -0.9269 -0.8933 -0.8664
 -0.8525
 -5.8432 -5.2435 -4.7637 -4.3920 -4.1093 -3.9125 -3.7896 -3.6790 -3.5026 -3.2908
 -3.0922 -2.9189 -2.7678 -2.6325 -2.5068 -2.2266 -1.9918 -1.7998 -1.6430 -1.5106
 -1.3953 -1.2951 -1.2100 -1.1387 -1.0790 -1.0286 -0.9862 -0.9506 -0.9214 -0.8983
 -0.8810
 -6.2090 -5.5066 -4.9427 -4.5037 -4.1582 -3.8906 -3.6909 -3.5442 -3.4280 -3.3059
 -3.1509 -2.9766 -2.8142 -2.6722 -2.5445 -2.2603 -2.0183 -1.8173 -1.6530 -1.5166
 -1.4006 -1.3012 -1.2176 -1.1485 -1.0917 -1.0447 -1.0061 -0.9742 -0.9487 -0.9292
 -0.9151
 -6.6950 -5.8558 -5.1907 -4.6825 -4.2771 -3.9548 -3.7015 -3.5051 -3.3514 -3.2241
 -3.1088 -2.9908 -2.8603 -2.7195 -2.5875 -2.3007 -2.0531 -1.8436 -1.6706 -1.5280
 -1.4090 -1.3088 -1.2255 -1.1576 -1.1029 -1.0589 -1.0237 -0.9958 -0.9741 -0.9581
 -0.9473
 -7.3010 -6.2911 -5.4802 -4.9192 -4.4561 -4.0805 -3.7784 -3.5376 -3.3466 -3.1926
 -3.0626 -2.9465 -2.8374 -2.7293 -2.6358 -2.3478 -2.0962 -1.8787 -1.6958
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.3986 -5.0777 -4.7805 -4.5049 -4.2324 -3.9837 -3.7616 -3.5621 -3.3818 -3.2179
 -3.0676 -2.9289 -2.7998 -2.6786 -2.5645 -2.3165 -2.1059 -1.9193 -1.7519
 -5.5487 -5.1256 -4.7741 -4.4872 -4.2088 -3.9621 -3.7438 -3.5399 -3.3515 -3.1848
 -3.0294 -2.8847 -2.7506 -2.6270 -2.5134 -2.2684 -2.0669 -1.8898 -1.7286 -1.5755
 -5.7170 -5.2393 -4.8374 -4.5040 -4.2187 -3.9510 -3.7218 -3.5149 -3.3217 -3.1546
 -2.9989 -2.8538 -2.7194 -2.5953 -2.4811 -2.2357 -2.0361 -1.8649 -1.7089 -1.5616
 -1.4227
 -5.7702 -5.3740 -4.9457 -4.5671 -4.2522 -3.9719 -3.7222 -3.5079 -3.3148 -3.1401
 -2.9839 -2.8383 -2.7030 -2.5778 -2.4623 -2.2139 -2.0135 -1.8446 -1.6928 -1.5506
 -1.4173 -1.2949
 -5.5136 -5.3926 -5.0542 -4.6656 -4.3129 -4.0166 -3.7487 -3.5191 -3.3195 -3.1388
 -2.9810 -2.8348 -2.6985 -2.5719 -2.4546 -2.2013 -1.9975 -1.8289 -1.6803 -1.5425
 -1.4140 -1.2965 -1.1922 -1.1014
 -5.3146 -5.0984 -5.0262 -4.7490 -4.4018 -4.0766 -3.7987 -3.5502 -3.3393 -3.1544
 -2.9886 -2.8413 -2.7040 -2.5760 -2.4569 -2.1978 -1.9884 -1.8177 -1.6707 -1.5365
 -1.4122 -1.2989 -1.1986 -1.1117 -1.0371 -0.9718 -0.9137 -0.8650 -0.8319 -0.8115
 -5.3805 -4.9658 -4.7243 -4.6629 -4.4600 -4.1582 -3.8624 -3.6035 -3.3758 -3.1801
 -3.0093 -2.8566 -2.7182 -2.5892 -2.4685 -2.2034 -1.9871 -1.8115 -1.6641 -1.5325
 -1.4116 -1.3020 -1.2053 -1.1218 -1.0504 -0.9891 -0.9361 -0.8888 -0.8504 -0.8273
 -0.8164
 -5.5578 -5.0385 -4.6567 -4.4020 -4.3027 -4.1830 -3.9358 -3.6717 -3.4323 -3.2227
 -3.0410 -2.8822 -2.7403 -2.6103 -2.4884 -2.2181 -1.9942 -1.8119 -1.6614 -1.5305
 -1.4122 -1.3056 -1.2120 -1.1318 -1.0636 -1.0055 -0.9561 -0.9138 -0.8773 -0.8489
 -0.8350
 -5.8042 -5.2069 -4.7369 -4.3816 -4.1268 -3.9809 -3.8918 -3.7245 -3.4985 -3.2788
 -3.0838 -2.9165 -2.7687 -2.6362 -2.5134 -2.2390 -2.0081 -1.8180 -1.6621 -1.5297
 -1.4127 -1.3083 -1.2173 -1.1399 -1.0748 -1.0200 -0.9740 -0.9354 -0.9036 -0.8779
 -0.8594
 -6.2122 -5.4827 -4.9097 -4.4777 -4.1452 -3.8965 -3.7253 -3.6132 -3.5033 -3.3416
 -3.1507 -2.9703 -2.8122 -2.6734 -2.5485 -2.2707 -2.0334 -1.8349 -1.6717 -1.5353
 -1.4176 -1.3142 -1.2247 -1.1493 -1.0866 -1.0347 -0.9919 -0.9565 -0.9282 -0.9066
 -0.8911
 -6.7576 -5.8659 -5.1709 -4.6531 -4.2524 -3.9402 -3.7003 -3.5213 -3.3887 -3.2796
 -3.1647 -3.0260 -2.8697 -2.7214 -2.5907 -2.3097 -2.0672 -1.8609 -1.6893 -1.5467
 -1.4260 -1.3221 -1.2331 -1.1585 -1.0976 -1.0480 -1.0081 -0.9761 -0.9510 -0.9328
 -0.9207
 -7.4404 -6.3565 -5.5205 -4.9038 -4.4311 -4.0574 -3.7629 -3.5320 -3.3530 -3.2124
 -3.0956 -2.9892 -2.8808 -2.7638 -2.6400 -2.3560 -2.1095 -1.8960 -1.7149
