 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140W
  2.0151  1.9630  1.9171  1.8781  1.8450  1.8169  1.7932  1.7736  1.7567  1.7431
  1.7339  1.7259  1.7161  1.7024  1.6844  1.6220  1.5413  1.4503  1.3532  1.2524
  1.1494  1.0453  0.9418  0.8396  0.7391  0.6399  0.5416  0.4445  0.3482  0.2521
  0.1566
  2.0634  2.0092  1.9599  1.9154  1.8762  1.8417  1.8112  1.7848  1.7618  1.7416
  1.7240  1.7094  1.6993  1.6905  1.6778  1.6210  1.5407  1.4491  1.3516  1.2508
  1.1480  1.0443  0.9407  0.8385  0.7383  0.6398  0.5428  0.4472  0.3526  0.2588
  0.1654
  2.1074  2.0548  2.0039  1.9563  1.9125  1.8728  1.8367  1.8041  1.7746  1.7485
  1.7250  1.7037  1.6849  1.6701  1.6575  1.6150  1.5415  1.4503  1.3527  1.2519
  1.1495  1.0462  0.9428  0.8404  0.7399  0.6417  0.5453  0.4508  0.3577  0.2658
  0.1748
  2.1442  2.0946  2.0452  1.9970  1.9511  1.9079  1.8675  1.8301  1.7952  1.7631
  1.7339  1.7072  1.6826  1.6606  1.6413  1.5962  1.5362  1.4516  1.3545  1.2539
  1.1517  1.0489  0.9458  0.8433  0.7424  0.6438  0.5474  0.4532  0.3609  0.2702
  0.1811
  2.1732  2.1277  2.0808  2.0341  1.9882  1.9438  1.9011  1.8604  1.8216  1.7850
  1.7505  1.7184  1.6887  1.6613  1.6362  1.5791  1.5211  1.4478  1.3562
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F140W
  1.7358  1.7456  1.7512  1.7554  1.7636  1.7767  1.7840  1.7899  1.7902  1.7898
  1.7866  1.7799  1.7692  1.7544  1.7354  1.6736  1.5973  1.5099  1.4107
  1.7458  1.7368  1.7467  1.7514  1.7556  1.7629  1.7680  1.7717  1.7727  1.7733
  1.7699  1.7627  1.7514  1.7359  1.7163  1.6530  1.5765  1.4905  1.3941  1.2879
  1.7775  1.7315  1.7430  1.7521  1.7552  1.7582  1.7599  1.7612  1.7607  1.7611
  1.7575  1.7501  1.7387  1.7231  1.7034  1.6394  1.5623  1.4765  1.3818  1.2787
  1.1699
  1.8223  1.7921  1.7494  1.7511  1.7589  1.7595  1.7582  1.7562  1.7536  1.7516
  1.7480  1.7404  1.7292  1.7139  1.6945  1.6306  1.5529  1.4668  1.3727  1.2716
  1.1655  1.0571
  1.8533  1.8263  1.8022  1.7722  1.7590  1.7645  1.7625  1.7571  1.7510  1.7451
  1.7406  1.7330  1.7219  1.7069  1.6881  1.6250  1.5469  1.4602  1.3663  1.2664
  1.1622  1.0559  0.9493  0.8432
  1.8917  1.8564  1.8296  1.8074  1.7867  1.7689  1.7665  1.7630  1.7536  1.7436
  1.7352  1.7272  1.7161  1.7016  1.6833  1.6214  1.5433  1.4560  1.3619  1.2627
  1.1599  1.0551  0.9501  0.8457  0.7420  0.6389  0.5359  0.4332  0.3323  0.2357
  1.9379  1.8937  1.8589  1.8311  1.8082  1.7892  1.7734  1.7634  1.7583  1.7477
  1.7342  1.7230  1.7116  1.6973  1.6795  1.6192  1.5413  1.4535  1.3593  1.2604
  1.1585  1.0548  0.9509  0.8478  0.7457  0.6444  0.5439  0.4439  0.3443  0.2463
  0.1521
  1.9879  1.9376  1.8951  1.8599  1.8303  1.8055  1.7848  1.7676  1.7536  1.7441
  1.7355  1.7219  1.7084  1.6939  1.6766  1.6179  1.5406  1.4525  1.3580  1.2592
  1.1578  1.0549  0.9518  0.8495  0.7484  0.6486  0.5497  0.4517  0.3546  0.2582
  0.1626
  2.0390  1.9851  1.9370  1.8951  1.8590  1.8275  1.7999  1.7763  1.7559  1.7381
  1.7234  1.7119  1.7012  1.6892  1.6735  1.6169  1.5404  1.4519  1.3568  1.2579
  1.1566  1.0541  0.9513  0.8491  0.7485  0.6495  0.5518  0.4554  0.3600  0.2655
  0.1716
  2.0886  2.0339  1.9827  1.9359  1.8940  1.8565  1.8229  1.7928  1.7659  1.7420
  1.7206  1.7014  1.6847  1.6719  1.6604  1.6153  1.5417  1.4536  1.3584  1.2594
  1.1584  1.0561  0.9536  0.8515  0.7509  0.6522  0.5552  0.4599  0.3660  0.2718
  0.1814
  2.1335  2.0802  2.0283  1.9793  1.9334  1.8912  1.8524  1.8168  1.7840  1.7541
  1.7270  1.7022  1.6793  1.6587  1.6416  1.6016  1.5410  1.4559  1.3608  1.2618
  1.1609  1.0590  0.9568  0.8548  0.7540  0.6551  0.5581  0.4632  0.3702  0.2786
  0.1887
  2.1718  2.1212  2.0708  2.0216  1.9743  1.9292  1.8867  1.8469  1.8093  1.7742
  1.7415  1.7113  1.6834  1.6574  1.6337  1.5829  1.5290  1.4558  1.3637
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F140W
  1.7466  1.7515  1.7534  1.7543  1.7624  1.7739  1.7786  1.7823  1.7844  1.7831
  1.7784  1.7707  1.7595  1.7446  1.7260  1.6655  1.5909  1.5053  1.4108
  1.7258  1.7443  1.7492  1.7507  1.7526  1.7593  1.7619  1.7652  1.7671  1.7668
  1.7623  1.7543  1.7427  1.7273  1.7082  1.6462  1.5711  1.4873  1.3946  1.2923
  1.7413  1.7347  1.7475  1.7516  1.7518  1.7533  1.7546  1.7549  1.7541  1.7546
  1.7501  1.7421  1.7305  1.7151  1.6960  1.6338  1.5581  1.4744  1.3829  1.2831
  1.1765
  1.7876  1.7604  1.7422  1.7535  1.7560  1.7540  1.7522  1.7497  1.7468  1.7447
  1.7406  1.7326  1.7211  1.7061  1.6873  1.6256  1.5497  1.4656  1.3745  1.2764
  1.1724  1.0649
  1.8373  1.8129  1.7808  1.7528  1.7597  1.7604  1.7554  1.7497  1.7436  1.7375
  1.7329  1.7249  1.7136  1.6990  1.6808  1.6203  1.5443  1.4598  1.3686  1.2715
  1.1694  1.0641  0.9576  0.8513
  1.8706  1.8408  1.8170  1.7935  1.7685  1.7637  1.7630  1.7552  1.7453  1.7355
  1.7269  1.7188  1.7076  1.6932  1.6756  1.6166  1.5410  1.4561  1.3648  1.2682
  1.1674  1.0638  0.9592  0.8545  0.7504  0.6468  0.5433  0.4399  0.3389  0.2423
  1.9120  1.8738  1.8437  1.8189  1.7974  1.7784  1.7657  1.7619  1.7524  1.7387
  1.7254  1.7142  1.7028  1.6886  1.6714  1.6140  1.5392  1.4541  1.3625  1.2661
  1.1662  1.0639  0.9606  0.8575  0.7550  0.6532  0.5518  0.4510  0.3512  0.2531
  0.1590
  1.9610  1.9143  1.8764  1.8450  1.8184  1.7958  1.7772  1.7626  1.7531  1.7448
  1.7300  1.7134  1.6994  1.6849  1.6680  1.6123  1.5385  1.4533  1.3614  1.2651
  1.1657  1.0643  0.9621  0.8599  0.7587  0.6584  0.5589  0.4604  0.3626  0.2653
  0.1697
  2.0121  1.9604  1.9157  1.8773  1.8443  1.8155  1.7904  1.7694  1.7516  1.7371
  1.7261  1.7143  1.6981  1.6822  1.6653  1.6108  1.5381  1.4529  1.3605  1.2639
  1.1645  1.0635  0.9618  0.8602  0.7596  0.6602  0.5620  0.4648  0.3687  0.2735
  0.1789
  2.0661  2.0103  1.9606  1.9164  1.8772  1.8422  1.8109  1.7830  1.7585  1.7371
  1.7181  1.7017  1.6876  1.6740  1.6601  1.6101  1.5394  1.4547  1.3622  1.2655
  1.1663  1.0655  0.9642  0.8630  0.7627  0.6638  0.5664  0.4704  0.3757  0.2821
  0.1896
  2.1187  2.0609  2.0081  1.9599  1.9157  1.8755  1.8386  1.8049  1.7741  1.7463
  1.7213  1.6984  1.6775  1.6586  1.6431  1.6035  1.5405  1.4573  1.3650  1.2681
  1.1690  1.0684  0.9674  0.8664  0.7662  0.6674  0.5702  0.4747  0.3808  0.2884
  0.1976
  2.1700  2.1121  2.0566  2.0048  1.9577  1.9136  1.8723  1.8337  1.7976  1.7642
  1.7334  1.7050  1.6788  1.6542  1.6143  1.5910  1.5414  1.4607  1.3689
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F140W
  1.7565  1.7576  1.7564  1.7531  1.7614  1.7704  1.7763  1.7782  1.7805  1.7776
  1.7718  1.7631  1.7512  1.7360  1.7173  1.6579  1.5851  1.5016  1.4094
  1.7452  1.7521  1.7524  1.7509  1.7503  1.7554  1.7592  1.7606  1.7633  1.7616
  1.7561  1.7472  1.7351  1.7195  1.7006  1.6399  1.5658  1.4835  1.3937  1.2953
  1.7580  1.7446  1.7509  1.7514  1.7485  1.7487  1.7499  1.7496  1.7487  1.7492
  1.7440  1.7352  1.7232  1.7078  1.6890  1.6282  1.5538  1.4716  1.3827  1.2863
  1.1825
  1.7867  1.7386  1.7486  1.7545  1.7529  1.7485  1.7463  1.7437  1.7404  1.7389
  1.7342  1.7256  1.7138  1.6987  1.6804  1.6205  1.5461  1.4637  1.3750  1.2800
  1.1786  1.0726
  1.8251  1.7972  1.7536  1.7545  1.7588  1.7552  1.7488  1.7428  1.7365  1.7303
  1.7261  1.7177  1.7061  1.6914  1.6736  1.6152  1.5412  1.4585  1.3698  1.2755
  1.1759  1.0722  0.9664  0.8598
  1.8542  1.8284  1.8044  1.7728  1.7599  1.7626  1.7567  1.7471  1.7373  1.7278
  1.7193  1.7112  1.6997  1.6852  1.6680  1.6112  1.5381  1.4553  1.3664  1.2725
  1.1741  1.0722  0.9684  0.8639  0.7597  0.6555  0.5512  0.4477  0.3466  0.2499
  1.8907  1.8577  1.8311  1.8079  1.7850  1.7667  1.7636  1.7565  1.7436  1.7299
  1.7171  1.7059  1.6944  1.6801  1.6632  1.6081  1.5362  1.4535  1.3645  1.2708
  1.1731  1.0725  0.9703  0.8674  0.7649  0.6630  0.5615  0.4601  0.3592  0.2610
  0.1669
  1.9358  1.8942  1.8607  1.8324  1.8079  1.7867  1.7696  1.7597  1.7523  1.7381
  1.7206  1.7044  1.6904  1.6760  1.6592  1.6056  1.5351  1.4527  1.3635  1.2699
  1.1728  1.0731  0.9721  0.8705  0.7694  0.6689  0.5687  0.4692  0.3707  0.2735
  0.1778
  1.9847  1.9374  1.8967  1.8620  1.8317  1.8050  1.7821  1.7636  1.7492  1.7391
  1.7274  1.7090  1.6897  1.6731  1.6561  1.6034  1.5343  1.4522  1.3626  1.2686
  1.1716  1.0723  0.9719  0.8713  0.7710  0.6717  0.5731  0.4755  0.3787  0.2827
  0.1874
  2.0363  1.9853  1.9395  1.8985  1.8622  1.8296  1.8003  1.7746  1.7526  1.7340
  1.7184  1.7050  1.6902  1.6720  1.6541  1.6023  1.5350  1.4538  1.3642  1.2701
  1.1731  1.0742  0.9743  0.8743  0.7747  0.6761  0.5785  0.4821  0.3868  0.2924
  0.1990
  2.0929  2.0372  1.9866  1.9407  1.8990  1.8610  1.8260  1.7941  1.7652  1.7397
  1.7170  1.6966  1.6782  1.6613  1.6449  1.6002  1.5360  1.4563  1.3669  1.2726
  1.1756  1.0769  0.9774  0.8777  0.7785  0.6802  0.5831  0.4873  0.3929  0.2998
  0.2079
  2.1545  2.0932  2.0393  1.9862  1.9406  1.8981  1.8584  1.8214  1.7868  1.7550
  1.7261  1.6997  1.6753  1.6527  1.6285  1.5971  1.5373  1.4597  1.3707
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F140W
  1.7697  1.7643  1.7589  1.7535  1.7631  1.7697  1.7737  1.7763  1.7766  1.7736
  1.7669  1.7570  1.7442  1.7283  1.7094  1.6508  1.5757  1.4945  1.4050
  1.7621  1.7596  1.7558  1.7508  1.7497  1.7537  1.7561  1.7565  1.7597  1.7576
  1.7513  1.7415  1.7287  1.7128  1.6939  1.6339  1.5606  1.4795  1.3916  1.2964
  1.7435  1.7543  1.7553  1.7516  1.7452  1.7454  1.7460  1.7450  1.7452  1.7451
  1.7391  1.7296  1.7170  1.7013  1.6826  1.6229  1.5495  1.4684  1.3814  1.2880
  1.1874
  1.7824  1.7444  1.7546  1.7550  1.7502  1.7441  1.7415  1.7383  1.7347  1.7342
  1.7291  1.7198  1.7075  1.6922  1.6739  1.6154  1.5424  1.4612  1.3744  1.2821
  1.1837  1.0799
  1.8144  1.7704  1.7494  1.7579  1.7567  1.7501  1.7423  1.7363  1.7301  1.7240
  1.7203  1.7115  1.6995  1.6845  1.6669  1.6099  1.5377  1.4565  1.3698  1.2781
  1.1812  1.0796  0.9750  0.8689
  1.8417  1.8176  1.7864  1.7571  1.7618  1.7588  1.7499  1.7396  1.7298  1.7204
  1.7124  1.7044  1.6926  1.6779  1.6607  1.6055  1.5346  1.4536  1.3668  1.2755
  1.1797  1.0798  0.9773  0.8733  0.7691  0.6651  0.5607  0.4564  0.3555  0.2586
  1.8737  1.8449  1.8203  1.7956  1.7690  1.7640  1.7599  1.7486  1.7347  1.7216
  1.7089  1.6982  1.6867  1.6722  1.6553  1.6017  1.5324  1.4519  1.3651  1.2740
  1.1788  1.0803  0.9794  0.8773  0.7751  0.6730  0.5712  0.4697  0.3683  0.2701
  0.1759
  1.9138  1.8775  1.8475  1.8215  1.7979  1.7765  1.7638  1.7582  1.7454  1.7283
