 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
  2.8578  2.8226  2.7824  2.7248  2.6566  2.4784  2.3002  2.1241  1.9549  1.7945
  1.6418
  3.5231  3.4336  3.3449  3.2509  3.1689  3.0944  3.0278  2.9653  2.9041  2.8489
  2.8048  2.7737  2.7457  2.6979  2.6328  2.4541  2.2747  2.1008  1.9327  1.7723
  1.6196  1.4740  1.3347
  3.5546  3.4664  3.3744  3.2798  3.1858  3.0957  3.0121  2.9369  2.8701  2.8112
  2.7624  2.7281  2.7071  2.6742  2.6156  2.4373  2.2573  2.0844  1.9174  1.7571
  1.6043  1.4587  1.3197  1.1863  1.0575
  3.5662  3.4816  3.3957  3.3067  3.2160  3.1258  3.0377  2.9530  2.8730  2.7998
  2.7392  2.6934  2.6654  2.6458  2.5996  2.4260  2.2457  2.0730  1.9068  1.7468
  1.5939  1.4481  1.3091  1.1760  1.0480  0.9241
  3.5676  3.4859  3.4038  3.3203  3.2357  3.1507  3.0666  2.9846  2.9055  2.8286
  2.7549  2.6898  2.6433  2.6144  2.5802  2.4183  2.2383  2.0655  1.8997  1.7399
  1.5868  1.4408  1.3016  1.1685  1.0409  0.9181  0.7989  0.6835  0.5718  0.4627
  3.5647  3.4838  3.4038  3.3235  3.2431  3.1628  3.0830  3.0049  2.9291  2.8567
  2.7870  2.7183  2.6551  2.6100  2.5698  2.4120  2.2339  2.0610  1.8953  1.7355
  1.5822  1.4357  1.2962  1.1630  1.0355  0.9130  0.7948  0.6803  0.5696  0.4622
  0.3564
  3.5545  3.4772  3.3992  3.3212  3.2436  3.1669  3.0912  3.0167  2.9437  2.8731
  2.8059  2.7413  2.6776  2.6221  2.5782  2.4112  2.2319  2.0590  1.8932  1.7334
  1.5796  1.4325  1.2925  1.1589  1.0312  0.9088  0.7910  0.6773  0.5673  0.4607
  0.3571
  3.5333  3.4618  3.3879  3.3132  3.2385  3.1648  3.0922  3.0210  2.9508  2.8821
  2.8156  2.7515  2.6898  2.6310  2.5838  2.4195  2.2331  2.0575  1.8911  1.7308
  1.5763  1.4284  1.2876  1.1533  1.0251  0.9024  0.7845  0.6710  0.5614  0.4554
  0.3526
  3.5010  3.4352  3.3671  3.2979  3.2282  3.1586  3.0898  3.0219  2.9546  2.8880
  2.8225  2.7584  2.6962  2.6364  2.5829  2.4291  2.2444  2.0639  1.8952  1.7342
  1.5787  1.4296  1.2878  1.1528  1.0239  0.9006  0.7823  0.6687  0.5593  0.4536
  0.3492
  3.4584  3.3954  3.3331  3.2701  3.2066  3.1432  3.0797  3.0164  2.9528  2.8892
  2.8256  2.7624  2.7000  2.6393  2.5815  2.4324  2.2549  2.0744  1.9028  1.7405
  1.5840  1.4332  1.2898  1.1536  1.0238  0.8997  0.7808  0.6666  0.5569  0.4511
  0.3489
  3.4057  3.3458  3.2869  3.2289  3.1715  3.1146  3.0578  3.0007  2.9427  2.8835
  2.8233  2.7623  2.7011  2.6401  2.5796  2.4294  2.2646  2.0890  1.9139
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
  3.5919  3.5263  3.4699  3.4242  3.4035  3.3745  3.3133  3.2422  3.1662  3.0937
  3.0236  2.9517  2.8791  2.8072  2.7352  2.5577
  3.5270  3.4557  3.3928  3.3393  3.3003  3.2633  3.2136  3.1453  3.0739  3.0068
  2.9455  2.8861  2.8224  2.7532  2.6820  2.5067  2.3380  2.1632  1.9922
  3.4908  3.4126  3.3425  3.2810  3.2284  3.1836  3.1384  3.0733  3.0050  2.9407
  2.8839  2.8325  2.7777  2.7137  2.6444  2.4703  2.2985  2.1261  1.9584  1.7979
  1.6453
  3.4833  3.3970  3.3190  3.2493  3.1879  3.1355  3.0877  3.0262  2.9595  2.8954
  2.8388  2.7909  2.7450  2.6887  2.6224  2.4485  2.2724  2.1009  1.9352  1.7756
  1.6232  1.4778  1.3385
  3.5125  3.4218  3.3283  3.2438  3.1685  3.1034  3.0487  2.9906  2.9257  2.8613
  2.8029  2.7542  2.7139  2.6677  2.6073  2.4338  2.2555  2.0839  1.9193  1.7605
  1.6082  1.4627  1.3235  1.1899  1.0608
  3.5480  3.4589  3.3672  3.2759  3.1878  3.1052  3.0309  2.9664  2.9013  2.8359
  2.7745  2.7217  2.6809  2.6441  2.5933  2.4239  2.2447  2.0727  1.9084  1.7503
  1.5982  1.4525  1.3133  1.1799  1.0516  0.9274
  3.5601  3.4775  3.3943  3.3091  3.2221  3.1359  3.0528  2.9742  2.8997  2.8286
  2.7611  2.7008  2.6515  2.6149  2.5757  2.4171  2.2379  2.0655  1.9011  1.7434
  1.5914  1.4455  1.3062  1.1729  1.0450  0.9217  0.8020  0.6859  0.5735  0.4649
  3.5594  3.4803  3.4024  3.3228  3.2408  3.1573  3.0745  2.9948  2.9190  2.8460
  2.7745  2.7061  2.6448  2.5946  2.5540  2.4113  2.2338  2.0610  1.8963  1.7387
  1.5869  1.4408  1.3012  1.1677  1.0400  0.9171  0.7984  0.6833  0.5717  0.4641
  0.3591
  3.5548  3.4764  3.4006  3.3247  3.2472  3.1680  3.0882  3.0094  2.9332  2.8610
  2.7926  2.7265  2.6624  2.6034  2.5506  2.4047  2.2313  2.0584  1.8935  1.7358
  1.5839  1.4379  1.2979  1.1641  1.0361  0.9134  0.7951  0.6806  0.5699  0.4629
  0.3595
  3.5490  3.4704  3.3954  3.3208  3.2457  3.1698  3.0932  3.0172  2.9424  2.8703
  2.8021  2.7377  2.6765  2.6182  2.5636  2.4048  2.2276  2.0549  1.8896  1.7318
  1.5801  1.4337  1.2933  1.1588  1.0304  0.9073  0.7890  0.6750  0.5648  0.4581
  0.3549
  3.5389  3.4635  3.3902  3.3171  3.2434  3.1693  3.0952  3.0221  2.9496  2.8787
  2.8103  2.7452  2.6838  2.6258  2.5714  2.4179  2.2332  2.0561  1.8904  1.7325
  1.5809  1.4345  1.2936  1.1585  1.0294  0.9059  0.7872  0.6732  0.5632  0.4568
  0.3518
  3.5202  3.4503  3.3804  3.3102  3.2386  3.1664  3.0946  3.0235  2.9533  2.8843
  2.8169  2.7514  2.6887  2.6292  2.5728  2.4269  2.2466  2.0628  1.8931  1.7347
  1.5831  1.4366  1.2952  1.1595  1.0296  0.9052  0.7859  0.6715  0.5613  0.4550
  0.3522
  3.4891  3.4249  3.3601  3.2946  3.2274  3.1589  3.0900  3.0216  2.9539  2.8871
  2.8213  2.7565  2.6934  2.6322  2.5678  2.4318  2.2678  2.0750  1.8977
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
  3.6168  3.5593  3.5102  3.4684  3.4509  3.4212  3.3553  3.2858  3.2291  3.1188
  3.0347  2.9518  2.8718  2.7960  2.7242  2.5503
  3.5464  3.4797  3.4216  3.3723  3.3369  3.3035  3.2577  3.1925  3.1185  3.0429
  2.9676  2.8924  2.8172  2.7429  2.6708  2.4980  2.3343  2.1691  2.0012
  3.4991  3.4250  3.3593  3.3030  3.2559  3.2187  3.1837  3.1230  3.0549  2.9851
  2.9158  2.8468  2.7767  2.7052  2.6338  2.4616  2.2972  2.1283  1.9634  1.8037
  1.6507
  3.4749  3.3952  3.3233  3.2605  3.2078  3.1668  3.1333  3.0773  3.0124  2.9454
  2.8793  2.8150  2.7503  2.6829  2.6132  2.4411  2.2719  2.1020  1.9382  1.7802
  1.6281  1.4828  1.3434
  3.4726  3.3856  3.3066  3.2363  3.1757  3.1268  3.0914  3.0424  2.9805  2.9151
  2.8504  2.7885  2.7284  2.6664  2.6000  2.4282  2.2558  2.0850  1.9214  1.7644
  1.6131  1.4678  1.3286  1.1948  1.0655
  3.5086  3.4105  3.3180  3.2340  3.1599  3.0995  3.0541  3.0113  2.9534  2.8899
  2.8259  2.7644  2.7068  2.6500  2.5889  2.4197  2.2456  2.0742  1.9103  1.7536
  1.6029  1.4579  1.3189  1.1854  1.0566  0.9319
  3.5457  3.4551  3.3632  3.2715  3.1830  3.1018  3.0352  2.9856  2.9305  2.8684
  2.8045  2.7424  2.6848  2.6311  2.5762  2.4138  2.2392  2.0672  1.9030  1.7463
  1.5960  1.4513  1.3123  1.1789  1.0507  0.9269  0.8066  0.6897  0.5763  0.4669
  3.5585  3.4757  3.3925  3.3074  3.2209  3.1357  3.0568  2.9889  2.9268  2.8610
  2.7936  2.7277  2.6662  2.6119  2.5594  2.4089  2.2352  2.0628  1.8983  1.7414
  1.5913  1.4468  1.3079  1.1744  1.0464  0.9230  0.8036  0.6878  0.5753  0.4664
  0.3614
  3.5553  3.4767  3.3997  3.3220  3.2422  3.1606  3.0803  3.0054  2.9372  2.8712
  2.8035  2.7343  2.6662  2.6020  2.5441  2.4028  2.2327  2.0602  1.8954  1.7383
  1.5882  1.4440  1.3050  1.1714  1.0432  0.9200  0.8010  0.6860  0.5745  0.4661
  0.3595
  3.5474  3.4678  3.3934  3.3204  3.2465  3.1703  3.0929  3.0167  2.9440  2.8755
  2.8098  2.7451  2.6800  2.6143  2.5494  2.3936  2.2286  2.0565  1.8912  1.7339
  1.5838  1.4396  1.3007  1.1667  1.0381  0.9146  0.7956  0.6809  0.5699  0.4622
  0.3580
  3.5407  3.4609  3.3864  3.3149  3.2440  3.1721  3.0986  3.0245  2.9511  2.8802
  2.8128  2.7486  2.6868  2.6259  2.5645  2.4008  2.2274  2.0566  1.8912  1.7338
  1.5837  1.4396  1.3008  1.1666  1.0375  0.9135  0.7943  0.6797  0.5690  0.4618
  0.3580
  3.5375  3.4574  3.3819  3.3101  3.2400  3.1699  3.0989  3.0273  2.9555  2.8846
  2.8159  2.7501  2.6877  2.6281  2.5698  2.4148  2.2364  2.0577  1.8920  1.7345
  1.5843  1.4404  1.3016  1.1673  1.0377  0.9132  0.7935  0.6785  0.5677  0.4606
  0.3571
  3.5308  3.4527  3.3785  3.3066  3.2370  3.1674  3.0975  3.0274  2.9573  2.8877
  2.8193  2.7528  2.6888  2.6278  2.5653  2.4356  2.2556  2.0598  1.8936
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F770W
  3.6322  3.5763  3.5287  3.4864  3.4671  3.4357  3.3711  3.3004  3.2388  3.1258
  3.0382  2.9527  2.8715  2.7950  2.7227  2.5507
  3.5595  3.4940  3.4371  3.3882  3.3525  3.3187  3.2733  3.2091  3.1340  3.0552
  2.9755  2.8961  2.8179  2.7422  2.6695  2.4974  2.3344  2.1727  2.0058
  3.5100  3.4368  3.3721  3.3167  3.2702  3.2336  3.1989  3.1404  3.0729  3.0011
  2.9276  2.8536  2.7791  2.7052  2.6328  2.4605  2.2981  2.1307  1.9664  1.8070
  1.6543
  3.4837  3.4047  3.3337  3.2719  3.2203  3.1805  3.1479  3.0943  3.0310  2.9635
  2.8945  2.8252  2.7551  2.6840  2.6126  2.4400  2.2734  2.1042  1.9406  1.7830
  1.6310  1.4855  1.3459
  3.4761  3.3909  3.3135  3.2448  3.1858  3.1392  3.1060  3.0587  2.9988  2.9342
  2.8681  2.8022  2.7365  2.6693  2.6001  2.4273  2.2574  2.0873  1.9237  1.7668
  1.6158  1.4705  1.3313  1.1974  1.0680
  3.5018  3.4047  3.3157  3.2359  3.1656  3.1089  3.0673  3.0271  2.9713  2.9091
  2.8449  2.7811  2.7187  2.6560  2.5905  2.4191  2.2472  2.0765  1.9126  1.7559
  1.6055  1.4607  1.3218  1.1883  1.0595  0.9347
  3.5460  3.4520  3.3572  3.2643  3.1772  3.1005  3.0411  2.9977  2.9461  2.8863
  2.8235  2.7608  2.7000  2.6409  2.5803  2.4135  2.2408  2.0695  1.9053  1.7486
  1.5985  1.4542  1.3155  1.1822  1.0539  0.9297  0.8092  0.6921  0.5783  0.4685
  3.5655  3.4805  3.3946  3.3067  3.2183  3.1327  3.0549  2.9921  2.9346  2.8723
  2.8077  2.7435  2.6817  2.6235  2.5670  2.4091  2.2366  2.0650  1.9006  1.7437
  1.5938  1.4499  1.3113  1.1780  1.0499  0.9264  0.8066  0.6904  0.5776  0.4682
  0.3628
  3.5660  3.4862  3.4076  3.3278  3.2457  3.1627  3.0823  3.0097  2.9449  2.8806
  2.8128  2.7434  2.6755  2.6114  2.5522  2.4040  2.2340  2.0622  1.8976  1.7407
  1.5908  1.4471  1.3087  1.1753  1.0471  0.9236  0.8045  0.6891  0.5770  0.4684
  0.3634
  3.5571  3.4789  3.4038  3.3295  3.2541  3.1766  3.0984  3.0229  2.9522  2.8859
  2.8210  2.7552  2.6878  2.6195  2.5521  2.3950  2.2299  2.0584  1.8933  1.7362
  1.5863  1.4427  1.3044  1.1708  1.0422  0.9186  0.7994  0.6844  0.5730  0.4649
  0.3601
  3.5509  3.4710  3.3966  3.3247  3.2534  3.1808  3.1066  3.0323  2.9594  2.8897
  2.8234  2.7597  2.6969  2.6334  2.5683  2.3986  2.2284  2.0584  1.8932  1.7360
  1.5861  1.4426  1.3044  1.1708  1.0419  0.9178  0.7984  0.6835  0.5725  0.4649
  0.3606
  3.5485  3.4674  3.3912  3.3194  3.2493  3.1792  3.1082  3.0363  2.9643  2.8936
  2.8253  2.7599  2.6975  2.6368  2.5762  2.4136  2.2344  2.0589  1.8938  1.7365
  1.5866  1.4430  1.3049  1.1713  1.0421  0.9176  0.7978  0.6826  0.5715  0.4641
  0.3601
  3.5465  3.4658  3.3893  3.3164  3.2463  3.1769  3.1072  3.0371  2.9667  2.8967
  2.8280  2.7612  2.6972  2.6358  2.5758  2.4400  2.2479  2.0599  1.8951
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F770W
  3.6486  3.5941  3.5477  3.5057  3.4853  3.4530  3.3886  3.3441  3.2470  3.1527
  3.0411  2.9543  2.8724  2.7954  2.7222  2.5518
  3.5741  3.5098  3.4540  3.4057  3.3700  3.3360  3.2905  3.2260  3.1487  3.0663
  2.9826  2.8998  2.8195  2.7427  2.6694  2.4979  2.3358  2.1768  2.0106
  3.5229  3.4507  3.3870  3.3324  3.2866  3.2504  3.2155  3.1588  3.0908  3.0163
  2.9386  2.8600  2.7821  2.7062  2.6330  2.4605  2.2996  2.1342  1.9700  1.8111
  1.6584
  3.4950  3.4168  3.3467  3.2858  3.2351  3.1962  3.1636  3.1123  3.0502  2.9815
  2.9091  2.8349  2.7602  2.6859  2.6130  2.4396  2.2756  2.1075  1.9438  1.7863
  1.6345  1.4886  1.3489
  3.4839  3.4001  3.3239  3.2564  3.1988  3.1538  3.1214  3.0758  3.0178  2.9535
  2.8855  2.8155  2.7446  2.6729  2.6011  2.4269  2.2597  2.0905  1.9267  1.7698
  1.6190  1.4737  1.3344  1.2005  1.0711
  3.4993  3.4054  3.3197  3.2429  3.1752  3.1213  3.0823  3.0433  2.9895  2.9287
  2.8640  2.7975  2.7303  2.6622  2.5928  2.4189  2.2494  2.0796  1.9156  1.7587
  1.6085  1.4639  1.3250  1.1915  1.0628  0.9378
  3.5468  3.4496  3.3529  3.2604  3.1766  3.1052  3.0516  3.0120  2.9629  2.9051
  2.8431  2.7792  2.7151  2.6508  2.5850  2.4136  2.2426  2.0724  1.9083  1.7514
  1.6014  1.4574  1.3189  1.1856  1.0574  0.9331  0.8124  0.6949  0.5808  0.4707
  3.5733  3.4860  3.3972  3.3066  3.2166  3.1308  3.0549  2.9971  2.9443  2.8859
  2.8241  2.7611  2.6985  2.6369  2.5750  2.4097  2.2383  2.0677  1.9035  1.7466
  1.5967  1.4531  1.3149  1.1818  1.0538  0.9301  0.8101  0.6937  0.5804  0.4706
  0.3647
  3.5783  3.4972  3.4165  3.3342  3.2500  3.1656  3.0854  3.0149  2.9527  2.8893
  2.8222  2.7540  2.6872  2.6233  2.5623  2.4056  2.2355  2.0647  1.9004  1.7435
  1.5937  1.4503  1.3124  1.1794  1.0513  0.9278  0.8083  0.6926  0.5803  0.4711
  0.3656
  3.5709  3.4923  3.4162  3.3404  3.2630  3.1840  3.1051  3.0304  2.9619  2.8973
  2.8325  2.7651  2.6955  2.6254  2.5572  2.3979  2.2313  2.0606  1.8959  1.7390
  1.5892  1.4458  1.3081  1.1750  1.0467  0.9230  0.8037  0.6883  0.5766  0.4680
  0.3628
  3.5638  3.4845  3.4097  3.3371  3.2648  3.1911  3.1160  3.0415  2.9695  2.9012
  2.8361  2.7719  2.7074  2.6409  2.5725  2.3982  2.2298  2.0604  1.8956  1.7386
  1.5889  1.4456  1.3079  1.1750  1.0465  0.9226  0.8031  0.6879  0.5765  0.4686
  0.3638
  3.5609  3.4796  3.4033  3.3315  3.2611  3.1908  3.1192  3.0469  2.9749  2.9045
  2.8369  2.7720  2.7091  2.6467  2.5832  2.4131  2.2330  2.0606  1.8959  1.7388
  1.5892  1.4459  1.3082  1.1753  1.0467  0.9225  0.8027  0.6873  0.5759  0.4682
  0.3638
  3.5613  3.4790  3.4015  3.3280  3.2579  3.1884  3.1187  3.0485  2.9778  2.9076
