 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.1665  1.1444  1.1221  1.1026  1.0891  1.0826  1.0837  1.0960  1.1269  1.1554
  1.1546  1.1270  1.0834  1.0314  0.9744  0.8255  0.6784  0.5360  0.3956  0.2555
  0.1172 -0.0181 -0.1499 -0.2784
  1.1222  1.1092  1.0927  1.0749  1.0574  1.0424  1.0307  1.0226  1.0185  1.0237
  1.0387  1.0444  1.0286  0.9955  0.9495  0.8075  0.6620  0.5218  0.3859  0.2503
  0.1148 -0.0188 -0.1492 -0.2764 -0.4004 -0.5212 -0.6392 -0.7545 -0.8672 -0.9747
  1.0558  1.0552  1.0484  1.0377  1.0243  1.0096  0.9947  0.9805  0.9671  0.9549
  0.9458  0.9426  0.9393  0.9261  0.8990  0.7856  0.6449  0.5065  0.3737  0.2431
  0.1117 -0.0193 -0.1482 -0.2742 -0.3970 -0.5168 -0.6336 -0.7474 -0.8587 -0.9675
 -1.0717
  0.9677  0.9808  0.9861  0.9852  0.9796  0.9702  0.9579  0.9440  0.9289  0.9129
  0.8962  0.8794  0.8644  0.8495  0.8311  0.7477  0.6247  0.4903  0.3598  0.2333
  0.1069 -0.0206 -0.1473 -0.2717 -0.3931 -0.5118 -0.6277 -0.7406 -0.8508 -0.9585
 -1.0640
  0.8619  0.8879  0.9060  0.9162  0.9200  0.9184  0.9122  0.9023  0.8894  0.8744
  0.8574  0.8381  0.8168  0.7947  0.7720  0.6998  0.5950  0.4706  0.3431  0.2195
  0.0975 -0.0256 -0.1494 -0.2720 -0.3922 -0.5096 -0.6243 -0.7364 -0.8458 -0.9527
 -1.0572
  0.7437  0.7794  0.8088  0.8306  0.8450  0.8524  0.8539  0.8504  0.8425  0.8312
  0.8170  0.7999  0.7797  0.7565  0.7308  0.6564  0.5629  0.4499  0.3279  0.2066
  0.0879 -0.0306 -0.1500 -0.2698 -0.3882 -0.5042 -0.6175 -0.7280 -0.8361 -0.9418
 -1.0474
  0.6222  0.6619  0.6986  0.7297  0.7543  0.7714  0.7816  0.7857  0.7845  0.7786
  0.7689  0.7559  0.7396  0.7197  0.6960  0.6217  0.5315  0.4276  0.3125  0.1941
  0.0772 -0.0382 -0.1536 -0.2695 -0.3852 -0.4993 -0.6112 -0.7205 -0.8271 -0.9313
 -1.0334
  0.5033  0.5424  0.5805  0.6169  0.6488  0.6750  0.6941  0.7066  0.7130  0.7140
  0.7103  0.7026  0.6906  0.6732  0.6676  0.5957  0.5008  0.4037  0.2969
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4798  1.4996  1.5123  1.5155  1.5071  1.4876  1.4579  1.4192  1.3737  1.3235
  1.2704  1.2156  1.1596  1.1018  1.0426  0.8907  0.7361  0.5808  0.4254
  1.4226  1.4467  1.4631  1.4716  1.4701  1.4575  1.4341  1.4013  1.3604  1.3132
  1.2614  1.2066  1.1499  1.0914  1.0316  0.8789  0.7254  0.5721  0.4205  0.2717
  1.2689  1.3036  1.3715  1.4145  1.4261  1.4211  1.4040  1.3769  1.3414  1.2986
  1.2499  1.1967  1.1403  1.0817  1.0215  0.8683  0.7154  0.5639  0.4146  0.2684
  0.1257
  1.2278  1.2084  1.2076  1.2286  1.2748  1.3344  1.3575  1.3464  1.3175  1.2791
  1.2342  1.1840  1.1295  1.0717  1.0117  0.8584  0.7060  0.5562  0.4089  0.2646
  0.1239 -0.0134
  1.2230  1.1911  1.1652  1.1494  1.1427  1.1533  1.1861  1.2270  1.2555  1.2467
  1.2126  1.1671  1.1158  1.0602  1.0013  0.8487  0.6968  0.5485  0.4034  0.2612
  0.1220 -0.0137 -0.1459 -0.2748
  1.2176  1.1862  1.1551  1.1273  1.1053  1.0902  1.0816  1.0801  1.0934  1.1244
  1.1426  1.1301  1.0939  1.0447  0.9889  0.8387  0.6875  0.5403  0.3974  0.2577
  0.1206 -0.0137 -0.1447 -0.2723 -0.3966 -0.5177 -0.6360 -0.7516 -0.8642 -0.9715
  1.1969  1.1725  1.1450  1.1166  1.0895  1.0650  1.0439  1.0264  1.0122  1.0045
  1.0102  1.0251  1.0263  1.0056  0.9668  0.8275  0.6776  0.5314  0.3902  0.2533
  0.1188 -0.0135 -0.1430 -0.2695 -0.3928 -0.5130 -0.6301 -0.7443 -0.8557 -0.9645
 -1.0685
  1.1524  1.1396  1.1208  1.0983  1.0739  1.0488  1.0239  0.9999  0.9770  0.9556
  0.9372  0.9257  0.9231  0.9211  0.9070  0.8097  0.6668  0.5219  0.3820  0.2473
  0.1160 -0.0138 -0.1414 -0.2664 -0.3885 -0.5076 -0.6238 -0.7372 -0.8477 -0.9555
 -1.0609
  1.0833  1.0839  1.0768  1.0638  1.0466  1.0263  1.0038  0.9796  0.9542  0.9283
  0.9025  0.8779  0.8564  0.8404  0.8278  0.7660  0.6494  0.5094  0.3710  0.2379
  0.1093 -0.0173 -0.1427 -0.2662 -0.3870 -0.5049 -0.6201 -0.7326 -0.8423 -0.9494
 -1.0542
  0.9920  1.0059  1.0117  1.0104  1.0029  0.9907  0.9744  0.9546  0.9317  0.9063
  0.8792  0.8509  0.8226  0.7955  0.7710  0.7117  0.6191  0.4955  0.3612  0.2297
  0.1031 -0.0202 -0.1422 -0.2633 -0.3824 -0.4990 -0.6128 -0.7238 -0.8323 -0.9384
 -1.0444
  0.8867  0.9108  0.9283  0.9385  0.9418  0.9391  0.9310  0.9181  0.9007  0.8795
  0.8550  0.8278  0.7986  0.7682  0.7380  0.6648  0.5820  0.4741  0.3493  0.2209
  0.0958 -0.0253 -0.1441 -0.2619 -0.3787 -0.4936 -0.6061 -0.7158 -0.8229 -0.9276
 -1.0300
  0.7768  0.8062  0.8308  0.8506  0.8642  0.8714  0.8724  0.8676  0.8574  0.8424
  0.8230  0.7998  0.7692  0.7391  0.7288  0.6253  0.5381  0.4452  0.3353
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5483  1.5591  1.5604  1.5510  1.5298  1.4978  1.4565  1.4074  1.3534  1.2972
  1.2406  1.1844  1.1288  1.0728  1.0162  0.8725  0.7266  0.5769  0.4247
  1.4994  1.5146  1.5224  1.5206  1.5075  1.4829  1.4476  1.4035  1.3530  1.2984
  1.2419  1.1848  1.1276  1.0700  1.0118  0.8647  0.7175  0.5692  0.4201  0.2726
  1.4434  1.4644  1.4780  1.4829  1.4770  1.4598  1.4316  1.3938  1.3482  1.2971
  1.2423  1.1853  1.1273  1.0687  1.0092  0.8591  0.7101  0.5622  0.4151  0.2700
  0.1278
  1.2983  1.3335  1.3907  1.4280  1.4374  1.4292  1.4079  1.3767  1.3370  1.2905
  1.2391  1.1839  1.1264  1.0675  1.0076  0.8554  0.7046  0.5566  0.4106  0.2672
  0.1269 -0.0102
  1.2516  1.2298  1.2306  1.2517  1.2910  1.3383  1.3596  1.3485  1.3183  1.2778
  1.2306  1.1787  1.1232  1.0652  1.0055  0.8526  0.7007  0.5524  0.4071  0.2649
  0.1260 -0.0097 -0.1419 -0.2708
  1.2509  1.2174  1.1908  1.1747  1.1691  1.1738  1.1888  1.2138  1.2408  1.2403
  1.2120  1.1676  1.1161  1.0604  1.0020  0.8498  0.6973  0.5488  0.4043  0.2634
  0.1257 -0.0088 -0.1399 -0.2677 -0.3922 -0.5136 -0.6320 -0.7476 -0.8600 -0.9668
  1.2584  1.2217  1.1864  1.1551  1.1298  1.1111  1.0972  1.0872  1.0848  1.0978
  1.1182  1.1195  1.0941  1.0494  0.9954  0.8463  0.6940  0.5454  0.4015  0.2618
  0.1256 -0.0074 -0.1374 -0.2642 -0.3878 -0.5082 -0.6255 -0.7399 -0.8515 -0.9600
 -1.0635
  1.2581  1.2249  1.1895  1.1541  1.1205  1.0901  1.0635  1.0400  1.0188  1.0010
  0.9916  0.9959  1.0047  0.9983  0.9707  0.8410  0.6902  0.5418  0.3984  0.2598
  0.1252 -0.0062 -0.1347 -0.2602 -0.3826 -0.5022 -0.6189 -0.7325 -0.8431 -0.9510
 -1.0562
  1.2380  1.2137  1.1841  1.1513  1.1171  1.0832  1.0507  1.0197  0.9903  0.9622
  0.9363  0.9147  0.9016  0.8982  0.8937  0.8216  0.6834  0.5360  0.3929  0.2551
  0.1218 -0.0079 -0.1348 -0.2590 -0.3803 -0.4988 -0.6145 -0.7274 -0.8375 -0.9448
 -1.0495
  1.1926  1.1801  1.1610  1.1359  1.1069  1.0754  1.0429  1.0101  0.9771  0.9443
  0.9120  0.8808  0.8522  0.8284  0.8116  0.7692  0.6697  0.5311  0.3892  0.2521
  0.1200 -0.0078 -0.1325 -0.2550 -0.3749 -0.4920 -0.6064 -0.7180 -0.8269 -0.9334
 -1.0375
  1.1226  1.1232  1.1161  1.1014  1.0810  1.0564  1.0287  0.9986  0.9666  0.9333
  0.8989  0.8640  0.8294  0.7963  0.7661  0.7069  0.6332  0.5197  0.3843  0.2485
  0.1173 -0.0092 -0.1319 -0.2521 -0.3701 -0.4858 -0.5989 -0.7093 -0.8169 -0.9221
 -1.0249
  1.0349  1.0471  1.0511  1.0474  1.0374  1.0220  1.0018  0.9777  0.9503  0.9199
  0.8871  0.8522  0.8161  0.7796  0.7572  0.6347  0.5739  0.5018  0.3782
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.5878  1.5920  1.5861  1.5694  1.5411  1.5025  1.4551  1.4006  1.3422  1.2827
  1.2239  1.1664  1.1101  1.0544  0.9987  0.8589  0.7182  0.5733  0.4240
  1.5418  1.5523  1.5542  1.5457  1.5258  1.4946  1.4531  1.4032  1.3477  1.2892
  1.2300  1.1713  1.1134  1.0559  0.9983  0.8541  0.7108  0.5658  0.4196  0.2732
  1.4922  1.5069  1.5148  1.5139  1.5023  1.4792  1.4450  1.4011  1.3500  1.2942
  1.2359  1.1767  1.1177  1.0589  0.9998  0.8516  0.7052  0.5603  0.4151  0.2710
  0.1293
  1.3986  1.4419  1.4651  1.4738  1.4704  1.4550  1.4284  1.3916  1.3462  1.2946
  1.2388  1.1806  1.1215  1.0619  1.0020  0.8509  0.7018  0.5557  0.4112  0.2686
  0.1288 -0.0081
  1.3220  1.3256  1.3139  1.3625  1.4039  1.4153  1.4017  1.3732  1.3346  1.2883
  1.2366  1.1810  1.1231  1.0637  1.0036  0.8512  0.7000  0.5528  0.4086  0.2670
  0.1284 -0.0071 -0.1393 -0.2683
  1.2793  1.2342  1.2198  1.2201  1.2319  1.2546  1.2869  1.3084  1.3019  1.2714
  1.2274  1.1763  1.1210  1.0632  1.0037  0.8513  0.6991  0.5510  0.4069  0.2662
  0.1287 -0.0057 -0.1369 -0.2647 -0.3893 -0.5108 -0.6293 -0.7449 -0.8571 -0.9636
  1.2682  1.2317  1.1999  1.1752  1.1593  1.1503  1.1450  1.1449  1.1559  1.1739
  1.1772  1.1545  1.1115  1.0586  1.0014  0.8506  0.6982  0.5495  0.4055  0.2657
  0.1294 -0.0038 -0.1338 -0.2607 -0.3845 -0.5050 -0.6225 -0.7369 -0.8485 -0.9568
 -1.0600
  1.2789  1.2412  1.2038  1.1686  1.1376  1.1115  1.0897  1.0703  1.0526  1.0402
  1.0397  1.0495  1.0511  1.0310  0.9903  0.8487  0.6970  0.5481  0.4042  0.2650
  0.1299 -0.0019 -0.1305 -0.2561 -0.3788 -0.4986 -0.6154 -0.7292 -0.8399 -0.9479
 -1.0528
  1.2797  1.2463  1.2099  1.1724  1.1355  1.1005  1.0683  1.0387  1.0106  0.9839
  0.9600  0.9427  0.9364  0.9371  0.9297  0.8394  0.6932  0.5447  0.4007  0.2620
  0.1278 -0.0027 -0.1300 -0.2544 -0.3760 -0.4947 -0.6107 -0.7238 -0.8341 -0.9416
 -1.0463
  1.2604  1.2356  1.2061  1.1719  1.1357  1.0988  1.0624  1.0271  0.9929  0.9597
  0.9275  0.8970  0.8704  0.8505  0.8388  0.7974  0.6876  0.5428  0.3994  0.2611
  0.1278 -0.0013 -0.1269 -0.2498 -0.3700 -0.4874 -0.6020 -0.7139 -0.8232 -0.9299
 -1.0341
  1.2157  1.2027  1.1827  1.1572  1.1266  1.0930  1.0577  1.0216  0.9852  0.9489
  0.9127  0.8768  0.8421  0.8097  0.7815  0.7309  0.6575  0.5376  0.3974  0.2597
  0.1271 -0.0010 -0.1250 -0.2461 -0.3647 -0.4807 -0.5941 -0.7048 -0.8127 -0.9182
 -1.0213
  1.1480  1.1471  1.1387  1.1235  1.1018  1.0752  1.0450  1.0123  0.9777  0.9417
  0.9047  0.8669  0.8288  0.7913  0.7578  0.6399  0.6029  0.5291  0.3947
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.6259  1.6229  1.6095  1.5853  1.5498  1.5044  1.4510  1.3915  1.3292  1.2667
  1.2055  1.1462  1.0888  1.0328  0.9775  0.8411  0.7057  0.5670  0.4218
  1.5841  1.5889  1.5840  1.5682  1.5411  1.5031  1.4553  1.3998  1.3396  1.2776
  1.2158  1.1553  1.0964  1.0386  0.9813  0.8397  0.7006  0.5611  0.4178  0.2731
  1.5375  1.5477  1.5502  1.5429  1.5246  1.4950  1.4546  1.4048  1.3483  1.2881
  1.2266  1.1653  1.1051  1.0458  0.9869  0.8406  0.6973  0.5560  0.4138  0.2713
  0.1304
  1.4816  1.4987  1.5085  1.5090  1.4991  1.4780  1.4457  1.4030  1.3519  1.2952
  1.2353  1.1743  1.1134  1.0530  0.9929  0.8431  0.6960  0.5526  0.4105  0.2694
  0.1303 -0.0061
  1.3409  1.3814  1.4291  1.4565  1.4620  1.4512  1.4272  1.3923  1.3477  1.2960
  1.2394  1.1801  1.1196  1.0589  0.9982  0.8464  0.6965  0.5510  0.4085  0.2682
  0.1303 -0.0047 -0.1367 -0.2656
  1.2784  1.2652  1.2717  1.2949  1.3307  1.3661  1.3795  1.3655  1.3328  1.2885
  1.2371  1.1811  1.1224  1.0624  1.0018  0.8493  0.6978  0.5506  0.4077  0.2680
  0.1311 -0.0029 -0.1338 -0.2615 -0.3861 -0.5076 -0.6261 -0.7418 -0.8538 -0.9599
  1.2746  1.2423  1.2186  1.2066  1.2051  1.2096  1.2189  1.2340  1.2477  1.2447
  1.2180  1.1735  1.1201  1.0625  1.0031  0.8511  0.6990  0.5508  0.4075  0.2682
  0.1324 -0.0004 -0.1302 -0.2570 -0.3808 -0.5015 -0.6190 -0.7335 -0.8452 -0.9532
 -1.0560
  1.2869  1.2485  1.2132  1.1830  1.1595  1.1423  1.1285  1.1155  1.1047  1.1014
  1.1069  1.1083  1.0907  1.0520  0.9999  0.8518  0.6999  0.5511  0.4074  0.2685
  0.1336  0.0021 -0.1263 -0.2519 -0.3746 -0.4945 -0.6116 -0.7255 -0.8364 -0.9443
 -1.0489
  1.3002  1.2616  1.2225  1.1848  1.1497  1.1183  1.0905  1.0649  1.0398  1.0155
  0.9953  0.9840  0.9825  0.9798  0.9624  0.8482  0.6984  0.5495  0.4054  0.2666
  0.1324  0.0019 -0.1253 -0.2496 -0.3712 -0.4900 -0.6062 -0.7196 -0.8301 -0.9377
 -1.0424
  1.3025  1.2682  1.2314  1.1925  1.1534  1.1152  1.0788  1.0444  1.0115  0.9794
  0.9481  0.9190  0.8954  0.8801  0.8717  0.8215  0.6973  0.5499  0.4059  0.2673
  0.1337  0.0043 -0.1216 -0.2445 -0.3647 -0.4822 -0.5971 -0.7092 -0.8188 -0.9257
 -1.0301
  1.2843  1.2587  1.2280  1.1937  1.1559  1.1168  1.0773  1.0385  1.0006  0.9635
  0.9270  0.8912  0.8571  0.8262  0.8007  0.7561  0.6779  0.5488  0.4061  0.2678
  0.1346  0.0059 -0.1187 -0.2401 -0.3588 -0.4750 -0.5886 -0.6995 -0.8078 -0.9136
 -1.0169
  1.2412  1.2272  1.2063  1.1795  1.1483  1.1128  1.0750  1.0361  0.9967  0.9573
  0.9181  0.8790  0.8403  0.8027  0.7494  0.6520  0.6402  0.5462  0.4060
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.6667  1.6577  1.6382  1.6078  1.5664  1.5159  1.4582  1.3953  1.3303  1.2657
  1.2026  1.1415  1.0827  1.0258  0.9702  0.8351  0.7033  0.5694  0.4280
  1.6296  1.6292  1.6183  1.5964  1.5631  1.5194  1.4667  1.4071  1.3437  1.2794
  1.2158  1.1538  1.0938  1.0354  0.9781  0.8379  0.7016  0.5659  0.4255  0.2814
  1.5856  1.5921  1.5897  1.5768  1.5527  1.5174  1.4717  1.4172  1.3569  1.2937
  1.2301  1.1673  1.1061  1.0463  0.9874  0.8424  0.7012  0.5627  0.4225  0.2805
  0.1391
  1.5360  1.5479  1.5526  1.5481  1.5330  1.5068  1.4694  1.4218  1.3662  1.3057
  1.2430  1.1800  1.1179  1.0569  0.9968  0.8480  0.7024  0.5607  0.4201  0.2793
  0.1397  0.0024
  1.4505  1.4846  1.5028  1.5089  1.5033  1.4860  1.4574  1.4179  1.3686  1.3125
  1.2523  1.1902  1.1279  1.0661  1.0051  0.8539  0.7049  0.5604  0.4188  0.2787
  0.1403  0.0045 -0.1283 -0.2581
  1.3127  1.3265  1.3636  1.4096  1.4409  1.4473  1.4325  1.4030  1.3618  1.3118
  1.2557  1.1960  1.1347  1.0730  1.0117  0.8592  0.7083  0.5615  0.4189  0.2790
  0.1416  0.0069 -0.1248 -0.2533 -0.3786 -0.5008 -0.6200 -0.7363 -0.8485 -0.9547
  1.2842  1.2606  1.2518  1.2588  1.2765  1.3013  1.3269  1.3389  1.3285  1.2964
  1.2501  1.1956  1.1372  1.0768  1.0158  0.8633  0.7115  0.5633  0.4198  0.2802
  0.1437  0.0101 -0.1205 -0.2481 -0.3727 -0.4940 -0.6122 -0.7274 -0.8396 -0.9478
 -1.0505
  1.2898  1.2541  1.2244  1.2037  1.1927  1.1885  1.1865  1.1859  1.1883  1.1928
  1.1899  1.1686  1.1280  1.0751  1.0169  0.8659  0.7141  0.5652  0.4211  0.2816
  0.1458  0.0134 -0.1158 -0.2422 -0.3658 -0.4865 -0.6042 -0.7187 -0.8302 -0.9386
 -1.0434
  1.3066  1.2664  1.2285  1.1944  1.1654  1.1421  1.1228  1.1044  1.0850  1.0669
  1.0547  1.0504  1.0473  1.0326  0.9998  0.8650  0.7143  0.5651  0.4204  0.2808
  0.1456  0.0141 -0.1140 -0.2392 -0.3615 -0.4811 -0.5982 -0.7123 -0.8234 -0.9315
 -1.0366
  1.3223  1.2825  1.2423  1.2028  1.1649  1.1297  1.0976  1.0679  1.0390  1.0097
  0.9810  0.9556  0.9376  0.9277  0.9200  0.8523  0.7152  0.5670  0.4223  0.2828
  0.1481  0.0174 -0.1095 -0.2333 -0.3543 -0.4725 -0.5881 -0.7011 -0.8114 -0.9190
 -1.0239
  1.3260  1.2909  1.2529  1.2133  1.1727  1.1322  1.0928  1.0550  1.0186  0.9831
  0.9480  0.9135  0.8813  0.8537  0.8328  0.7930  0.7055  0.5677  0.4239  0.2846
  0.1503  0.0203 -0.1056 -0.2281 -0.3476 -0.4645 -0.5788 -0.6905 -0.7996 -0.9061
 -1.0102
  1.3093  1.2828  1.2513  1.2157  1.1774  1.1366  1.0949  1.0534  1.0125  0.9725
  0.9332  0.8943  0.8563  0.8199  0.7382  0.6871  0.6852  0.5672  0.4252
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6896  1.6727  1.6451  1.6064  1.5576  1.5000  1.4360  1.3681  1.2994  1.2316
  1.1655  1.1018  1.0408  0.9825  0.9263  0.7932  0.6674  0.5421  0.4098
  1.6599  1.6518  1.6326  1.6022  1.5608  1.5094  1.4498  1.3845  1.3168  1.2491
  1.1825  1.1179  1.0557  0.9959  0.9379  0.7994  0.6682  0.5398  0.4071  0.2690
  1.6210  1.6212  1.6113  1.5903  1.5579  1.5146  1.4615  1.4006  1.3351  1.2681
  1.2013  1.1359  1.0725  1.0112  0.9516  0.8077  0.6706  0.5381  0.4046  0.2679
  0.1302
  1.5759  1.5823  1.5805  1.5687  1.5460  1.5119  1.4671  1.4125  1.3509  1.2857
  1.2193  1.1535  1.0891  1.0265  0.9654  0.8172  0.6746  0.5378  0.4028  0.2668
  0.1308 -0.0037
  1.4905  1.5336  1.5400  1.5370  1.5235  1.4989  1.4632  1.4167  1.3609  1.2991
  1.2344  1.1688  1.1040  1.0403  0.9781  0.8267  0.6799  0.5390  0.4021  0.2663
  0.1314 -0.0016 -0.1323 -0.2603
  1.3844  1.4300  1.4684  1.4863  1.4871  1.4738  1.4477  1.4104  1.3623  1.3059
  1.2443  1.1802  1.1157  1.0517  0.9887  0.8353  0.6857  0.5417  0.4028  0.2668
  0.1327  0.0007 -0.1287 -0.2554 -0.3793 -0.5004 -0.6188 -0.7345 -0.8457 -0.9510
  1.3028  1.2958  1.3100  1.3394  1.3746  1.4001  1.4041  1.3859  1.3508  1.3031
  1.2472  1.1863  1.1233  1.0597  0.9966  0.8421  0.6910  0.5449  0.4044  0.2681
  0.1347  0.0038 -0.1244 -0.2501 -0.3731 -0.4933 -0.6107 -0.7253 -0.8369 -0.9443
 -1.0463
  1.2935  1.2635  1.2438  1.2374  1.2419  1.2513  1.2627  1.2727  1.2740  1.2606
  1.2291  1.1817  1.1249  1.0639  1.0017  0.8470  0.6953  0.5479  0.4062  0.2696
  0.1368  0.0071 -0.1197 -0.2440 -0.3660 -0.4855 -0.6024 -0.7163 -0.8272 -0.9352
 -1.0393
  1.3064  1.2678  1.2339  1.2065  1.1873  1.1749  1.1654  1.1550  1.1431  1.1318
  1.1221  1.1099  1.0875  1.0497  0.9986  0.8489  0.6971  0.5488  0.4059  0.2688
  0.1363  0.0075 -0.1182 -0.2410 -0.3615 -0.4798 -0.5960 -0.7095 -0.8202 -0.9279
 -1.0326
  1.3269  1.2855  1.2454  1.2081  1.1748  1.1461  1.1213  1.0982  1.0740  1.0478
  1.0217  0.9991  0.9819  0.9673  0.9480  0.8471  0.7002  0.5518  0.4084  0.2708
  0.1386  0.0105 -0.1140 -0.2355 -0.3544 -0.4711 -0.5856 -0.6980 -0.8078 -0.9150
 -1.0197
  1.3448  1.3041  1.2628  1.2214  1.1812  1.1430  1.1070  1.0732  1.0405  1.0074
  0.9733  0.9392  0.9075  0.8807  0.8596  0.8053  0.6988  0.5546  0.4111  0.2731
  0.1409  0.0133 -0.1103 -0.2306 -0.3481 -0.4632 -0.5763 -0.6871 -0.7957 -0.9019
 -1.0058
  1.3498  1.3141  1.2752  1.2344  1.1925  1.1501  1.1082  1.0674  1.0276  0.9886
  0.9499  0.9111  0.8728  0.8361  0.7334  0.7235  0.6929  0.5572  0.4140
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.7130  1.6898  1.6556  1.6098  1.5546  1.4924  1.4253  1.3550  1.2834  1.2131
  1.1447  1.0787  1.0155  0.9552  0.8978  0.7646  0.6423  0.5228  0.3989
  1.6900  1.6755  1.6496  1.6125  1.5647  1.5075  1.4431  1.3740  1.3033  1.2331
  1.1643  1.0976  1.0333  0.9718  0.9127  0.7740  0.6457  0.5227  0.3966  0.2635
  1.6568  1.6513  1.6349  1.6072  1.5681  1.5185  1.4596  1.3940  1.3249  1.2552
  1.1862  1.1187  1.0535  0.9906  0.9300  0.7860  0.6513  0.5232  0.3950  0.2628
  0.1287
  1.6153  1.6176  1.6103  1.5922  1.5629  1.5224  1.4713  1.4112  1.3452  1.2767
  1.2079  1.1400  1.0738  1.0097  0.9476  0.7990  0.6584  0.5249  0.3942  0.2622
  0.1288 -0.0040
