 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -0.3547 -0.2646 -0.1528 -0.0486  0.0363  0.1179  0.1892  0.2458  0.2866  0.3136
  0.3298  0.3386  0.3432  0.3450  0.3429  0.3019  0.2084  0.0927 -0.0323 -0.1596
 -0.2869 -0.4141 -0.5413 -0.6674 -0.7905 -0.9093 -1.0237 -1.1338 -1.2401 -1.3431
 -1.4433
 -0.5613 -0.4865 -0.3614 -0.2341 -0.1498 -0.0668  0.0128  0.0841  0.1429  0.1881
  0.2202  0.2412  0.2543  0.2621  0.2649  0.2591  0.1833  0.0770 -0.0432
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F210M
  0.9256  0.9314  0.9510  0.9780  1.0108  1.0434  1.0934  1.1057  1.1009  1.0762
  1.0315  0.9706  0.9021  0.8298  0.7563  0.5740  0.3995  0.2325  0.0703
  0.9395  0.9195  0.9230  0.9389  0.9606  0.9868  1.0131  1.0330  1.0399  1.0294
  0.9984  0.9469  0.8817  0.8112  0.7395  0.5618  0.3893  0.2227  0.0620 -0.0935
  0.9487  0.9181  0.8932  0.8852  0.9026  0.9340  0.9583  0.9729  0.9792  0.9757
  0.9572  0.9191  0.8613  0.7934  0.7229  0.5475  0.3773  0.2128  0.0540 -0.0993
 -0.2475
  0.9356  0.9132  0.8872  0.8641  0.8521  0.8570  0.8815  0.9150  0.9329  0.9295
  0.9125  0.8836  0.8377  0.7755  0.7077  0.5339  0.3660  0.2038  0.0468 -0.1049
 -0.2512 -0.3926
  0.8912  0.8845  0.8687  0.8485  0.8291  0.8168  0.8160  0.8260  0.8455  0.8637
  0.8621  0.8418  0.8061  0.7541  0.6905  0.5208  0.3548  0.1951  0.0402 -0.1101
 -0.2550 -0.3948 -0.5299 -0.6610
  0.8092  0.8243  0.8257  0.8170  0.8025  0.7871  0.7757  0.7713  0.7721  0.7749
  0.7785  0.7738  0.7547  0.7188  0.6676  0.5071  0.3434  0.1860  0.0339 -0.1146
 -0.2586 -0.3973 -0.5310 -0.6604 -0.7859 -0.9080 -1.0273 -1.1437 -1.2574 -1.3667
  0.6889  0.7282  0.7519  0.7610  0.7588  0.7496  0.7377  0.7272  0.7203  0.7149
  0.7070  0.6962  0.6822  0.6594  0.6231  0.4897  0.3313  0.1762  0.0269 -0.1189
 -0.2616 -0.3998 -0.5327 -0.6609 -0.7848 -0.9051 -1.0223 -1.1366 -1.2483 -1.3577
 -1.4633
  0.5391  0.5983  0.6442  0.6753  0.6912  0.6945  0.6896  0.6807  0.6713  0.6629
  0.6536  0.6394  0.6207  0.5970  0.5672  0.4582  0.3162  0.1654  0.0187 -0.1238
 -0.2641 -0.4015 -0.5342 -0.6619 -0.7849 -0.9039 -1.0195 -1.1319 -1.2416 -1.3491
 -1.4545
  0.3728  0.4444  0.5080  0.5597  0.5959  0.6166  0.6242  0.6229  0.6165  0.6082
  0.5991  0.5875  0.5705  0.5471  0.5175  0.4190  0.2921  0.1505  0.0074 -0.1322
 -0.2695 -0.4051 -0.5375 -0.6654 -0.7883 -0.9068 -1.0215 -1.1327 -1.2409 -1.3465
 -1.4500
  0.2023  0.2773  0.3507  0.4174  0.4723  0.5122  0.5368  0.5483  0.5501  0.5459
  0.5388  0.5299  0.5180  0.5004  0.4754  0.3839  0.2671  0.1350 -0.0029 -0.1394
 -0.2733 -0.4060 -0.5370 -0.6648 -0.7880 -0.9065 -1.0208 -1.1312 -1.2382 -1.3424
 -1.4460
  0.0362  0.1099  0.1831  0.2571  0.3245  0.3816  0.4239  0.4516  0.4664  0.4713
  0.4696  0.4641  0.4561  0.4448  0.4279  0.3517  0.2426  0.1184 -0.0137 -0.1470
 -0.2784 -0.4081 -0.5365 -0.6632 -0.7866 -0.9056 -1.0202 -1.1306 -1.2372 -1.3405
 -1.4410
 -0.1194 -0.0529  0.0171  0.0896  0.1616  0.2286  0.2859  0.3300  0.3604  0.3786
  0.3869  0.3881  0.3959  0.3852  0.3750  0.3224  0.2186  0.1007 -0.0250
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  0.9738  0.9950  1.0262  1.0617  1.0957  1.1228  1.1381  1.1384  1.1223  1.0887
  1.0383  0.9750  0.9054  0.8336  0.7613  0.5822  0.4072  0.2378  0.0738
  0.9401  0.9409  0.9567  0.9830  1.0136  1.0422  1.0633  1.0732  1.0693  1.0490
  1.0104  0.9543  0.8873  0.8162  0.7445  0.5670  0.3943  0.2270  0.0658 -0.0899
  0.9470  0.9215  0.9175  0.9294  0.9481  0.9704  0.9913  1.0057  1.0101  1.0016
  0.9767  0.9325  0.8715  0.8023  0.7310  0.5544  0.3833  0.2178  0.0584 -0.0952
 -0.2436
  0.9683  0.9318  0.9021  0.8861  0.8906  0.9151  0.9390  0.9525  0.9566  0.9517
  0.9356  0.9044  0.8544  0.7899  0.7200  0.5443  0.3741  0.2100  0.0519 -0.1002
 -0.2468 -0.3885
  0.9732  0.9411  0.9070  0.8762  0.8549  0.8490  0.8609  0.8842  0.9073  0.9109
  0.8970  0.8706  0.8314  0.7760  0.7097  0.5358  0.3664  0.2034  0.0465 -0.1046
 -0.2500 -0.3901 -0.5255 -0.6570
  0.9527  0.9322  0.9048  0.8746  0.8460  0.8242  0.8119  0.8098  0.8166  0.8321
  0.8415  0.8311  0.8017  0.7563  0.6973  0.5280  0.3596  0.1976  0.0419 -0.1083
 -0.2529 -0.3921 -0.5261 -0.6558 -0.7817 -0.9043 -1.0239 -1.1407 -1.2544 -1.3637
  0.8972  0.8953  0.8819  0.8607  0.8356  0.8104  0.7887  0.7732  0.7633  0.7566
  0.7533  0.7529  0.7441  0.7184  0.6752  0.5197  0.3531  0.1922  0.0376 -0.1113
 -0.2552 -0.3940 -0.5273 -0.6558 -0.7802 -0.9009 -1.0185 -1.1332 -1.2452 -1.3546
 -1.4601
  0.8023  0.8230  0.8292  0.8236  0.8094  0.7900  0.7684  0.7479  0.7301  0.7144
  0.6987  0.6821  0.6669  0.6507  0.6243  0.5055  0.3460  0.1866  0.0333 -0.1141
 -0.2568 -0.3951 -0.5283 -0.6563 -0.7798 -0.8992 -1.0152 -1.1281 -1.2382 -1.3459
 -1.4514
  0.6745  0.7166  0.7435  0.7572  0.7589  0.7513  0.7370  0.7192  0.7000  0.6808
  0.6612  0.6392  0.6145  0.5890  0.5624  0.4690  0.3327  0.1779  0.0263 -0.1197
 -0.2607 -0.3981 -0.5312 -0.6594 -0.7827 -0.9016 -1.0168 -1.1284 -1.2370 -1.3431
 -1.4468
  0.5254  0.5824  0.6272  0.6601  0.6805  0.6887  0.6868  0.6771  0.6624  0.6448
  0.6254  0.6036  0.5783  0.5493  0.5174  0.4267  0.3090  0.1685  0.0208 -0.1233
 -0.2624 -0.3979 -0.5301 -0.6584 -0.7820 -0.9009 -1.0156 -1.1265 -1.2340 -1.3386
 -1.4425
  0.3688  0.4327  0.4889  0.5371  0.5745  0.5999  0.6133  0.6160  0.6102  0.5983
  0.5824  0.5634  0.5412  0.5148  0.4839  0.3904  0.2806  0.1526  0.0132 -0.1277
 -0.2649 -0.3983 -0.5287 -0.6564 -0.7802 -0.8997 -1.0147 -1.1255 -1.2325 -1.3363
 -1.4372
  0.2121  0.2781  0.3398  0.3969  0.4465  0.4867  0.5157  0.5329  0.5391  0.5366
  0.5274  0.5133  0.4985  0.4739  0.4619  0.3601  0.2475  0.1302  0.0035
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.0564  1.0883  1.1255  1.1627  1.1932  1.2114  1.2127  1.1944  1.1582  1.1070
  1.0445  0.9755  0.9042  0.8325  0.7612  0.5856  0.4130  0.2439  0.0794
  0.9958  1.0171  1.0478  1.0828  1.1155  1.1395  1.1490  1.1417  1.1178  1.0782
  1.0244  0.9598  0.8895  0.8177  0.7461  0.5705  0.3999  0.2336  0.0720 -0.0842
  0.9597  0.9625  0.9803  1.0076  1.0378  1.0640  1.0800  1.0823  1.0700  1.0428
  1.0007  0.9444  0.8779  0.8070  0.7353  0.5593  0.3894  0.2248  0.0653 -0.0887
 -0.2375
  0.9649  0.9405  0.9370  0.9498  0.9706  0.9932  1.0109  1.0192  1.0158  0.9997
  0.9699  0.9251  0.8663  0.7986  0.7276  0.5514  0.3815  0.2178  0.0597 -0.0928
 -0.2398 -0.3820
  0.9887  0.9401  0.9120  0.9024  0.9094  0.9295  0.9515  0.9635  0.9640  0.9537
  0.9323  0.8986  0.8507  0.7897  0.7213  0.5458  0.3758  0.2125  0.0553 -0.0962
 -0.2421 -0.3828 -0.5188 -0.6508
  1.0019  0.9656  0.9290  0.8967  0.8758  0.8671  0.8697  0.8828  0.9015  0.9079
  0.8955  0.8679  0.8286  0.7770  0.7143  0.5417  0.3718  0.2087  0.0519 -0.0989
 -0.2440 -0.3838 -0.5185 -0.6488 -0.7753 -0.8985 -1.0187 -1.1359 -1.2498 -1.3588
  0.9986  0.9693  0.9355  0.9002  0.8673  0.8407  0.8232  0.8142  0.8116  0.8164
  0.8247  0.8216  0.7985  0.7574  0.7033  0.5380  0.3687  0.2059  0.0496 -0.1007
 -0.2454 -0.3847 -0.5187 -0.6478 -0.7729 -0.8943 -1.0126 -1.1279 -1.2403 -1.3497
 -1.4550
  0.9694  0.9537  0.9291  0.8988  0.8661  0.8339  0.8055  0.7828  0.7657  0.7519
  0.7407  0.7337  0.7276  0.7109  0.6770  0.5332  0.3661  0.2037  0.0479 -0.1018
 -0.2460 -0.3850 -0.5188 -0.6475 -0.7716 -0.8918 -1.0086 -1.1222 -1.2328 -1.3409
 -1.4464
  0.9047  0.9084  0.8996  0.8807  0.8552  0.8260  0.7960  0.7673  0.7414  0.7181
  0.6961  0.6740  0.6531  0.6347  0.6142  0.5156  0.3608  0.1995  0.0442 -0.1050
 -0.2485 -0.3871 -0.5209 -0.6498 -0.7738 -0.8934 -1.0093 -1.1217 -1.2310 -1.3376
 -1.4417
  0.8034  0.8278  0.8388  0.8365  0.8242  0.8044  0.7799  0.7529  0.7248  0.6970
  0.6695  0.6414  0.6120  0.5820  0.5529  0.4730  0.3505  0.1972  0.0431 -0.1052
 -0.2479 -0.3857 -0.5191 -0.6481 -0.7724 -0.8919 -1.0074 -1.1190 -1.2273 -1.3326
 -1.4352
  0.6758  0.7175  0.7467  0.7620  0.7662  0.7603  0.7466  0.7270  0.7031  0.6764
  0.6479  0.6177  0.5857  0.5516  0.5159  0.4258  0.3218  0.1895  0.0412 -0.1057
 -0.2474 -0.3842 -0.5167 -0.6455 -0.7701 -0.8901 -1.0058 -1.1173 -1.2250 -1.3296
 -1.4312
  0.5336  0.5885  0.6310  0.6615  0.6811  0.6905  0.6904  0.6822  0.6669  0.6462
  0.6215  0.5933  0.5621  0.5280  0.5032  0.3740  0.2747  0.1764  0.0385
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.1106  1.1461  1.1842  1.2197  1.2467  1.2592  1.2523  1.2232  1.1753  1.1144
  1.0461  0.9743  0.9019  0.8301  0.7592  0.5855  0.4152  0.2473  0.0830
  1.0421  1.0698  1.1045  1.1409  1.1723  1.1927  1.1959  1.1789  1.1433  1.0923
  1.0303  0.9614  0.8895  0.8172  0.7456  0.5710  0.4021  0.2369  0.0758 -0.0806
  0.9896  1.0042  1.0303  1.0624  1.0947  1.1203  1.1322  1.1266  1.1036  1.0647
  1.0123  0.9494  0.8801  0.8083  0.7363  0.5607  0.3919  0.2283  0.0693 -0.0847
 -0.2337
  0.9694  0.9613  0.9704  0.9920  1.0197  1.0457  1.0634  1.0672  1.0557  1.0291
  0.9884  0.9347  0.8710  0.8015  0.7301  0.5538  0.3845  0.2216  0.0640 -0.0883
 -0.2355 -0.3780
  0.9787  0.9553  0.9362  0.9388  0.9571  0.9794  0.9974  1.0059  1.0022  0.9858
  0.9564  0.9140  0.8592  0.7947  0.7253  0.5493  0.3796  0.2168  0.0599 -0.0914
 -0.2373 -0.3782 -0.5145 -0.6468
  1.0005  0.9691  0.9347  0.9099  0.8998  0.9050  0.9223  0.9414  0.9494  0.9416
  0.9199  0.8863  0.8414  0.7851  0.7201  0.5465  0.3764  0.2135  0.0570 -0.0936
 -0.2387 -0.3787 -0.5136 -0.6442 -0.7711 -0.8947 -1.0152 -1.1327 -1.2467 -1.3556
  1.0157  0.9806  0.9440  0.9091  0.8803  0.8613  0.8525  0.8516  0.8575  0.8671
  0.8688  0.8521  0.8174  0.7698  0.7121  0.5442  0.3745  0.2115  0.0552 -0.0951
 -0.2396 -0.3790 -0.5132 -0.6427 -0.7681 -0.8900 -1.0087 -1.1243 -1.2370 -1.3464
 -1.4515
  1.0088  0.9813  0.9488  0.9137  0.8788  0.8474  0.8223  0.8042  0.7911  0.7811
  0.7751  0.7725  0.7636  0.7385  0.6956  0.5415  0.3733  0.2105  0.0543 -0.0956
 -0.2398 -0.3789 -0.5128 -0.6418 -0.7663 -0.8869 -1.0041 -1.1181 -1.2292 -1.3375
 -1.4429
  0.9764  0.9628  0.9401  0.9110  0.8781  0.8440  0.8115  0.7827  0.7581  0.7365
  0.7162  0.6967  0.6798  0.6646  0.6431  0.5319  0.3700  0.2077  0.0517 -0.0980
 -0.2419 -0.3807 -0.5146 -0.6437 -0.7680 -0.8880 -1.0043 -1.1172 -1.2269 -1.3339
 -1.4381
  0.9094  0.9140  0.9079  0.8907  0.8662  0.8367  0.8048  0.7727  0.7417  0.7126
  0.6849  0.6571  0.6287  0.6007  0.5747  0.4965  0.3661  0.2074  0.0521 -0.0971
 -0.2405 -0.3788 -0.5124 -0.6416 -0.7661 -0.8860 -1.0019 -1.1139 -1.2227 -1.3284
 -1.4314
  0.8087  0.8327  0.8440  0.8439  0.8328  0.8136  0.7886  0.7599  0.7291  0.6975
  0.6656  0.6333  0.6000  0.5655  0.5305  0.4455  0.3421  0.2046  0.0522 -0.0962
 -0.2389 -0.3766 -0.5097 -0.6387 -0.7635 -0.8838 -0.9998 -1.1117 -1.2199 -1.3249
 -1.4270
  0.6832  0.7237  0.7519  0.7682  0.7726  0.7673  0.7536  0.7334  0.7084  0.6797
  0.6485  0.6153  0.5802  0.5433  0.5105  0.3789  0.2980  0.1993  0.0520
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.1705  1.2084  1.2462  1.2787  1.3005  1.3057  1.2890  1.2482  1.1889  1.1198
  1.0466  0.9724  0.8989  0.8266  0.7558  0.5839  0.4163  0.2505  0.0869
  1.0956  1.1288  1.1660  1.2020  1.2304  1.2455  1.2410  1.2133  1.1656  1.1042
  1.0351  0.9625  0.8890  0.8161  0.7443  0.5706  0.4034  0.2401  0.0797 -0.0765
  1.0322  1.0553  1.0869  1.1219  1.1543  1.1774  1.1840  1.1696  1.1352  1.0845
  1.0225  0.9538  0.8819  0.8091  0.7368  0.5615  0.3938  0.2316  0.0735 -0.0802
 -0.2293
  0.9890  0.9955  1.0159  1.0448  1.0762  1.1034  1.1191  1.1168  1.0956  1.0574
  1.0055  0.9436  0.8754  0.8041  0.7321  0.5557  0.3872  0.2253  0.0685 -0.0835
 -0.2306 -0.3733
  0.9867  0.9658  0.9652  0.9801  1.0040  1.0296  1.0494  1.0563  1.0469  1.0213
  0.9812  0.9288  0.8671  0.7993  0.7287  0.5523  0.3830  0.2209  0.0647 -0.0861
 -0.2319 -0.3729 -0.5095 -0.6421
  1.0080  0.9712  0.9436  0.9325  0.9396  0.9599  0.9819  0.9947  0.9935  0.9778
  0.9486  0.9069  0.8542  0.7925  0.7252  0.5505  0.3806  0.2181  0.0621 -0.0881
 -0.2329 -0.3728 -0.5080 -0.6389 -0.7662 -0.8902 -1.0110 -1.1288 -1.2429 -1.3517
  1.0223  0.9849  0.9488  0.9185  0.8991  0.8926  0.8969  0.9081  0.9199  0.9227
  0.9088  0.8781  0.8347  0.7812  0.7196  0.5493  0.3795  0.2167  0.0607 -0.0892
 -0.2335 -0.3727 -0.5070 -0.6368 -0.7626 -0.8848 -1.0038 -1.1199 -1.2330 -1.3426
 -1.4474
  1.0272  0.9932  0.9574  0.9217  0.8893  0.8638  0.8468  0.8366  0.8300  0.8260
  0.8245  0.8187  0.7986  0.7608  0.7088  0.5481  0.3793  0.2164  0.0603 -0.0894
 -0.2334 -0.3722 -0.5060 -0.6353 -0.7601 -0.8811 -0.9988 -1.1132 -1.2248 -1.3334
 -1.4388
  1.0175  0.9915  0.9603  0.9260  0.8905  0.8565  0.8264  0.8017  0.7813  0.7629
  0.7453  0.7293  0.7157  0.6995  0.6720  0.5428  0.3774  0.2146  0.0583 -0.0914
 -0.2352 -0.3738 -0.5075 -0.6366 -0.7612 -0.8816 -0.9983 -1.1117 -1.2219 -1.3293
 -1.4339
  0.9836  0.9704  0.9498  0.9222  0.8900  0.8554  0.8206  0.7876  0.7574  0.7300
  0.7036  0.6770  0.6503  0.6251  0.6016  0.5188  0.3767  0.2157  0.0598 -0.0897
 -0.2333 -0.3716 -0.5051 -0.6342 -0.7588 -0.8790 -0.9953 -1.1078 -1.2170 -1.3233
 -1.4267
  0.9162  0.9210  0.9150  0.9003  0.8769  0.8477  0.8150  0.7807  0.7463  0.7129
  0.6804  0.6481  0.6151  0.5813  0.5477  0.4673  0.3610  0.2159  0.0614 -0.0877
 -0.2309 -0.3689 -0.5021 -0.6311 -0.7559 -0.8763 -0.9927 -1.1050 -1.2137 -1.3192
 -1.4218
  0.8168  0.8401  0.8515  0.8516  0.8421  0.8234  0.7982  0.7685  0.7358  0.7015
  0.6663  0.6306  0.5940  0.5564  0.5103  0.3883  0.3303  0.2152  0.0631
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.2315  1.2702  1.3062  1.3345  1.3498  1.3462  1.3187  1.2660  1.1972  1.1220
  1.0453  0.9691  0.8945  0.8217  0.7507  0.5800  0.4152  0.2521  0.0899
  1.1527  1.1897  1.2278  1.2617  1.2855  1.2936  1.2796  1.2405  1.1816  1.1118
  1.0376  0.9621  0.8872  0.8136  0.7415  0.5682  0.4029  0.2417  0.0828 -0.0729
  1.0809  1.1107  1.1461  1.1821  1.2124  1.2309  1.2305  1.2062  1.1603  1.0991
  1.0296  0.9565  0.8824  0.8086  0.7359  0.5606  0.3940  0.2335  0.0766 -0.0765
 -0.2254
  1.0233  1.0407  1.0683  1.1012  1.1338  1.1596  1.1712  1.1616  1.1300  1.0805
  1.0188  0.9501  0.8783  0.8054  0.7328  0.5562  0.3882  0.2275  0.0718 -0.0795
 -0.2264 -0.3690
  0.9945  0.9900  1.0022  1.0262  1.0556  1.0835  1.1033  1.1065  1.0893  1.0532
  1.0021  0.9407  0.8731  0.8024  0.7307  0.5539  0.3848  0.2236  0.0683 -0.0820
 -0.2273 -0.3682 -0.5048 -0.6377
  1.0068  0.9758  0.9621  0.9678  0.9869  1.0111  1.0324  1.0437  1.0386  1.0157
  0.9770  0.9254  0.8648  0.7983  0.7287  0.5529  0.3832  0.2213  0.0660 -0.0837
 -0.2281 -0.3677 -0.5028 -0.6338 -0.7612 -0.8853 -1.0064 -1.1245 -1.2386 -1.3473
  1.0245  0.9869  0.9543  0.9331  0.9276  0.9367  0.9548  0.9724  0.9792  0.9693
  0.9427  0.9022  0.8507  0.7908  0.7253  0.5527  0.3828  0.2203  0.0648 -0.0846
 -0.2284 -0.3672 -0.5013 -0.6311 -0.7571 -0.8795 -0.9988 -1.1151 -1.2285 -1.3381
 -1.4427
  1.0345  0.9978  0.9613  0.9282  0.9023  0.8872  0.8820  0.8829  0.8857  0.8872
  0.8820  0.8628  0.8268  0.7771  0.7184  0.5525  0.3833  0.2205  0.0647 -0.0846
 -0.2282 -0.3665 -0.5000 -0.6290 -0.7540 -0.8752 -0.9931 -1.1079 -1.2197 -1.3286
 -1.4341
  1.0369  1.0036  0.9684  0.9327  0.8986  0.8689  0.8459  0.8291  0.8153  0.8017
  0.7881  0.7750  0.7597  0.7351  0.6964  0.5495  0.3824  0.2194  0.0632 -0.0863
 -0.2298 -0.3680 -0.5012 -0.6300 -0.7545 -0.8750 -0.9920 -1.1057 -1.2163 -1.3240
 -1.4289
  1.0259  1.0002  0.9701  0.9368  0.9016  0.8664  0.8332  0.8038  0.7781  0.7542
  0.7302  0.7052  0.6806  0.6573  0.6333  0.5369  0.3835  0.2215  0.0654 -0.0842
 -0.2277 -0.3657 -0.4988 -0.6273 -0.7517 -0.8719 -0.9883 -1.1012 -1.2108 -1.3175
 -1.4213
  0.9915  0.9785  0.9582  0.9321  0.9009  0.8664  0.8305  0.7950  0.7610  0.7289
  0.6980  0.6668  0.6345  0.6017  0.5698  0.4903  0.3763  0.2234  0.0680 -0.0814
 -0.2248 -0.3627 -0.4956 -0.6241 -0.7485 -0.8687 -0.9851 -1.0977 -1.2068 -1.3128
 -1.4158
  0.9250  0.9293  0.9236  0.9089  0.8870  0.8585  0.8255  0.7901  0.7534  0.7168
  0.6807  0.6447  0.6083  0.5708  0.5059  0.4097  0.3608  0.2251  0.0710
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.2970  1.3360  1.3695  1.3928  1.4006  1.3866  1.3463  1.2806  1.2037  1.1239
  1.0444  0.9663  0.8903  0.8167  0.7453  0.5753  0.4132  0.2535  0.0938
  1.2157  1.2560  1.2942  1.3252  1.3435  1.3429  1.3169  1.2645  1.1951  1.1187
  1.0405  0.9626  0.8862  0.8116  0.7390  0.5658  0.4022  0.2436  0.0868 -0.0678
  1.1369  1.1729  1.2116  1.2476  1.2747  1.2869  1.2770  1.2405  1.1824  1.1121
  1.0368  0.9601  0.8840  0.8091  0.7358  0.5603  0.3948  0.2362  0.0811 -0.0710
 -0.2194
  1.0680  1.0945  1.1284  1.1646  1.1972  1.2197  1.2248  1.2054  1.1620  1.1013
  1.0313  0.9574  0.8825  0.8080  0.7345  0.5575  0.3902  0.2310  0.0767 -0.0736
 -0.2200 -0.3624
  1.0208  1.0283  1.0518  1.0828  1.1158  1.1441  1.1610  1.1580  1.1308  1.0832
  1.0217  0.9526  0.8803  0.8071  0.7341  0.5565  0.3879  0.2277  0.0737 -0.0756
 -0.2205 -0.3611 -0.4977 -0.6307
  1.0066  0.9903  0.9933  1.0109  1.0373  1.0657  1.0887  1.0986  1.0875  1.0548
  1.0050  0.9437  0.8760  0.8053  0.7336  0.5566  0.3871  0.2260  0.0718 -0.0769
 -0.2207 -0.3600 -0.4951 -0.6263 -0.7540 -0.8785 -1.0001 -1.1188 -1.2331 -1.3420
  1.0241  0.9888  0.9646  0.9582  0.9694  0.9912  1.0144  1.0308  1.0324  1.0146
  0.9784  0.9278  0.8675  0.8014  0.7322  0.5571  0.3873  0.2255  0.0709 -0.0776
 -0.2208 -0.3591 -0.4930 -0.6229 -0.7491 -0.8720 -0.9917 -1.1086 -1.2225 -1.3324
 -1.4373
  1.0370  0.9996  0.9648  0.9372  0.9221  0.9208  0.9300  0.9442  0.9549  0.9540
  0.9363  0.9010  0.8518  0.7931  0.7286  0.5578  0.3883  0.2260  0.0710 -0.0775
 -0.2204 -0.3582 -0.4913 -0.6202 -0.7453 -0.8668 -0.9852 -1.1006 -1.2130 -1.3225
 -1.4284
  1.0441  1.0078  0.9715  0.9370  0.9072  0.8856  0.8733  0.8674  0.8633  0.8574
  0.8484  0.8335  0.8083  0.7691  0.7168  0.5562  0.3880  0.2253  0.0696 -0.0792
 -0.2221 -0.3596 -0.4923 -0.6207 -0.7452 -0.8659 -0.9833 -1.0976 -1.2088 -1.3171
 -1.4226
  1.0448  1.0124  0.9777  0.9423  0.9074  0.8752  0.8477  0.8258  0.8076  0.7894
  0.7691  0.7470  0.7243  0.7001  0.6705  0.5518  0.3902  0.2280  0.0721 -0.0769
 -0.2199 -0.3573 -0.4898 -0.6179 -0.7419 -0.8621 -0.9789 -1.0922 -1.2024 -1.3097
 -1.4143
  1.0339  1.0082  0.9789  0.9460  0.9112  0.8756  0.8407  0.8082  0.7786  0.7509
  0.7232  0.6936  0.6625  0.6309  0.6003  0.5158  0.3888  0.2310  0.0754 -0.0737
 -0.2167 -0.3542 -0.4866 -0.6146 -0.7384 -0.8585 -0.9750 -1.0880 -1.1976 -1.3042
 -1.4080
  1.0003  0.9870  0.9667  0.9409  0.9105  0.8764  0.8402  0.8033  0.7668  0.7316
  0.6973  0.6628  0.6272  0.5902  0.5062  0.4482  0.3838  0.2343  0.0795
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.3596  1.3971  1.4265  1.4386  1.4309  1.4033  1.3559  1.2887  1.2061  1.1231
  1.0416  0.9619  0.8847  0.8101  0.7381  0.5682  0.4084  0.2521  0.0952
  1.2781  1.3195  1.3559  1.3825  1.3940  1.3832  1.3451  1.2802  1.2028  1.1219
  1.0410  0.9613  0.8836  0.8080  0.7348  0.5613  0.3990  0.2430  0.0888 -0.0642
